#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.09;0;261.09;16.87;-10014.89
264.93;0;264.93;16.66;-10177.68
271.18;1;6;5.63;-9826.76
273.35;0;149.87;20.84;-10263.45
277.9;0;39.82;21.19;-10347.93
282.38;0;282.38;21.25;-10412.21
286.78;0;286.78;21.6;-10436.57
290.7;0;175.48;17.15;-11081.35
294.78;0;21.23;16.81;-9267.27
294.78;2;294.78;294.78;-9483.04
298.67;1;298.67;53.84;-10169.17
298.78;2;54.56;7.89;-8298.59
301.8;0;182.33;154.91;-11950.63
303.16;2;250.24;8.1;-9367.83
307.01;1;252.5;51.5;-10434.72
307.16;2;12.1;8;-12000.46
311.84;2;311.84;8.51;-12117.87
315.42;1;37.45;20.36;-10025.13
321.92;0;79.72;26.86;-10098.43
323.55;1;212.74;24.77;-10724.44
326;0;146.27;27.22;-10367.51
327.93;1;24.6;20.77;-10987.34
331.92;1;103.53;16.42;-11000.58
336.5;1;14.52;12.58;-11061.36
340;2;340;340;-9414.51
344.89;1;32.97;16.91;-11155.13
349.19;1;349.19;17.1;-11214.72
352.25;2;352.25;15.71;-10152.93
356.27;2;269.8;16.23;-10324.62
360.2;2;360.2;7.9;-11173.82
364.66;1;364.66;364.66;-9094.13
368.79;1;368.79;188.04;-9934.42
381.28;0;381.28;90.38;-11332.68
383.67;2;143.08;71.75;-10786.46
384.76;1;44.71;24.29;-8028.27
387.84;2;387.84;387.84;-9417.25
388.76;1;89.6;23.82;-9645.79
389.55;0;389.55;389.55;-8949.77
392.76;1;392.76;23.78;-9648.95
396.18;2;396.18;14.59;-10483.96
396.96;1;98.18;11.92;-10010.17
400.15;2;15.11;15.06;-9873.11
401.17;1;401.17;12.09;-10152.25
401.95;0;75.91;20.36;-9853.09
405.85;0;36.87;24.26;-10072.89
410.12;0;410.12;20.46;-10894.45
414.01;0;12.79;11.91;-9364.37
421.08;0;421.08;282.51;-9522.28
425.51;0;208.16;103.54;-9762.79
426.33;1;169.62;81.37;-8548.32
430.49;1;430.49;430.49;-9254.94
433.82;2;433.82;177.73;-11707.82
437.58;0;437.58;27.39;-10951.41
438.44;2;438.44;196.24;-9887.62
438.61;1;438.61;41.43;-10731.04
445.74;0;56.07;24.27;-10232.54
446.75;1;446.75;25.27;-9669.73
449.82;0;260.1;28.35;-9574.54
451.08;1;206.25;24.63;-10307.02
453.62;0;88.68;28.06;-10286.55
455.54;1;95.07;25;-10334.62
457.77;0;23.74;19.95;-9841.51
459.62;1;203.53;20.96;-10496.14
461.92;0;59.82;16.06;-10575.01
463.74;1;463.74;16.67;-10617.42
465.88;0;18.8;15.97;-9976.25
468.04;1;107.57;16.89;-10718.77
470.08;0;183.23;16.12;-11576.46
472;1;472;16.42;-11240.08
474.17;0;23.02;16.17;-11912.23
477.31;2;477.31;76.97;-10255.45
481.38;2;323.77;264.02;-9970.39
487.54;1;316.09;246.96;-8136.76
491.96;1;110.37;90.73;-9518.22
496;1;344.72;31.96;-10399.82
497.89;2;112.8;27.76;-9926.11
500.09;1;248.42;32;-10688.47
501.93;0;501.93;501.93;-8745.08
501.93;2;31.8;24.57;-9700.54
505.97;2;505.97;24.2;-9966.13
508.51;1;87.03;20.55;-10245.44
510.11;2;510.11;12.15;-10612.07
512.53;1;46.44;24.57;-10397.33
513.8;0;387.4;39.59;-10876.7
514.43;2;404.6;12.43;-10613.4
517.77;0;36;25.77;-11033.61
518.57;2;80.75;12.53;-10739
521.77;0;53.68;19.77;-11085.36
523.04;2;227.97;12.57;-10844.59
525.87;0;19.82;11.8;-10852.15
527.12;2;236.22;12.48;-10842.61
530.13;0;34.08;12.02;-11821.5
531.42;2;392.86;12.74;-10904.57
535.13;1;535.13;535.13;-9133.14
535.84;2;311.76;12.74;-10976.41
540.2;2;540.2;13.01;-11133.61
544.6;2;90.64;12.98;-11277.37
545.72;0;280.17;258.87;-10052.78
549.02;2;549.02;12.98;-11513.29
550.14;0;294.63;80.01;-10359.26
553.39;2;553.39;12.93;-12258.64
558.65;0;407.37;32.45;-11873.12
560.94;2;482.29;122.45;-9384.46
568.94;2;568.94;172.65;-9782.21
570.57;0;465.86;25.7;-10590.55
573.07;2;573.07;334.99;-9554.64
574.71;0;471.99;28.78;-11279.61
583.58;1;81.58;74.98;-9267.06
587.6;1;495.79;52.18;-9239.77
587.71;0;263.79;121.62;-9592.71
589.17;2;192.88;35.46;-10014.14
592.02;0;592.02;177.75;-9057.58
593.43;2;143.52;34.71;-9497.88
595.85;1;595.85;12.23;-11302.8
597.39;2;597.39;36.4;-10257.36
600.26;1;368.17;16.64;-11262.15
601.31;2;187.03;32.28;-10391.27
604.2;1;222.61;16.49;-11337.61
605.66;2;205.32;32.55;-10505.6
608.24;0;280.27;37.35;-11460.63
608.24;1;410.41;12.22;-11512.58
609.41;2;511.71;19.85;-11596.84
612.71;1;612.71;12.39;-11803.5
613.41;2;141.28;19.81;-12113.09
616.75;0;158.75;33.13;-11099.23
616.99;1;129.03;12.51;-11818.74
617.45;2;617.45;19.81;-12181.03
621.34;0;538.36;33.31;-11176.99
624.92;2;516.15;264.44;-9505.69
625.38;0;555.2;32.94;-11664.45
629.38;1;11.51;11.35;-9669.91
636;1;165.87;139.96;-8918.71
640.08;1;121.4;27.09;-10258.52
643.84;0;151.84;85.13;-10237.63
648.08;1;74.96;11.97;-9943.1
648.2;0;332.7;31.21;-10385.17
652.05;1;116.63;15.94;-8815.15
656;1;137.89;15.85;-10050.4
660.11;1;221.62;11.91;-10794.12
690.46;2;690.46;76.64;-9766.74
693.17;1;152.71;75.76;-10425.94
695.06;2;345.67;70.1;-10031.33
699.18;2;699.18;89.41;-9694.25
703.27;2;314.18;12.56;-10139.01
707.43;2;180.23;16.72;-10056.86
709.43;1;253.85;49.1;-11829.79
711.28;2;71.13;16.15;-10342.02
713.53;1;215.57;22.82;-9287.44
717.61;1;191.41;24.39;-9693.05
721.1;0;655.38;95.65;-9678.1
721.89;1;175.97;12.26;-10363.85
725.32;0;664.01;195.07;-12154.24
726.45;1;304.97;12.77;-11048.46
728.07;2;728.07;728.07;-8958.17
732.57;2;173.85;126.83;-9444.17
738.33;1;738.33;738.33;-8680.19
740.86;2;165.79;37.52;-10294.79
742.15;1;158.53;85.86;-11015.17
746.57;1;210.53;24.43;-10273.72
748.06;0;203.18;99.82;-8976.14
752.23;0;752.23;108.04;-10082.34
757.42;2;152.94;31.81;-10278.81
758.72;1;758.72;20.2;-10450.16
760.51;0;69.8;39.32;-9801.82
761.7;2;230.08;33.22;-10390.87
763.07;1;763.07;24.55;-9643
766.12;2;40.51;33.46;-10496.65
767.07;1;179.04;24.5;-10817.85
768.77;0;768.77;43.16;-9996.13
770.41;2;149;29.33;-10541.14
771.03;1;258.39;24.42;-11544.05
773.03;0;34.51;26.42;-9386.76
774.75;2;22.22;17.29;-10519.01
774.99;1;28.38;16.22;-11737.74
777.25;0;65.57;29.14;-9440.02
779.08;2;268.61;17.2;-12789.19
780.96;0;167.13;28.43;-9543.05
785.41;0;785.41;24.68;-10520.66
787.29;1;16.57;16.3;-11283.95
787.29;2;16.3;16.26;-10893.21
789.49;0;63;20.47;-10573.77
794.01;0;72.82;20.73;-10716.87
795.43;2;9.97;9.55;-9613.76
798.43;0;84.75;21.11;-11125.93
802.43;1;585.07;330.29;-9803.51
802.43;2;549.93;253.13;-9496.34
802.54;0;107.42;21.18;-11127.67
806.52;1;454.22;31.2;-10868.63
806.52;2;684.16;98.88;-10392.01
807.14;0;276.9;21.69;-11306.65
810.64;2;380.1;39.92;-10256.33
811.02;0;154.74;21.15;-11365.63
815.44;0;231.82;21.37;-11414.6
822.65;2;822.65;24.15;-11298.07
827.95;0;827.95;206.54;-9479.67
832.02;0;29.53;29.11;-8542.66
844.27;0;96.16;16.05;-10793.28
853.75;2;853.75;419.72;-11192.29
857.58;2;609.32;51.02;-9190.68
861.77;2;861.77;38.75;-9142.07
866.09;2;59.53;12.29;-12112.08
870.53;2;870.53;16.73;-10835.48
874.72;2;20.92;16.87;-10224.11
875.83;0;52.81;47.62;-10070.81
877.76;1;375.76;151.27;-10421.99
881.76;1;393.81;79.26;-9724.96
885.69;1;19.36;10.81;-9399.65
890.23;1;104.36;12.42;-9602.96
894.37;1;82.98;12.49;-9683.29
898.77;1;28.02;12.84;-10212.1
901.65;2;787.76;122.33;-11017.96
903.12;1;17.19;12.84;-9588.7
905.65;2;569.11;34.9;-10495.49
907.44;1;297.66;13.01;-11015.2
911.62;1;17.19;12.77;-10976.1
913.87;2;913.87;39;-10561.23
914.9;0;914.9;103.52;-9252.09
916.18;1;14.49;13;-10129.33
920;1;455.96;12.39;-11047.22
924.27;1;18.46;12.25;-11858.96
927.25;0;927.25;51.37;-10213.9
939.8;1;939.8;939.8;-8692.5
959.53;0;959.53;959.53;-8259.08
963.97;0;188.65;156.64;-9199.03
974.42;2;459.78;262.74;-10323.54
978.77;2;978.77;64.54;-9990.56
983.02;2;244.5;8.42;-11477.54
984.37;0;225.61;24.77;-9731.35
986.97;2;986.97;12.37;-9143.56
988.44;0;988.44;28.84;-8855.08
991.06;2;283.43;12.06;-11477.72
992.61;0;282.97;28.59;-9744.16
995.13;2;436.42;12.07;-11530.86
996.6;1;249.99;229.37;-10286.53
996.67;0;89.07;12.25;-10006.92
999.13;2;405.53;12.02;-11661.67
1000.85;1;1000.85;12.35;-9673.17
1001.09;0;223.77;12.59;-10097.2
1003.36;2;386.37;12.2;-11689.78
1005.31;1;16.81;8.64;-9643.4
1005.36;0;189.56;12.69;-10251.41
1007.45;2;407.13;12.15;-11831.15
1009.33;1;206.41;8.24;-10127.37
1009.65;0;361.45;12.56;-10327.18
1011.61;2;270.53;12.27;-11843.46
1013.42;1;423.87;8.06;-11304.96
1013.56;0;1013.56;12.22;-10413.58
1017.63;0;1017.63;12.22;-11026.21
1026.79;2;580.93;120.98;-9736.99
1027.2;1;1027.2;527.06;-9666.48
1028.87;0;230.37;101.58;-10463.85
1030.82;2;1030.82;129.13;-9660.77
1033.05;0;262.02;117.85;-10053.75
1037.04;0;1037.04;23.18;-10477.54
1049.13;0;49.79;21.98;-11169.33
1053.25;0;56.16;24.1;-11758.67
1066.82;2;1066.82;35.63;-10262.74
1087.4;0;98.9;69.49;-10500.61
1089.73;1;1089.73;283.17;-9597.68
1094.28;1;1094.28;80.72;-9416.17
1098.36;1;1098.36;10.88;-9360.21
1099.45;0;102.77;46.12;-11252.07
1102.67;1;71.47;12.79;-10267.92
1103.65;0;102.56;16.18;-9984.58
1106.34;2;959.45;240.01;-9895.13
1106.95;1;186.67;12.62;-10955.04
1107.99;0;168.15;20.52;-9115.2
1111.48;1;62.2;13.08;-11070.41
1123.47;1;11.95;11.89;-10909.51
1129.05;0;136.38;79.77;-9457.72
1130.52;1;607.41;103.28;-9548.63
1137.74;0;512.28;33.74;-9143.6
1142.57;1;1142.57;13.14;-9362.92
1143.87;2;547.85;136.05;-9159.2
1145.82;0;376.79;37.52;-11054.16
1146.78;1;1146.78;15.88;-9387.18
1147.89;2;980.48;80.82;-8704.12
1149.98;0;60.09;26.38;-9427.28
1150.79;1;123.64;7.83;-9942.3
1151.78;2;860.89;45.3;-9243.74
1154.09;0;45.79;24.66;-9501.99
1155.96;2;1155.96;13;-9373.17
1158.16;0;129.01;20.38;-10115.96
1160.13;2;154.72;16.21;-9978.38
1161.89;0;1161.89;16.03;-10163.57
1164.22;2;603.23;16.11;-10183.83
1166.01;0;164.67;15.9;-10168.21
1168.26;2;185.2;16.11;-10291.69
1170.15;0;46.56;16;-10324.56
1172.34;2;694.98;16.14;-10745.22
1174.3;0;380.22;16.1;-10373.24
1178.13;0;193.71;15.88;-10523.88
1179.43;1;610.4;72.19;-10490.32
1182.56;0;115.5;16.27;-10667.4
1183.78;1;178.42;72.25;-10529.96
1186.61;0;310.73;16.27;-10667.22
1191.49;2;1191.49;573.62;-9527.19
1193.94;0;1193.94;1193.94;-7899.92
1195.66;1;351.31;17.23;-10757.18
1210.33;0;1210.33;18.8;-10826.23
1214.18;0;1214.18;20.19;-11118.44
1218.09;0;1218.09;7.68;-11404.46
1223.43;1;480.87;72.38;-11696.15
1227.56;1;1227.56;1122.85;-8624.81
1251.09;0;1251.09;1251.09;-7842.76
1255.21;0;167.74;36.71;-10674.05
1266.58;2;840.13;94.19;-9629.73
1279;2;1279;114.71;-8793.11
1282.48;1;520.6;342.64;-8353.84
1283.31;2;1283.31;16.78;-9255.16
1286.38;1;772.32;90.44;-9650.38
1287.43;2;327.83;20.73;-9950.38
1291.59;0;1291.59;108.79;-9218.37
1294.39;1;706.68;70.8;-10641.85
1295.6;2;1295.6;16.43;-10466.36
1302.65;2;642.32;111.11;-8509.39
1302.81;1;1302.81;75.05;-9788.68
1306.43;2;1306.43;1243.33;-9414.5
1307.27;1;1307.27;28.1;-10313.67
1311.52;1;1311.52;28.94;-10328.31
1314.48;2;1314.48;26.77;-9735.18
1322.69;2;193.26;19.92;-9080.4
1326.86;2;1326.86;24.09;-9741.15
1330.92;2;232.52;24.11;-10304.97
1333.64;0;538.15;146.8;-9290.58
1334.47;1;1334.47;410.15;-10150.2
1334.98;2;205.55;20.13;-10361.14
1338.98;2;133.03;16.08;-10781.7
1342.02;0;1342.02;19.13;-9329.26
1343.02;2;16.79;16.08;-9707.06
1346.52;0;1346.52;12.63;-9905.08
1346.99;2;259.52;16;-11074.87
1350.96;0;657.75;8.65;-10079.47
1351.18;2;145.23;16.15;-11248.59
1355.04;0;343.17;8.47;-10699.53
1355.56;2;211.64;16.48;-11923.21
1359.32;0;586.04;8.31;-10797.74
1359.56;2;216.6;16.44;-11996.02
1363.29;0;256.05;8.15;-11154.78
1376.75;0;1376.75;532.4;-9820.23
1378.54;2;1378.54;210.2;-9423.3
1381.47;0;1381.47;130.02;-10102.87
1393.86;1;469.54;99.14;-9234.65
1393.9;0;429.89;16.85;-10217.02
1397.75;1;637.02;90.41;-9542.38
1398.33;0;754.14;21.28;-10125.23
1402.23;1;1402.23;67.72;-9634.79
1402.45;0;475.16;20.94;-10226.34
1406.92;0;578.7;12.97;-10310.07
1410.19;1;1410.19;16.28;-9899.81
1411.14;0;557.35;12.76;-10356.02
1414.67;1;607.33;20.77;-10259.51
1415.56;0;401.69;12.87;-10991.17
1418.77;1;1418.77;20.82;-10627.27
1420.04;0;652.81;13.04;-11164.08
1424.1;0;549.22;12.68;-11877.75
1428.41;0;621.85;12.57;-11908.34
1430.14;1;548.26;118.37;-9533.18
1440.86;2;346.53;85.21;-9416.76
1444.99;2;333.41;149.11;-8664.08
1452.4;0;859.96;273.98;-8935.8
1456.68;0;907.38;92.99;-9449.31
1461.3;0;836.34;36.91;-9785.24
1465.77;0;847.74;13.23;-10603.39
1470.18;0;852.77;17.63;-11500.07
1477.97;2;749.49;466.1;-8927.75
1482.53;2;1482.53;671.55;-8778.37
1499.21;1;1499.21;315.32;-8523
1503.3;1;1503.3;72.9;-8488.06
1505.78;2;1505.78;146.09;-9490.12
1507.62;1;1068.97;8.37;-10594.47
1512;1;1512;12.74;-9136.69
1533.9;0;506.65;105.44;-9415.24
1534.93;1;1534.93;115.79;-9623.82
1537.81;0;889.57;245.93;-8838.31
1538.89;1;1394.35;26.82;-10671.02
1542.26;0;1542.26;1464.02;-8411.69
1550.73;0;1550.73;89.35;-8805.37
1558.97;0;1558.97;25.03;-10079.01
1563.51;0;177.06;29.57;-9994.03
1567.4;0;60.62;29.38;-10520.36
1584.11;0;17.13;16.71;-9471.09
1588.24;0;21.26;20.55;-10770.64
1592.79;0;25.81;8.62;-11356.85
1597.26;0;30.28;8.66;-11672.7
1597.88;2;1597.88;570.73;-9251.62
1600.33;1;1600.33;1600.33;-8061.81
1601.61;0;34.63;8.77;-12576.41
1602.28;2;1303.5;96.46;-9462.12
1604.45;1;692.42;65.43;-9666.18
1606.16;2;970.05;227.58;-9466.07
1608.54;0;730.74;138.31;-9596.34
1610.54;2;1315.48;13.24;-9412.21
1612.52;0;709.34;357.03;-8343.36
1620;1;1620;1270.62;-9107.98
1651.69;2;919.04;300.46;-9906.67
1655.93;2;681.33;53.41;-10426.94
1660;2;849.02;53.44;-10467.13
1664.5;2;704.9;53.89;-11090.95
1668;0;161.22;117.2;-8837.15
1672.48;0;406.23;108.84;-9688.07
1676.89;0;1279.71;117.66;-9600.9
1680.91;0;294.46;16.32;-9104.64
1685.33;0;419.07;17.24;-9356.47
1686.79;2;1686.79;891.3;-8211.92
1689.44;0;551.66;16.92;-9857.36
1693.57;0;487.62;16.62;-10132.74
1696.95;1;917.63;286.54;-9258.73
1697.86;0;191.07;16.87;-10283.44
1702.08;0;375.85;16.67;-10406.31
1717.4;0;1717.4;108.81;-8713.05
1718.56;1;1631.17;113.99;-9428.27
1721.66;0;1721.66;684.42;-10225.59
1723;1;1723;308.29;-9267.12
1731.16;1;525.21;34.02;-10531.42
1735.48;1;349.03;17.85;-10381.84
1739.42;1;473.17;20.69;-10404.33
1743.68;1;176.7;20.53;-10464.19
1747.89;1;421.66;16.68;-10511.91
1752.06;1;245.28;16.43;-10760.65
1758.6;2;930.38;98.28;-9621.4
1762.98;2;888.1;106.8;-9508.12
1767.32;2;853.09;115.55;-11060.96
1775.43;2;860.23;23.26;-9939.38
1783.23;2;1025.77;24.39;-11539.09
1783.56;1;1783.56;480.63;-8861.43
1787.93;1;401.48;44.18;-9619.67
1788.77;0;780.95;67.07;-9526.25
1793.58;0;1006.17;75.94;-9402.72
1796.08;1;800.78;47.99;-10453.98
