#TimeStamp;Bot;Pod;OutputStation
317.93;2;38;0
319.87;0;59;1
321.97;2;38;0
323.92;0;59;1
327.98;0;59;1
332.09;0;59;1
335.68;3;15;2
336.54;0;59;1
340.04;3;15;2
340.73;0;59;1
343.91;3;15;2
344.96;0;59;1
348.14;3;15;2
349.38;0;59;1
352.3;3;15;2
353.76;0;59;1
356.43;3;15;2
360.89;5;43;1
364.93;5;43;1
368.98;5;43;1
373;5;43;1
376.92;5;43;1
377.51;4;22;0
379.63;1;0;2
380.65;5;43;1
381.59;4;22;0
383.71;1;0;2
385.04;5;43;1
385.51;4;22;0
388.13;1;0;2
389.09;5;43;1
389.67;4;22;0
392.13;1;0;2
393.13;5;43;1
393.8;4;22;0
396.29;1;0;2
397.18;5;43;1
398.06;4;22;0
400.34;1;0;2
402.11;4;22;0
404.61;1;0;2
406.15;4;22;0
410.19;4;22;0
417.43;2;19;0
418.12;0;17;1
421.48;2;19;0
422.4;0;17;1
425.56;2;19;0
426.45;0;17;1
429.58;2;19;0
429.98;3;58;2
430.54;0;17;1
433.77;2;19;0
434.03;3;58;2
434.45;0;17;1
437.82;2;19;0
438.65;0;17;1
441.74;2;19;0
442.75;0;17;1
445.86;2;19;0
447.07;0;17;1
449.91;2;19;0
451.15;0;17;1
453.95;2;19;0
455.58;0;17;1
458;2;19;0
460;0;17;1
462.04;2;19;0
464.04;0;17;1
466.09;2;19;0
468.09;0;17;1
468.97;1;42;2
470.13;2;19;0
472.13;0;17;1
473.02;1;42;2
474.22;2;19;0
476;0;17;1
477.36;1;42;2
478.22;2;19;0
481.78;1;42;2
482.42;2;19;0
483.9;5;50;1
485.55;1;42;2
487.96;5;50;1
489.9;1;42;2
489.96;4;45;0
492;5;50;1
493.89;1;42;2
493.96;4;45;0
496.04;5;50;1
497.96;4;45;0
497.96;1;42;2
500.13;5;50;1
502;4;45;0
502;1;42;2
504.55;5;50;1
505.97;4;45;0
506.04;1;42;2
508.59;5;50;1
510.02;4;45;0
510.46;1;42;2
512.64;5;50;1
514.06;4;45;0
514.64;1;42;2
518.11;4;45;0
518.68;1;42;2
522.15;4;45;0
523.1;1;42;2
526.2;4;45;0
527.2;1;42;2
531.13;0;1;1
531.62;1;42;2
535.42;0;1;1
536.04;1;42;2
539.58;0;1;1
540.46;1;42;2
541.88;2;32;0
544.88;1;42;2
545.93;2;32;0
549.3;1;42;2
550.35;2;32;0
554.32;2;32;0
556.94;3;35;2
558.72;2;32;0
560.98;3;35;2
562.49;2;32;0
564.94;3;35;2
566.57;2;32;0
569.03;3;35;2
570.9;2;32;0
573.11;3;35;2
577.45;3;35;2
579.58;5;46;1
581.44;3;35;2
583.62;5;46;1
583.8;4;4;0
585.51;3;35;2
587.71;5;46;1
588.02;4;4;0
589.56;3;35;2
591.97;5;46;1
592.44;4;4;0
593.6;3;35;2
596.02;5;46;1
596.36;4;4;0
597.64;3;35;2
600.31;5;46;1
600.53;4;4;0
601.69;3;35;2
604.48;4;4;0
604.48;5;46;1
605.73;3;35;2
608.57;4;4;0
608.57;5;46;1
609.78;3;35;2
612.71;4;4;0
612.99;5;46;1
613.82;3;35;2
616.99;4;4;0
617.41;5;46;1
620.51;1;16;2
621.41;4;4;0
621.41;5;46;1
624.96;1;16;2
625.38;5;46;1
625.45;4;4;0
629.09;1;16;2
629.45;4;4;0
632;0;3;1
633.05;1;16;2
633.38;4;4;0
636.11;0;3;1
637.24;1;16;2
640.15;2;45;0
640.15;0;3;1
641.13;1;16;2
643.84;0;3;1
644.2;2;45;0
648.2;0;3;1
648.24;2;45;0
652.24;0;3;1
656.29;0;3;1
686.63;3;13;2
689.17;5;5;1
690.71;3;13;2
693.21;5;5;1
695.13;3;13;2
697.3;5;5;1
699.25;3;13;2
701.56;5;5;1
703.34;3;13;2
705.56;5;5;1
707.63;3;13;2
709.63;5;5;1
711.68;3;13;2
713.68;5;5;1
716.81;4;2;0
717.72;5;5;1
721.19;4;2;0
722.14;5;5;1
724.28;1;55;2
725.61;4;2;0
726.49;5;5;1
728.47;1;55;2
732.65;1;55;2
734.33;0;57;1
737.03;1;55;2
738.52;0;57;1
741.07;1;55;2
742.57;0;57;1
744.06;2;20;0
745.19;1;55;2
746.61;0;57;1
748.1;2;20;0
749.19;1;55;2
750.57;0;57;1
752.52;2;20;0
753.19;1;55;2
754.7;0;57;1
756.37;2;20;0
757.46;1;55;2
758.77;0;57;1
760.73;2;20;0
761.88;1;55;2
763.19;0;57;1
764.96;2;20;0
766.3;1;55;2
767.23;0;57;1
769.02;2;20;0
770.72;1;55;2
771.28;0;57;1
773.28;2;20;0
774.99;1;55;2
775.32;0;57;1
777.32;2;20;0
779.32;0;57;1
779.32;1;55;2
781.36;2;20;0
783.36;0;57;1
783.36;1;55;2
785.45;2;20;0
787.41;0;57;1
787.41;1;55;2
789.87;2;20;0
791.45;0;57;1
791.45;1;55;2
794.08;2;20;0
798.43;5;4;1
798.43;3;48;2
798.5;2;20;0
802.5;5;4;1
802.5;3;48;2
802.92;2;20;0
806.56;5;4;1
806.56;3;48;2
807.34;2;20;0
810.64;5;4;1
810.98;3;48;2
811.38;2;20;0
814.98;3;48;2
815.8;2;20;0
818.89;3;48;2
823.02;3;48;2
824.17;4;3;0
826.73;3;48;2
828.22;4;3;0
832.26;4;3;0
836.03;4;3;0
840.3;4;3;0
849.46;1;54;2
853.79;1;54;2
857.85;1;54;2
861.91;1;54;2
866.33;1;54;2
870.75;1;54;2
871.83;2;22;0
873.55;0;15;1
874.88;1;54;2
875.88;2;22;0
877.81;0;15;1
879.01;1;54;2
881.88;0;15;1
883.02;1;54;2
885.92;0;15;1
890.27;0;15;1
894.44;0;15;1
897.53;3;13;2
898.86;0;15;1
901.69;3;13;2
903.19;0;15;1
905.81;3;13;2
906.82;4;40;0
907.61;0;15;1
910.07;3;13;2
911.16;4;40;0
912.03;0;15;1
914.23;3;13;2
915.2;4;40;0
916.23;0;15;1
917.95;3;13;2
918.94;4;40;0
920.27;0;15;1
921.95;3;13;2
923.23;4;40;0
924.32;0;15;1
928.34;0;15;1
935.54;5;55;1
955.43;2;14;0
959.6;2;14;0
964.02;2;14;0
966.42;1;33;2
968.09;2;14;0
970.4;1;33;2
972.27;2;14;0
974.6;1;33;2
976.35;2;14;0
979;1;33;2
980.35;2;14;0
983.07;1;33;2
984.42;2;14;0
987.11;1;33;2
988.5;2;14;0
988.5;0;51;1
991.16;1;33;2
992.61;0;51;1
992.67;2;14;0
995.3;1;33;2
996.67;0;51;1
997.09;2;14;0
999.34;1;33;2
1001.09;0;51;1
1001.34;2;14;0
1003.4;1;33;2
1005.36;0;51;1
1005.4;2;14;0
1007.82;1;33;2
1009.4;0;51;1
1009.82;2;14;0
1011.87;1;33;2
1013.87;2;14;0
1015.84;1;33;2
1017.91;2;14;0
1019;5;9;1
1022.8;3;34;2
1023.15;5;9;1
1024.88;4;23;0
1027.15;3;34;2
1027.24;5;9;1
1029.15;4;23;0
1031.2;3;34;2
1031.24;5;9;1
1033.2;4;23;0
1034.83;3;34;2
1037.24;4;23;0
1041.04;4;23;0
1044.91;4;23;0
1049.29;4;23;0
1053.33;4;23;0
1057.01;4;23;0
1061.18;4;23;0
1063.02;1;35;2
1083.27;2;22;0
1085.73;0;8;1
1087.47;2;22;0
1089.88;0;8;1
1091.69;2;22;0
1094.32;0;8;1
1095.63;2;22;0
1098.4;0;8;1
1099.73;2;22;0
1102.34;3;2;2
1102.82;0;8;1
1104;2;22;0
1106.48;3;2;2
1107.24;0;8;1
1110.7;3;2;2
1111.53;0;8;1
1115.37;0;8;1
1119.55;0;8;1
1121.29;4;31;0
1125.36;4;31;0
1126.69;5;6;1
1129.43;4;31;0
1130.9;5;6;1
1133.66;4;31;0
1134.7;5;6;1
1137.78;4;31;0
1138.92;5;6;1
1139.84;1;18;2
1141.75;4;31;0
1142.96;5;6;1
1143.91;1;18;2
1145.86;4;31;0
1147;5;6;1
1148.11;1;18;2
1150.11;4;31;0
1152.16;1;18;2
1154.16;4;31;0
1156.2;1;18;2
1158.2;4;31;0
1160.24;1;18;2
1162.25;4;31;0
1164.29;1;18;2
1166.29;4;31;0
1168.33;1;18;2
1170.34;4;31;0
1172.38;1;18;2
1174.38;4;31;0
1175.43;0;59;1
1176.47;1;18;2
1178.43;4;31;0
1179.47;0;59;1
1180.73;1;18;2
1182.8;4;31;0
1183.89;0;59;1
1187.27;3;57;2
1187.52;0;59;1
1189.94;2;37;0
1191.54;0;59;1
1193.99;2;37;0
1198.07;2;37;0
1202.35;2;37;0
1206.37;2;37;0
1210.41;2;37;0
1214.46;2;37;0
1219.31;5;47;1
1223.58;5;47;1
1227.76;5;47;1
1231.82;5;47;1
1235.57;5;47;1
1247.39;4;50;0
1251.45;4;50;0
1262.34;1;49;2
1266.7;1;49;2
1271.09;1;49;2
1275.12;1;49;2
1278.26;0;27;1
1279.17;1;49;2
1282.58;0;27;1
1283.36;1;49;2
1286.64;0;27;1
1287.71;2;48;0
1287.71;1;49;2
1290.55;0;27;1
1291.59;1;49;2
1291.88;2;48;0
1294.72;0;27;1
1298.43;3;41;2
1298.76;0;27;1
1302.76;3;41;2
1302.92;0;27;1
1306.81;3;41;2
1307.34;0;27;1
1310.43;3;41;2
1311.76;0;27;1
1314.85;3;41;2
1315.48;0;27;1
1318.48;3;41;2
1319.69;0;27;1
1321.83;4;36;0
1322.9;3;41;2
1323.78;0;27;1
1325.83;4;36;0
1326.94;3;41;2
1329.84;4;36;0
1330.31;5;14;1
1330.99;3;41;2
1333.89;4;36;0
1334.51;5;14;1
1335.03;3;41;2
1338;4;36;0
1338.35;5;14;1
1339.08;3;41;2
1342.31;4;36;0
1343.12;3;41;2
1346.57;4;36;0
1347.16;3;41;2
1351.01;4;36;0
1351.23;3;41;2
1355.14;4;36;0
1355.65;3;41;2
1359.56;4;36;0
1359.69;3;41;2
1363.69;3;41;2
1367.46;3;41;2
1372.67;2;52;0
1374.41;1;33;2
1377.05;2;52;0
1378.58;1;33;2
1381.51;2;52;0
1382.93;1;33;2
1385.82;2;52;0
1389.55;0;11;1
1389.9;2;52;0
1393.9;0;11;1
1393.95;2;52;0
1397.95;0;11;1
1398.38;2;52;0
1402.33;0;11;1
1402.69;2;52;0
1406.09;0;11;1
1407;2;52;0
1410.4;0;11;1
1411.42;2;52;0
1414.72;0;11;1
1415.84;2;52;0
1419.14;0;11;1
1420.13;2;52;0
1424.39;2;52;0
1426.24;5;16;1
1428.46;2;52;0
1430.39;5;16;1
1432.85;2;52;0
1434.13;5;16;1
1436.94;3;22;2
1440.98;3;22;2
1448.5;4;29;0
1452.54;4;29;0
1456.96;4;29;0
1461.38;4;29;0
1465.82;4;29;0
1474.19;1;36;2
1478.23;1;36;2
1482.65;1;36;2
1487.07;1;36;2
1495.17;0;56;1
1499.26;0;56;1
1501.41;3;13;2
1503.36;0;56;1
1505.83;3;13;2
1507.78;0;56;1
1510.05;3;13;2
1512.07;0;56;1
1513.78;3;13;2
1516.09;0;56;1
1520;0;56;1
1526.69;5;49;1
1529.86;2;26;0
1530.86;5;49;1
1533.94;2;26;0
1534.97;5;49;1
1538.02;2;26;0
1539.02;5;49;1
1542.38;2;26;0
1542.8;5;49;1
1546.74;2;26;0
1550.8;2;26;0
1555.14;2;26;0
1559.22;2;26;0
1563.64;2;26;0
1567.69;2;26;0
1572.1;2;26;0
1573.4;3;48;2
1576.02;2;26;0
1580.13;2;26;0
1584.18;2;26;0
1588.6;2;26;0
1592.84;2;26;0
1593.94;1;24;2
1596.19;0;10;1
1597.3;2;26;0
1598.15;1;24;2
1600.52;0;10;1
1602.52;1;24;2
1604.45;4;27;0
1604.57;0;10;1
1606.57;1;24;2
1608.59;4;27;0
1608.59;0;10;1
1610.61;1;24;2
1614.5;1;24;2
1615.96;5;18;1
1618.63;1;24;2
1647.72;3;49;2
1651.76;3;49;2
1656.18;3;49;2
1660.31;3;49;2
1663.82;2;54;0
1664.59;3;49;2
1668.09;2;54;0
1668.77;3;49;2
1672.52;2;54;0
1672.94;3;49;2
1676.94;2;54;0
1680.99;2;54;0
1682.81;1;52;2
1685.41;2;54;0
1686.86;1;52;2
1689.49;2;54;0
1691.18;1;52;2
1692.94;5;24;1
1693.86;2;54;0
1695.18;1;52;2
1697.9;2;54;0
1702.32;2;54;0
1706.11;2;54;0
1713.31;4;7;0
1714.47;0;2;1
1717.63;4;7;0
1718.73;0;2;1
1721.7;4;7;0
1723.15;0;2;1
1725.77;4;7;0
1726.9;0;2;1
1729.7;4;7;0
1731.21;0;2;1
1733.67;4;7;0
1735.63;0;2;1
1739.67;0;2;1
1743.75;0;2;1
1748.08;0;2;1
1750.79;3;12;2
1752.17;0;2;1
1754.68;3;12;2
1758.84;3;12;2
1763.26;3;12;2
1767.39;3;12;2
1771.4;3;12;2
1775.48;3;12;2
1779.23;3;12;2
1779.56;5;44;1
1783.56;3;12;2
1783.93;5;44;1
1784.85;2;36;0
1787.85;3;12;2
1788.14;5;44;1
1789.18;2;36;0
1791.65;3;12;2
1792.27;5;44;1
1793.62;2;36;0
1796.32;5;44;1
1797.89;2;36;0
1799.45;1;47;2
