#TimeStamp;Runtime;Requests
1029.85;0;1
1034.02;0;1
1036.15;0;1
1037.86;0;1
1039.2;0;1
1040.88;0;1
1042.1;0;1
1043.16;0;1
1044.77;0;1
1045.86;0;1
1048.74;0;1
1050.66;0;1
1054.7;0;1
1056.27;0;1
1058.91;0;1
1060;0;1
1064.36;0;1
1072.16;0;1
1073.25;0;1
1078.09;0;1
1083;0;1
1085.59;0;1
1086.68;0;1
1091.74;0;1
1096.34;0;1
1101.74;0;1
1104.12;0;1
1106.21;0;1
1111.05;0;1
1112.58;0;1
1114.54;0;1
1115.63;0;1
1121.08;0;1
1123.91;0;1
1128.08;0;1
1131.45;0;1
1135.52;0;1
1138.22;0;1
1142.59;0;1
1143.68;0;1
1148.1;0;1
1149.13;0;2
1151.51;0;1
1152.63;0;1
1153.72;0;1
1155.68;0;1
1161.1;0;1
1163.48;0;1
1165;0;1
1168.25;0;1
1171.63;0;1
1176.1;0;1
1181.75;0;1
1182.89;0;1
1185.25;0;1
1187.72;0;1
1191.86;0;1
1194.52;0;1
1203;0;2
1205.67;0;1
1208.33;0;1
1210.84;0;2
1213.25;0;1
1217.4;0;1
1218.75;0;1
1224.48;0;1
1226.5;0;1
1227.62;0;1
1230.14;0;1
1231.47;0;1
1238.98;0;1
1242.31;0;1
1243.4;0;2
1245.81;0;1
1250.91;0;1
1255.02;0;1
1256.11;0;1
1257.2;0;1
1262.65;0;1
1265.61;0;1
1266.7;0;1
1269.37;0;1
1271.06;0;1
1272.31;0;1
1274.65;0;1
1275.98;0;1
1277.83;0;1
1279.06;0;1
1280.15;0;1
1281.91;0;1
1287.18;0;1
1288.32;0;1
1289.69;0;1
1291.82;0;1
1294.53;0;1
1298.03;0;1
1336.47;0;1
1341.3;0;1
1344.8;0;1
1348.03;0;1
1353.03;0;1
1357.54;0;1
1362.99;0;1
1364.28;0;1
1365.36;0;1
1367.28;0;1
1375.78;0;1
1378.25;0;1
1379.34;0;1
1383.25;0;1
1386.49;0;1
1387.7;0;1
1390.42;0;1
1393.92;0;1
1395.26;0;1
1396.39;0;1
1400.76;0;1
1401.84;0;1
1404.1;0;1
1406.2;0;1
1408.49;0;1
1418.89;0;1
1420;0;1
1422.51;0;1
1423.91;0;1
1426.95;0;1
1432.45;0;1
1435.95;0;1
1437.33;0;1
1438.42;0;1
1440.91;0;1
1441.91;0;1
1443.57;0;1
1446.71;0;1
1449.84;0;1
1450.87;0;1
1456.84;0;1
1458.39;0;1
1460.29;0;1
1463.84;0;1
1466.35;0;1
1467.35;0;1
1468.44;0;1
1470.85;0;1
1471.85;0;1
1478.65;0;1
1480.61;0;1
1483.99;0;1
1485.94;0;1
1486.99;0;1
1488.82;0;1
1490.04;0;1
1492.7;0;1
1494.27;0;1
1496.27;0;1
1497.46;0;1
1498.94;0;1
1500.75;0;1
1503.78;0;1
1504.87;0;1
1505.96;0;1
1507.92;0;1
1509;0;1
1510.09;0;1
1511.28;0;1
1512.46;0;1
1516.52;0;1
1517.84;0;1
1521.91;0;1
1523.26;0;1
1524.63;0;1
1526.1;0;1
1530.93;0;1
1532.79;0;1
1539.01;0;1
1540.3;0;1
1542.55;0;1
1549.18;0;1
1550.72;0;1
1551.76;0;1
1554.22;0;1
1562.01;0;1
1563.26;0;1
1567.46;0;1
1568.68;0;1
1569.94;0;1
1573.07;0;1
1576.05;0;1
1578.93;0;1
1581.05;0;1
1582.11;0;1
1583.2;0;1
1584.29;0;1
1587.56;0;1
1589.12;0;1
1593;0;1
1595.99;0;1
1597.03;0;1
1598.24;0;1
1600.93;0;1
1605.07;0;1
1609.91;0;1
1661.77;0;1
1662.86;0;1
1667.28;0;1
1668.37;0;1
1671.86;0;1
1672.95;0;1
1674.19;0;1
1679.48;0;1
1680.57;0;1
1682.31;0;1
1686.36;0;1
1687.63;0;2
1690.7;0;1
1691.79;0;1
1694.2;0;1
1695.65;0;1
1698.75;0;1
1699.84;0;1
1702.96;0;1
1705.65;0;1
1707.13;0;1
1709.15;0;1
1712.24;0;1
1735.8;0;1
1745.7;0;1
1751.15;0;1
1753.34;0;1
1754.7;0;1
1761.51;0;1
1766.84;0;2
1768.95;0;1
1770.08;0;1
1773.12;0;1
1774.25;0;1
1780.45;0;1
1785.28;0;1
1786.37;0;2
1789.62;0;1
1791.82;0;1
1796.9;0;1
