#TimeStamp;Bot;Pod;OutputStation
1250.95;2;29;1
1251.94;5;55;0
1260.04;1;4;2
1260.8;7;58;1
1262.36;8;38;0
1270.19;1;4;2
1271.19;7;58;1
1272.65;8;38;0
1280.19;1;4;2
1281.24;7;58;1
1283.07;8;38;0
1290.36;1;4;2
1291.61;7;58;1
1293.33;8;38;0
1300.42;1;4;2
1301.73;7;58;1
1303.08;8;38;0
1310.47;1;4;2
1311.73;7;58;1
1313.03;8;38;0
1320.89;1;4;2
1321.77;7;58;1
1323.44;8;38;0
1331.31;1;4;2
1332.19;7;58;1
1333.86;8;38;0
1341.73;1;4;2
1342.61;0;52;1
1344.17;8;38;0
1351.93;1;4;2
1353.03;0;52;1
1353.92;4;19;0
1362.26;1;4;2
1363.08;0;52;1
1363.86;4;19;0
1372.36;1;4;2
1373.4;0;52;1
1374.28;4;19;0
1382.72;1;4;2
1383.29;0;52;1
1384.34;4;19;0
1392.64;3;17;2
1393.3;2;20;1
1394.68;4;19;0
1402.78;3;17;2
1403.39;2;20;1
1404.56;4;19;0
1413.17;3;17;2
1413.21;2;20;1
1414.72;4;19;0
1423.21;3;17;2
1423.49;2;20;1
1425.14;4;19;0
1433.49;9;28;2
1433.91;2;20;1
1435.56;4;19;0
1443.91;2;20;1
1443.91;9;28;2
1445.91;4;19;0
1454.11;2;20;1
1454.11;9;28;2
1456.33;6;9;0
1464.3;2;20;1
1464.35;9;28;2
1466.39;6;9;0
1474.35;7;0;1
1474.35;9;28;2
1476.57;6;9;0
1484.41;7;0;1
1484.41;1;30;2
1486.99;6;9;0
1494.77;7;0;1
1494.77;1;30;2
1496.94;6;9;0
1505.19;7;0;1
1505.19;1;30;2
1507.04;6;9;0
1515.31;3;36;2
1515.49;7;0;1
1517.46;6;9;0
1525.49;3;36;2
1525.59;7;0;1
1527.79;6;9;0
1535.61;7;0;1
1535.61;3;36;2
1538.07;6;9;0
1545.74;7;0;1
1545.74;3;36;2
1548.02;6;9;0
1556.01;0;26;1
1556.01;3;36;2
1558.21;5;2;0
1565.89;3;36;2
1566.05;0;26;1
1568.26;5;2;0
1575.67;9;33;2
1576.47;0;26;1
1578.53;5;2;0
1586.05;9;33;2
1586.47;0;26;1
1588.65;5;2;0
1596.5;9;33;2
1596.61;0;26;1
1598.69;5;2;0
1606.16;9;33;2
1606.96;0;26;1
1608.89;5;2;0
1616.58;9;33;2
1617;0;26;1
1618.96;5;2;0
1626.87;9;33;2
1627.05;0;26;1
1629.31;5;2;0
1637;9;33;2
1637.47;0;26;1
1639.73;5;2;0
1647.42;9;33;2
1647.89;0;26;1
1649.99;5;2;0
1657.84;9;33;2
1658.31;0;26;1
1659.99;5;2;0
1667.95;1;23;2
1668.5;2;54;1
1669.79;5;2;0
1678.26;1;23;2
1678.74;2;54;1
1680.03;8;46;0
1688.7;2;54;1
1688.7;1;23;2
1690.29;8;46;0
1698.79;2;54;1
1698.85;1;23;2
1700.41;8;46;0
1708.64;2;54;1
1709.2;1;23;2
1710.65;8;46;0
1718.85;2;54;1
1718.85;1;23;2
1721.07;8;46;0
1729.06;2;54;1
1729.06;1;23;2
1731.49;8;46;0
1739.03;2;54;1
1739.03;1;23;2
1741.5;4;47;0
1749.17;2;54;1
1749.24;1;23;2
1751.8;4;47;0
1759.24;2;54;1
1759.24;3;0;2
1761.91;4;47;0
1769.61;2;54;1
1769.66;3;0;2
1772.13;4;47;0
1779.32;7;49;1
1780.09;3;0;2
1782.38;4;47;0
1789.67;7;49;1
1790.29;3;0;2
1792.33;4;47;0
