#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
731.36;0;731.36;62.27;-10889.58
739.87;1;569.84;51.59;-11218.33
741.36;0;741.36;61.85;-10896.62
747.86;2;296.94;276.33;-9465.38
749.91;1;102.79;41.17;-11215.09
751.36;0;751.36;61.43;-11030.77
761.84;0;761.84;478.67;-10435.14
767.97;2;767.97;154.27;-9460.97
770.1;1;49.1;48.68;-10987.8
772.17;0;772.17;295.59;-10490.21
778.72;2;778.72;154.6;-10476.22
788.9;2;788.9;154.36;-8538.26
790.28;1;40.23;40.12;-12669.08
792.49;0;792.49;376.5;-9365.1
800.5;1;370.41;234.75;-8331.78
809;2;809;69;-9721.59
819.12;2;819.12;71.21;-9776.9
822.8;0;822.8;71.26;-9826.36
829.61;2;108.19;61.28;-10135.21
832.71;0;832.71;62.56;-9905.72
840.15;2;840.15;61.39;-10465.92
840.59;1;206.05;51.61;-9211.41
843.22;0;843.22;70.92;-10245.74
850.45;2;661.35;521.33;-9626.83
851.09;1;580.39;60.52;-9301.47
853.07;0;769.32;305.78;-8312.66
871.44;1;871.44;871.44;-8547.08
881.91;1;881.91;141.91;-9967.59
892.08;1;296.19;51.36;-8874.37
900.91;2;701.78;71.03;-9198.48
903.59;0;246.05;62.45;-10243.53
910.8;2;910.8;70.5;-9495.27
912.34;1;912.34;61.2;-10228.81
914.01;0;73.71;70.71;-11110.23
921.17;2;181.17;80.87;-9470.38
923.13;1;923.13;51.57;-9750.89
923.81;0;183.81;70.42;-11464.33
931.22;2;348.41;80.67;-9688.23
933.22;1;711.84;61.66;-8917.08
941.81;2;100.68;40.82;-10170.31
943.5;1;943.5;943.5;-8690.53
952.25;2;407.14;41.22;-10211.08
954.64;0;460.79;233.64;-8414.99
962.73;2;962.73;41.52;-10456.91
964.98;0;538.95;203.1;-11489.43
973.06;2;284.77;41.42;-11001.12
973.74;1;133.02;60.99;-9082.7
983.53;2;367.25;41.47;-11194.12
985.27;0;985.27;51.97;-9145.26
993.9;2;101.58;41.43;-11711.48
994.16;1;283.58;62.52;-10615.79
995.69;0;995.69;41.01;-9855.39
1004.32;2;376.07;41.43;-12091.75
1004.43;1;328.63;71.13;-10792.8
1006.11;0;1006.11;41.03;-10557.8
1015.25;1;673.13;71.53;-11819.85
1016.72;0;624.06;31.22;-10958.16
1025.69;1;798.29;429.8;-9122.17
1026.82;0;682.72;316.25;-9986.63
1035.82;1;1035.82;143.49;-9091.9
1045.9;1;724.62;41.05;-9061.72
1054.74;2;1054.74;39.44;-9272.08
1056.32;1;294.44;41.02;-10025.39
1057.34;0;214.04;42.05;-10345.36
1066.38;1;941.67;51.09;-9204.57
1067.63;0;401.83;50.87;-11024.45
1075.23;2;482.37;347.75;-8805.05
1076.85;1;111.77;51.12;-10305.74
1085.64;2;1085.64;101.9;-9382.2
1087.35;1;72.05;51.2;-12546.74
1088.05;0;502.2;265.21;-9789.12
1095.93;2;1095.93;101.78;-11404.53
1097.85;1;41.37;41.07;-11501.18
1106.25;2;1106.25;101.82;-7726.37
1108.17;1;40.3;39.89;-10861.22
1108.47;0;377.05;184.27;-7929.48
1116.3;2;622.45;61.44;-9056.34
1118.3;1;1118.3;195.13;-8953.8
1127.1;2;561.35;51.82;-10004.46
1128.71;0;460.75;51.5;-8679.54
1137.48;2;396.02;51.78;-11127.4
1138.47;1;1138.47;144.04;-8865.37
1138.89;0;1138.89;50.61;-8902.82
1147.52;2;1147.52;328.06;-8751.19
1148.76;1;1050.38;42.46;-11320.71
1149.51;0;1149.51;40.81;-9293.1
1158.94;1;1158.94;1158.94;-8503.2
1159.51;0;1159.51;30.76;-9345.98
1169.89;0;840.77;30.71;-9430.31
1180;0;501.81;30.41;-9423.85
1187.77;2;1187.77;50.2;-11234.56
1189.46;1;121.19;101.84;-12039.44
1190.35;0;841.16;30.59;-9798.27
1198.14;2;1198.14;60.57;-8993.05
1199.91;1;1050.34;101.86;-8751.44
1200.77;0;628;30.77;-11092.79
1208.38;2;1208.38;491.32;-10275.96
1219.84;1;213.5;72.04;-10559.87
1220.84;0;1220.84;489.43;-9344.73
1228.71;2;1228.71;101.56;-8945.61
1230.19;1;286.47;81.35;-10652.51
1231.11;0;1231.11;224.77;-8791.1
1239.02;2;1239.02;40.67;-10065.56
1240.42;1;235.99;81.29;-10770.49
1241.19;0;330.15;42.47;-11475.75
1249.37;2;151.32;51.02;-10422.73
1251.58;0;319.94;50.57;-12298.91
1260;2;1260;1043.02;-8693.95
1262.07;0;33.23;32.81;-9704.77
1270.04;2;580.11;153.32;-8624.44
1271.11;1;1271.11;214.62;-8581.27
1272.36;0;418.97;358.31;-8619.6
1282.99;0;836.89;225.55;-10311.28
1291.28;1;1291.28;152.53;-9487.79
1310.16;2;1310.16;60.56;-9148.41
1320.62;2;1081.18;71.02;-10151.52
1321.73;1;1321.73;61.68;-9929.88
1323.03;0;380.98;62.85;-9149.45
1331;2;305.27;70.96;-10619.3
1332.15;1;61.96;60.96;-9763.02
1333.45;0;565.12;71.1;-10386.63
1341.35;2;121.35;71.16;-10715.76
1342.39;1;1342.39;50.78;-10286.39
1351.56;2;68.49;41.1;-11331.23
1352.92;1;1352.92;234.22;-9002.91
1362.04;2;1284.42;41.15;-11892.75
1363.03;1;1363.03;163.08;-10177.69
1372.24;2;30.51;30.31;-10748.74
1373.2;1;1373.2;153.2;-10388.76
1373.91;0;1373.91;183.32;-9562.94
1402.52;2;1402.52;1402.52;-8283.72
1414.33;0;378.17;80.47;-10052.4
1423.14;2;1068.95;183.88;-9954.55
1423.21;1;522.23;91.02;-8928.9
1425;0;827.18;73.07;-9251.66
1433.12;2;624.08;70.86;-10254.91
1433.49;1;1236.97;90.87;-10414.88
1435.17;0;285.57;60.89;-9619.37
1443.61;2;1443.61;214.77;-9338.48
1445.54;0;728.48;30.82;-10626.08
1456.14;0;461.71;31;-11828.64
1464.3;2;1464.3;122.58;-9644.81
1474.15;1;40.24;39.82;-11090.5
1476.36;0;1476.36;734.9;-9149.48
1486.65;0;1486.65;245.14;-8820.97
1494.69;1;1494.69;744.65;-9710.93
1494.69;2;1494.69;685.65;-9835.17
1504.91;1;732.61;151.88;-10097.28
1504.91;2;396.21;132.55;-8938.28
1506.63;0;1506.63;223.56;-9377.56
1515.31;1;265.71;152.23;-10537.25
1517.19;0;267.59;193.75;-9793.48
1525.29;2;947.52;91.81;-9324.15
1525.49;1;674.35;152.09;-11454.34
1527.61;0;357.61;71.28;-10204.94
1535.56;2;1163.26;132.78;-8701.85
1555.85;1;50.67;50.36;-10248.82
1555.85;2;357.51;91.51;-8706.37
1558.06;0;52.87;52.57;-8859.27
1565.89;1;1565.89;325.12;-8557.34
1568.13;0;368.18;316.19;-9204.5
1576.1;1;1576.1;152.61;-9099.1
1585.79;2;1304.54;141.89;-8516.07
1596.45;2;1596.45;951.49;-8860.76
1596.54;1;869.06;162.64;-9634.82
1598.54;0;226.18;121.97;-9890.2
1608.84;0;194.12;121.85;-10356.62
1616.54;2;1236.89;111.35;-10572.83
1627;1;396.58;71;-10684.64
1629.15;0;123.66;73.14;-10473.88
1636.87;2;1153.14;60.4;-10199.47
1637.42;1;111.84;81.42;-10021.04
1639.57;0;195.66;81.36;-11592.09
1647.14;2;1251.82;61.09;-10323.01
1647.84;1;510.28;81.79;-11312.25
1657.6;2;1115.26;61.1;-10725.13
1658.26;1;235.05;81.79;-11490.12
1678.16;2;1590.2;254.95;-9088.35
1678.7;1;1678.7;1678.7;-7989.57
1679.99;0;50.68;50.26;-11380.84
1688.65;2;1688.65;163.16;-9275.32
1690.25;0;635.39;622.38;-10079.6
1698.79;2;1457;163.18;-9566.77
1710.28;0;838.73;192.83;-10363
1718.63;1;376.7;91.58;-10112.15
1720.84;0;481.58;193.05;-11754.85
1731.34;0;1035.12;53.08;-9169.1
1749.17;2;561.09;70.9;-10003.09
1759.14;1;233.65;111.25;-11653.59
1761.55;0;328.07;315.64;-9297.85
1769.61;2;848.4;213.61;-9642.41
1772.01;0;216;173.32;-10326.29
1780.04;2;1780.04;143.04;-8925.61
1789.62;1;1789.62;1789.62;-7669.16
