#TimeStamp;Bot;Pod;OutputStation
999.53;0;22;1
1003.5;1;2;2
1003.64;0;22;1
1007.45;1;2;2
1007.69;0;22;1
1011.54;1;2;2
1012.11;0;22;1
1015.96;1;2;2
1016.5;0;22;1
1020.04;1;2;2
1020.92;0;22;1
1022.36;2;28;0
1024.19;1;2;2
1025.34;0;22;1
1026.45;2;28;0
1028.36;1;2;2
1029.76;0;22;1
1032.41;1;2;2
1034.12;0;22;1
1036.75;1;2;2
1040;4;54;0
1040.79;5;30;1
1040.79;1;2;2
1044.09;4;54;0
1044.84;5;30;1
1044.84;1;2;2
1048.29;4;54;0
1048.96;5;30;1
1048.96;1;2;2
1052.71;4;54;0
1052.71;5;30;1
1053;1;2;2
1056.79;5;30;1
1057;4;54;0
1057.28;1;2;2
1060.95;5;30;1
1061.28;4;54;0
1061.37;1;2;2
1065.37;4;54;0
1068.88;3;14;2
1069.79;4;54;0
1073.04;3;14;2
1074.08;4;54;0
1077.01;3;14;2
1078.5;4;54;0
1094.92;2;36;0
1098.96;2;36;0
1103.19;2;36;0
1107.3;2;36;0
1109.43;0;46;1
1113.47;0;46;1
1127.93;1;15;2
1132.23;1;15;2
1136.57;1;15;2
1138.72;5;7;1
1140.55;1;15;2
1142.76;5;7;1
1144.67;1;15;2
1146.91;5;7;1
1148.89;1;15;2
1151.35;5;7;1
1153.31;1;15;2
1155.54;5;7;1
1157.23;1;15;2
1159.77;5;7;1
1161.49;1;15;2
1165.42;1;15;2
1169.54;1;15;2
1173.96;1;15;2
1178.08;1;15;2
1178.92;2;31;0
1182.38;1;15;2
1182.92;2;31;0
1189.76;4;6;0
1190.39;3;19;2
1192.01;0;38;1
1194.02;4;6;0
1194.64;3;19;2
1196.35;0;38;1
1198.35;4;6;0
1198.63;3;19;2
1200.43;0;38;1
1202.39;4;6;0
1202.63;3;19;2
1204.48;0;38;1
1206.43;4;6;0
1206.63;3;19;2
1208.52;0;38;1
1210.51;4;6;0
1210.75;3;19;2
1212.59;0;38;1
1214.59;4;6;0
1216.63;0;38;1
1218.56;4;6;0
1220.69;0;38;1
1222.53;4;6;0
1225.11;0;38;1
1241.97;5;44;1
1246.3;5;44;1
1250.3;5;44;1
1252.14;1;11;2
1254.42;5;44;1
1256.21;1;11;2
1258.43;5;44;1
1260.38;1;11;2
1262.39;5;44;1
1264.23;1;11;2
1268.4;1;11;2
1272.47;1;11;2
1276.89;1;11;2
1277.31;2;24;0
1281.31;1;11;2
1281.55;2;24;0
1285.74;2;24;0
1289.25;3;19;2
1290.09;2;24;0
1293.45;3;19;2
1294.12;2;24;0
1297.49;3;19;2
1297.96;2;24;0
1301.38;3;19;2
1302.16;2;24;0
1302.96;0;27;1
1305.37;3;19;2
1306.58;2;24;0
1307.33;0;27;1
1311;2;24;0
1311.54;0;27;1
1315.42;2;24;0
1315.58;0;27;1
1319.14;2;24;0
1319.47;0;27;1
1323.3;2;24;0
1323.63;0;27;1
1327.71;0;27;1
1330.17;4;30;0
1332.13;0;27;1
1336.22;0;27;1
1340.64;0;27;1
1344.76;0;27;1
1348.27;1;29;2
1349.18;0;27;1
1352.56;1;29;2
1353.61;0;27;1
1356.69;1;29;2
1360.88;5;12;1
1360.98;1;29;2
1364.98;5;12;1
1365.25;1;29;2
1368.9;5;12;1
1369.4;1;29;2
1372.94;5;12;1
1373.44;1;29;2
1376.82;5;12;1
1380.67;5;12;1
1384.93;5;12;1
1388.94;5;12;1
1393.02;5;12;1
1397.07;5;12;1
1398.95;4;19;0
1398.99;3;26;2
1401.19;5;12;1
1403.19;3;26;2
1405.24;5;12;1
1407.23;3;26;2
1409.28;5;12;1
1410.87;3;26;2
1413.33;5;12;1
1414.79;2;20;0
1414.86;3;26;2
1417.37;5;12;1
1418.86;2;20;0
1418.91;3;26;2
1421.41;5;12;1
1422.91;2;20;0
1422.91;3;26;2
1427;2;20;0
1427.28;3;26;2
1427.7;0;8;1
1431.28;2;20;0
1431.7;3;26;2
1431.92;0;8;1
1435.7;2;20;0
1435.92;3;26;2
1435.97;0;8;1
1439.75;2;20;0
1439.97;0;8;1
1439.97;3;26;2
1443.8;2;20;0
1443.97;0;8;1
1444.01;3;26;2
1447.99;2;20;0
1448.03;0;8;1
1448.43;3;26;2
1452.03;2;20;0
1452.43;0;8;1
1452.48;3;26;2
1456.43;2;20;0
1456.48;0;8;1
1456.85;3;26;2
1460.37;2;20;0
1460.48;0;8;1
1461.27;3;26;2
1464.48;2;20;0
1464.52;0;8;1
1468.45;2;20;0
1468.52;1;6;2
1468.57;0;8;1
1472.57;1;6;2
1474.65;4;27;0
1476.33;1;6;2
1479.07;4;27;0
1482.87;4;27;0
1486.99;4;27;0
1491.06;4;27;0
1495.12;5;56;1
1499.29;5;56;1
1503.36;5;56;1
1507.56;5;56;1
1511.78;5;56;1
1516.03;5;56;1
1520;5;56;1
1524.05;5;56;1
1530.06;3;48;2
1534.13;3;48;2
1538.21;3;48;2
1542.63;3;48;2
1547.47;0;31;1
1551.65;0;31;1
1554.42;1;5;2
1556.03;0;31;1
1556.78;2;19;0
1558.57;1;5;2
1560.11;0;31;1
1560.82;2;19;0
1562.65;1;5;2
1564.21;0;31;1
1565.24;2;19;0
1566.84;1;5;2
1568.63;0;31;1
1569.35;2;19;0
1571.1;1;5;2
1573.05;0;31;1
1575.26;1;5;2
1576.56;4;21;0
1601.83;5;20;1
1606.14;5;20;1
1610.52;5;20;1
1614.45;5;20;1
1618.26;5;20;1
1640.09;1;38;2
1641.55;4;26;0
1644.34;1;38;2
1645.63;4;26;0
1648.42;1;38;2
1655.56;3;24;2
1659.62;3;24;2
1661.29;2;13;0
1664.04;3;24;2
1664.58;0;16;1
1665.53;2;13;0
1668.16;3;24;2
1668.74;0;16;1
1669.58;2;13;0
1672;3;24;2
1673.16;0;16;1
1673.99;2;13;0
1676.16;3;24;2
1677.29;0;16;1
1677.8;2;13;0
1680.16;3;24;2
1681.53;0;16;1
1682.2;2;13;0
1685.75;0;16;1
1686.25;2;13;0
1692.72;5;55;1
1696.85;5;55;1
1701.09;5;55;1
1704.78;5;55;1
1709.13;5;55;1
1712.97;5;55;1
1725.39;1;39;2
1729.65;1;39;2
1733.15;4;22;0
1733.81;1;39;2
1737.44;4;22;0
1741.48;4;22;0
1745.86;4;22;0
1750.33;3;54;2
1754.45;3;54;2
1758.26;3;54;2
1762.48;3;54;2
1763.33;2;7;0
1766.33;3;54;2
1767.66;2;7;0
1778.36;0;1;1
1782.41;0;1;1
1792.93;5;33;1
1796.98;5;33;1
