#TimeStamp;Runtime;Requests
774.04;0;1
775.04;0;1
776.09;0;2
777.13;0;1
778.18;0;2
779.22;0;1
780.26;0;3
781.3;0;2
782.51;0;1
783.81;0;2
784.9;0;1
787.31;0;2
789.55;0;1
792.72;0;1
793.81;0;1
794.92;0;1
796.1;0;1
797.23;0;2
798.53;0;1
799.76;0;1
800.77;0;2
805.4;0;1
806.48;0;1
807.57;0;1
812.27;0;1
813.36;0;1
814.65;0;1
815.95;0;1
817.13;0;1
820.83;0;1
821.91;0;1
824.33;0;1
825.57;0;1
826.96;0;1
828.24;0;1
829.87;0;1
834.04;0;1
835.08;0;1
838;0;1
843.92;0;1
846.34;0;1
849.01;0;1
852.38;0;1
856.09;0;1
858.89;0;1
860;0;3
862.39;0;1
863.63;0;1
864.84;0;1
869.27;0;1
870.29;0;1
872.17;0;1
873.26;0;2
875.67;0;1
878.27;0;2
879.36;0;1
883.77;0;1
885.94;0;1
888.61;0;1
889.61;0;1
891.02;0;1
893.1;0;2
894.4;0;1
895.49;0;1
896.86;0;1
899.53;0;1
901.03;0;1
903.22;0;1
904.49;0;1
905.63;0;1
906.72;0;2
907.99;0;1
909.35;0;1
912.22;0;1
913.29;0;1
916.39;0;1
917.39;0;3
919.6;0;1
920.64;0;1
921.92;0;1
926.27;0;1
928.31;0;1
929.43;0;1
937.94;0;1
939.02;0;1
941.48;0;1
944.98;0;1
946.32;0;1
948.27;0;1
949.57;0;1
950.63;0;2
953.5;0;1
954.58;0;1
959;0;1
960.09;0;1
961.17;0;3
964.67;0;1
968.68;0;1
970.24;0;1
971.55;0;1
972.93;0;1
974.17;0;1
975.17;0;2
976.17;0;1
978.31;0;1
979.64;0;2
980.64;0;1
981.64;0;1
982.73;0;2
984.06;0;1
985.22;0;2
986.23;0;1
987.64;0;1
988.73;0;1
990.1;0;1
992.9;0;1
994.06;0;1
999.2;0;1
1001.86;0;1
1003.03;0;2
1004.2;0;1
1005.7;0;1
1006.78;0;1
1009.36;0;1
1012.54;0;1
1014.19;0;1
1015.96;0;1
1017.42;0;1
1019.41;0;1
1022.32;0;1
1029.5;0;1
1036.75;0;1
1044.33;0;1
1050.65;0;1
1054.58;0;1
1057.41;0;1
1060.9;0;1
1063.37;0;2
1064.41;0;1
1067.5;0;1
1070.13;0;1
1075.25;0;1
1076.34;0;1
1077.59;0;1
1079.59;0;1
1080.65;0;2
1082.01;0;2
1085.47;0;1
1086.82;0;1
1088.37;0;1
1089.46;0;1
1090.9;0;1
1092.11;0;1
1093.16;0;1
1094.25;0;1
1095.65;0;1
1098;0;1
1099.38;0;1
1102.05;0;1
1105.13;0;1
1107.85;0;1
1109.43;0;1
1110.61;0;1
1111.94;0;3
1113.03;0;1
1114.88;0;1
1116.28;0;1
1117.53;0;1
1118.77;0;1
1120.82;0;1
1122.12;0;1
1123.25;0;1
1125.44;0;1
1126.75;0;1
1127.88;0;2
1129.72;0;1
1130.86;0;2
1131.95;0;1
1140.76;0;1
1141.88;0;1
1145.38;0;1
1150.42;0;1
1152.87;0;1
1155.19;0;1
1157.49;0;1
1160.45;0;1
1161.49;0;1
1162.63;0;2
1163.66;0;1
1164.75;0;1
1165.96;0;1
1167.83;0;1
1170.13;0;1
1173.58;0;1
1174.67;0;1
1176.05;0;1
1177.08;0;1
1180.88;0;1
1184.55;0;1
1185.8;0;2
1187.39;0;1
1191.3;0;1
1192.89;0;1
1194.8;0;1
1196.63;0;1
1206.48;0;1
1208.48;0;1
1209.84;0;2
1211.72;0;1
1213.52;0;1
1214.59;0;2
1218.56;0;1
1219.56;0;1
1220.6;0;2
1221.65;0;1
1222.69;0;1
1223.74;0;1
1224.78;0;1
1225.83;0;5
1226.87;0;1
1228;0;1
1229.08;0;1
1233.08;0;1
1234.17;0;1
1235.91;0;1
1239.63;0;1
1240.75;0;1
1241.93;0;1
1243.33;0;1
1244.34;0;1
1245.95;0;1
1246.97;0;1
1249.25;0;1
1250.25;0;1
1253.37;0;1
1254.42;0;2
1255.76;0;1
1257.08;0;2
1261.25;0;1
1262.34;0;1
1263.56;0;1
1265.1;0;1
1270.32;0;1
1274.6;0;1
1277.82;0;1
1279.11;0;2
1281.78;0;1
1283.03;0;1
1284.16;0;1
1289.95;0;1
1291.04;0;1
1292.12;0;1
1293.45;0;1
1295.88;0;1
1307.84;0;1
1308.93;0;1
1310.09;0;1
1312;0;1
1313.09;0;1
1315.58;0;1
1320.68;0;1
1324.68;0;1
1325.75;0;1
1328.22;0;1
1330.8;0;1
1331.88;0;1
1332.96;0;1
1334.22;0;1
1335.31;0;1
1337.1;0;1
1340.81;0;1
1341.9;0;2
1350.61;0;1
1353.1;0;1
1354.19;0;1
1356.35;0;1
1360;0;1
1362.36;0;1
1363.4;0;2
1365.44;0;1
1368.23;0;1
1369.4;0;1
1372.9;0;1
1376.15;0;1
1377.52;0;1
1378.78;0;2
1380;0;1
1381.45;0;1
1383.04;0;1
1386.32;0;1
1387.62;0;1
1393.86;0;1
1395.07;0;1
1396.4;0;1
1397.65;0;1
1400.57;0;1
1401.62;0;1
1405.24;0;1
1406.84;0;1
1410.83;0;1
1412.09;0;1
1413.28;0;1
1420.12;0;1
1423.62;0;2
1426.39;0;1
1435.92;0;1
1437.75;0;1
1440.76;0;1
1441.82;0;1
1449.99;0;1
1451.01;0;1
1453.49;0;1
1462.95;0;1
1464.32;0;1
1465.57;0;1
1470.65;0;1
1471.7;0;1
1473.03;0;1
1477.54;0;1
1479.12;0;1
1480.53;0;1
1482.82;0;1
1483.82;0;1
1484.91;0;1
1486.32;0;1
1487.79;0;1
1488.83;0;1
1490.39;0;1
1492.34;0;1
1493.75;0;1
1494.81;0;1
1496.57;0;1
1499.08;0;1
1500.21;0;1
1501.59;0;1
1504.43;0;1
1505.52;0;1
1506.91;0;3
1507.91;0;2
1511.08;0;1
1512.2;0;2
1513.2;0;2
1515.75;0;1
1517.16;0;1
1518.16;0;1
1519.2;0;1
1520.25;0;1
1521.29;0;1
1522.33;0;3
1523.38;0;2
1524.58;0;1
1525.88;0;2
1527.21;0;2
1528.55;0;1
1532.71;0;1
1534.67;0;1
1535.8;0;1
1536.83;0;1
1539.47;0;1
1540.61;0;1
1541.7;0;1
1543.05;0;1
1545.19;0;2
1548.33;0;1
1553.28;0;1
1554.37;0;2
1556.15;0;1
1559.88;0;1
1561.66;0;1
1565.15;0;1
1566.63;0;1
1569.3;0;1
1570.59;0;1
1571.72;0;1
1572.75;0;1
1575.47;0;2
1576.47;0;1
1577.93;0;1
1579.3;0;1
1580.44;0;2
1581.85;0;2
1584.52;0;1
1585.77;0;1
1587.03;0;1
1588.12;0;1
1591.43;0;1
1592.52;0;1
1594.53;0;2
1595.53;0;1
1596.57;0;1
1597.61;0;1
1598.65;0;2
1599.7;0;2
1600.74;0;1
1601.74;0;4
1602.74;0;3
1603.87;0;1
1605.15;0;1
1606.56;0;1
1607.8;0;1
1610.47;0;1
1611.91;0;1
1613.15;0;2
1615.03;0;1
1616.08;0;1
1617.17;0;1
1618.75;0;1
1620;0;1
1621.07;0;1
1622.67;0;1
1624.01;0;1
1628.84;0;1
1630.12;0;2
1631.21;0;1
1632.59;0;1
1633.62;0;1
1634.67;0;1
1636.72;0;1
1639.42;0;1
1641.46;0;1
1642.77;0;1
1645.12;0;1
1648.37;0;1
1650.94;0;1
1652.06;0;1
1653.4;0;1
1654.68;0;1
1656.03;0;1
1659.53;0;1
1661.08;0;1
1664.32;0;1
1665.41;0;2
1674.25;0;1
1675.28;0;1
1677.75;0;1
1679.45;0;1
1683.09;0;1
1688.58;0;1
1689.71;0;1
1692.01;0;1
1694.72;0;1
1697.25;0;1
1698.7;0;1
1699.72;0;3
1701.76;0;1
1702.85;0;2
1706.35;0;1
1707.59;0;1
1709.13;0;1
1710.25;0;1
1711.64;0;2
1712.92;0;1
1713.93;0;1
1715.02;0;1
1716.1;0;1
1717.14;0;1
1718.22;0;1
1721.89;0;1
1724.72;0;1
1727.81;0;1
1729.61;0;1
1731.06;0;1
1732.23;0;1
1733.44;0;1
1736.69;0;1
1737.9;0;1
1738.99;0;1
1740;0;1
1741.05;0;1
1742.32;0;2
1744.53;0;1
1745.82;0;1
1746.95;0;1
1748.53;0;1
1749.58;0;1
1751.02;0;1
1752.26;0;1
1754.65;0;1
1758.21;0;1
1760.93;0;2
1762.02;0;1
1763.28;0;1
1764.37;0;1
1765.66;0;1
1766.85;0;1
1769.16;0;1
1770.61;0;1
1773.53;0;1
1775.16;0;1
1776.32;0;1
1777.71;0;1
1778.83;0;1
1781.03;0;1
1782.32;0;2
1783.5;0;2
1784.62;0;1
1785.71;0;1
1787.13;0;3
1788.29;0;1
1790.34;0;1
1791.42;0;1
1794.92;0;1
1797.02;0;1
1798.34;0;2
1799.92;0;1
