#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
386.03;0;386.03;8.76;-10287.98
390.53;0;185.32;8.79;-10918.79
396.73;1;396.73;60.96;-9730.98
397.95;0;167.46;163.37;-9632.53
401.48;1;306.68;69.75;-9560.07
402.25;0;163.26;82.94;-8554.68
405.34;1;405.34;220.93;-11079.32
406.42;0;406.42;175.94;-9897.99
409.96;1;409.96;12.86;-10048.61
413.82;1;170.42;16.71;-9662.34
414.82;0;332.64;24.24;-11398.67
418.33;1;36.59;16.8;-10073.17
418.82;0;246.54;21.71;-9437.43
422.33;2;208.28;90.6;-10721.26
422.4;1;233.7;16.82;-10402.79
422.95;0;230.25;24.6;-9604.39
426.82;1;426.82;16.81;-11137.09
427.07;0;29.97;24.68;-9858.25
430.83;1;340.19;16.78;-11207.54
434.5;2;434.5;53.95;-11022.29
435.25;1;21.2;16.85;-9355.96
439;2;226.07;24.95;-10161.68
443.34;2;443.34;20.94;-10624.67
447.76;2;447.76;12.93;-10979.38
455.64;1;11.97;11.85;-11003.77
455.64;2;136.33;16.39;-11051.77
455.85;0;455.85;234.14;-9566.36
459.89;2;459.89;16.22;-11576.67
466.8;1;466.8;466.8;-8991.99
467.72;2;131.94;19.91;-11608.95
471.05;1;471.05;331.12;-10256.93
472.15;2;367.16;16.29;-11741.39
475.28;1;356.49;44.25;-9665.35
476.44;2;20.48;16.48;-9620.92
479.26;1;479.26;19.3;-10025.92
480.96;2;480.96;12.95;-12141.59
483.4;1;483.4;16.55;-10165.29
489.23;2;489.23;16.85;-12392.31
497.16;2;497.16;497.16;-9196.42
501.2;2;501.2;282.93;-9397.52
507.99;0;507.99;268.99;-9818.08
509.48;2;373.51;28.26;-10039.82
511.99;0;307.2;89;-10244.91
514.88;1;514.88;310.09;-9608.34
515.99;0;515.99;101.11;-11431.26
517.9;2;210.97;20.47;-9897.38
519.28;1;519.28;285.88;-10267.08
521.86;2;219.26;24.43;-10853.31
524.53;0;80.74;16.4;-11582.7
525.86;2;227.68;24.38;-10851.15
528.95;0;528.95;20.83;-10024.48
530.02;2;320.39;20.5;-11309.93
533.41;0;43.94;21.24;-12210.43
545.2;0;197.34;117.79;-7875.64
553.17;0;221.44;97.21;-9635.06
561.4;0;105.55;27.95;-9889.51
563.59;1;497.79;80.12;-10189.42
565.51;0;188.24;20.1;-10241.44
568.4;1;371.93;132.99;-9599.02
569.29;2;569.29;229.47;-11144.67
569.75;0;167.36;24.34;-10121.25
573.73;2;573.73;573.73;-9264.49
573.77;0;209.31;20.32;-10617.04
578.02;0;267.05;16.52;-10744.9
580.69;1;580.69;19.19;-10508.27
581.93;2;474.32;55.87;-11103.21
582.02;0;114.02;16.46;-11143.97
585.75;0;308;15.78;-11451.7
590.18;0;130.22;16.16;-11805.02
595.9;1;595.9;76.5;-9797.53
600.12;1;600.12;173.25;-9353.84
608.83;1;608.83;40.38;-10482.65
611.97;0;87.36;82.94;-9261.27
616.18;0;616.18;390.11;-9612.76
617.48;2;617.48;617.48;-9201.47
621.18;1;87.73;25.1;-11714.71
621.81;2;621.81;91.7;-9835.4
625.45;1;55.48;29.37;-10565.47
630.12;1;121.99;29.61;-11825.78
630.19;2;199.16;60.85;-10270.7
636.83;0;378.49;46.6;-8910.01
638.34;1;20.81;20.39;-10439.76
638.38;2;202.97;56.36;-9662.28
640.95;0;222.02;32.03;-10356.28
642.78;2;642.78;26.35;-9886.35
645.11;0;75.78;33.1;-11507.77
647.21;2;491.4;29.69;-9893.44
651.21;2;651.21;29.27;-10043.38
655.8;2;429.74;25.44;-10083.54
657.6;1;135.58;76.73;-10662.17
659.85;2;279.29;21.06;-10095.95
661.79;1;661.79;186.46;-10608.07
663.72;2;575.7;20.73;-10129.37
665.88;1;150.9;35.69;-9352.11
667.88;2;192.55;20.47;-10251.22
670.03;1;670.03;14.15;-9446.45
672.03;2;434.21;20.57;-10265.46
674.47;1;456.21;16.56;-9721.94
675.16;0;675.16;675.16;-8251.29
676.47;2;676.47;20.6;-10323.72
678.69;1;678.69;16.75;-9776.14
679.47;0;679.47;260.54;-8983.75
680.44;2;265.55;20.52;-10369.28
682.67;1;682.67;16.68;-9896.7
684.84;2;257.98;20.88;-11095.46
686.67;1;555.58;16.6;-9983.38
688.6;2;216.22;20.59;-11286.95
690.58;1;506.17;16.07;-10007.61
691.69;0;95.6;19.62;-11871.68
692.89;2;692.89;20.82;-11736.81
694.74;1;694.74;15.94;-10006.19
698.99;1;276;16.15;-10056.48
700;2;560.07;126.23;-9399.42
703.19;1;301.66;16.3;-10151.53
704.17;2;417.73;214.7;-9686.89
707.26;1;125.15;16.33;-10414.66
707.99;2;134.22;27.19;-8797.56
711.5;1;608.28;16.52;-10525.1
712.3;2;712.3;27.41;-9418.23
715.39;1;715.39;16.36;-10845.76
716.05;2;234.83;27.13;-9497.51
719.6;1;420.71;16.14;-11591.85
720.16;2;321.81;27.19;-9717.1
723.63;1;61.68;16.13;-12291.15
724.46;2;724.46;25.43;-9747.64
728.48;2;728.48;28.2;-9777.01
732.53;2;116.09;28.2;-9901.97
733.26;0;249.79;96.36;-8834.8
736.68;2;168.23;28.31;-10068.87
737.56;0;96.57;92.15;-9610.48
738.63;1;341.52;223.66;-9287.07
740.88;2;623.01;28.47;-10254.22
742.03;0;742.03;159.91;-9201.33
742.65;1;742.65;116.88;-10587.21
745.09;2;442.49;28.64;-10285.19
746.42;1;513.03;30.83;-10423.86
749.23;2;101.82;28.73;-10329.93
750.36;0;750.36;58.36;-11582.26
753.29;2;85.28;28.74;-10604.85
754.57;1;754.57;17.85;-10096.5
757.33;2;156.83;28.74;-10630.23
758.61;1;758.61;19.93;-12039.88
761.7;2;606.98;29.07;-10940.37
765.45;2;368.34;28.72;-11191.88
777.95;0;585.2;136.95;-9803.38
781.47;2;781.47;417;-9260.24
782.24;0;782.24;782.24;-8311.61
785.55;2;785.55;40.36;-9780.03
793.6;2;93.32;39.91;-9933.81
802.62;0;53.35;24.48;-11763.55
806.38;1;499.45;51.56;-10266.17
809.66;2;116.69;31.53;-10620.53
810.38;1;810.38;86.38;-9877.03
813.74;2;77.01;32.2;-10812.43
818.15;2;818.15;32.56;-11598.06
819.08;1;819.08;60.22;-10322.06
821.88;0;183.49;84.08;-9612.27
823.24;1;241.22;20.27;-8938.1
826.01;0;751.37;301.41;-9582.11
826.2;2;8;7.95;-12522.19
827.94;1;46.41;21.37;-9577.32
832.17;1;49.62;21.48;-9657.7
836.24;1;836.24;17.12;-10319.53
837.85;0;212.08;34.87;-11520.3
840.66;1;840.66;17.12;-10368.22
841.13;2;841.13;75.31;-10128.21
842.59;0;277.04;24.39;-9607.43
845.08;1;132.67;17.1;-10404.49
848.89;1;347.41;16.64;-10722.19
853.05;1;222.68;16.76;-10774.21
857.29;1;102.47;16.58;-10807.05
862.1;1;765.5;16.97;-10949.86
866.32;1;717.83;17.15;-11071.62
870.58;1;21.41;17.29;-10218.7
874.58;1;237.68;16.87;-11491.15
893.91;1;893.91;705.21;-8584.91
894.99;2;894.99;76.79;-9749.99
897.71;0;897.71;155.49;-9795.97
897.91;1;151.15;31.35;-8723.3
899.65;2;899.65;377.63;-10297.33
902.04;0;667.47;315.89;-9378.8
906.04;0;325.18;123.49;-10253.48
906.04;1;92.26;11.94;-10241.52
909.84;1;909.84;15.73;-10171.32
914.24;1;474.99;16.09;-10344.76
918.24;1;180.45;12.04;-10360.78
922.25;1;922.25;12.01;-10403.21
926.41;1;246.81;12.13;-10632.56
928.23;2;928.23;928.23;-8826.28
929.76;0;481.95;179.34;-9835.96
930.46;1;89.28;12.13;-10824.09
934.17;0;934.17;254.57;-7836.69
934.55;1;474.59;12.17;-10893.43
936.3;2;936.3;126.6;-11815.04
938.93;1;441.5;12.47;-10998.71
940.3;2;940.3;45.06;-9943.88
942.04;0;333.12;44.13;-10767.61
942.93;1;287.06;12.05;-11025.81
947.13;1;281.14;12.21;-11169.98
948.72;2;241.22;22.27;-10548.46
953.11;2;254.07;24.74;-11507.08
954.39;0;614.57;48.19;-10570.57
959.04;0;148.35;32.58;-8423.84
963.24;0;238.7;33.44;-9182.57
967.21;0;40.75;32.99;-9242.59
971.58;0;418.12;29.32;-9770.17
974.25;1;428.84;103.62;-10354.49
974.96;2;839.44;75.27;-10236.73
976.22;0;148.24;21.54;-9975.38
978.71;1;978.71;740.9;-10865.4
979.32;2;857.03;38.78;-10080.15
980.42;0;74.22;21.31;-10021.76
985.01;0;144.3;21.71;-10100.74
987.15;1;581.56;43.99;-9625.45
993.14;0;21.25;20.85;-11793.58
995.6;1;995.6;48.4;-9769.29
999.89;1;688.91;28;-9046.48
1011.98;1;57.29;37.68;-9536.81
1016.36;1;274.15;37.61;-9682.81
1020.63;1;48.34;33.44;-10038.8
1024.87;1;610.82;29.22;-10100.11
1025.28;0;286.61;199.09;-12278.25
1029.42;1;203.22;29.45;-10237.75
1029.51;0;1029.51;191.26;-9525.02
1033.45;1;316.99;21.42;-10319.78
1033.93;2;488.51;85.04;-9934.19
1037.68;1;234.71;21.24;-10518.75
1037.93;0;280.19;66.04;-10035.58
1037.97;2;528.44;280.24;-9861.03
1041.83;1;282.96;20.97;-11100.82
1045.98;1;74.09;20.69;-11145.03
1050.27;1;428.33;20.81;-11218.1
1050.81;2;489.31;289.03;-9890.61
1053.92;0;303.5;60.74;-11127.45
1054.69;1;542.52;21.18;-11313.06
1058.34;0;354.89;37.48;-9150.71
1061.15;1;1061.15;341.51;-9199.75
1062.77;0;296.95;37.32;-10024.02
1065.28;1;893.34;23.31;-9400.82
1067.18;0;372.21;37.32;-10862.88
1069.6;1;971.3;23.35;-9623.12
1071.31;0;233.07;33.34;-10875.43
1073.44;1;1073.44;22.77;-10891.34
1075.76;0;415.85;21.49;-11660.3
1094.7;0;411.86;361.33;-9316.03
1098.9;0;407.96;118.19;-9463.66
1102.79;0;155.59;117.67;-10443.92
1107.01;0;434.94;43.9;-9220.94
1115.06;0;1115.06;47.81;-9352.78
1119.38;0;611.25;47.82;-9507.51
1123.48;0;561.98;47.67;-9594.06
1125.65;2;319.08;87.4;-9509.65
1125.96;1;777.13;646.53;-9599.88
1130.07;2;1130.07;288.89;-9590.86
1130.27;1;1130.27;75.54;-8861.08
1131.36;0;467.39;36.45;-9214.03
1134.8;1;857.05;15.28;-9205.54
1137.98;2;121.54;14.42;-10123.43
1138.71;1;143.06;12.61;-9922.88
1142.07;2;167.78;16.11;-10165.1
1143.03;1;164.28;12.51;-9968.83
1146.36;2;112.39;16.25;-10729.39
1147.41;1;31.93;12.47;-10014.08
1152.04;1;131.17;13.06;-10208.22
1154.58;2;35.06;16.33;-11021.58
1156.5;1;84.94;13.09;-10324.09
1159.12;2;629.01;16.83;-12428.8
1160.63;1;234.17;12.93;-10467.33
1163.75;0;241.37;60.75;-9462.81
1165;1;139.71;12.88;-10992.89
1168.37;0;358.66;266.22;-10335.56
1169.04;1;181.85;12.5;-11211.01
1173.42;1;66.37;12.75;-12398.68
1174.57;2;274.88;195.2;-8777.82
1180.42;1;335.29;106.63;-9083.72
1180.57;0;159.7;57;-10788.68
1184.54;1;123.29;119.21;-8874.2
1189.01;0;94.11;28.34;-12040.75
1201.01;0;17.46;17.35;-10860.04
1216.47;0;204.44;109.42;-9717.45
1220.65;0;182.4;52.08;-9580.89
1228.95;0;203.5;48.33;-10243.95
1233.12;0;284.24;31.93;-9375.97
1237.45;0;307.64;20.73;-10339.26
1241.79;0;301.25;25.07;-10175.63
1242.07;1;584.17;57.49;-9126.01
1244.04;2;498.85;84.87;-9680.55
1246.04;0;204.07;25.19;-10333.42
1246.66;1;1246.66;371.99;-8920.32
1250.22;0;182.96;21.15;-10383.73
1250.96;1;356.85;8.93;-9249.05
1254.83;0;436.59;21.64;-10430.26
1254.88;1;216.91;12.6;-9270.47
1258.83;0;422.54;21.22;-10466.22
1259.18;1;204.91;12.48;-9342.87
1263.68;1;365.53;12.55;-9778.29
1266.34;2;1266.34;313.19;-9770.69
1267.76;1;339.39;12.57;-9938.82
1269.68;0;294.68;154.2;-10413.7
1270.14;2;1270.14;115.2;-9239.82
1272.19;1;746.12;12.58;-10125.85
1273.98;0;90.43;27.9;-9685.11
1276.23;1;213.12;12.51;-10158
1280.51;1;801.09;12.37;-10337.96
1282.02;0;38.47;27.15;-10743.69
1282.23;2;601.43;18.51;-10087.2
1284.84;1;342.59;12.42;-10375.01
1289.31;1;169.79;12.84;-10450.57
1293.42;1;263.95;12.86;-10518.95
1297.48;1;402.24;12.5;-10591.05
1301.6;1;198.61;12.2;-10716.02
1305.78;1;581.78;12.32;-11140.27
1308.64;2;589;64.56;-9088.25
1309.78;1;258.69;12.26;-11152.14
1313.19;2;695.24;42.76;-10478.45
1314.07;1;675.29;12.42;-11391.92
1321.09;1;747.07;147.42;-9737.19
1325.29;2;695.11;42.78;-10653.42
1326.34;0;142.79;75.84;-9951.5
1329.71;2;506.17;23.89;-9260.1
1330.96;0;87.41;61.24;-11000.15
1337.89;2;1337.89;28.95;-10424.07
1338.93;0;95.38;13.31;-9628.47
1343.55;0;40.16;16.93;-10130.93
1348.06;0;44.67;17.01;-10686.2
1352.13;0;108.58;12.91;-10824.99
1362.76;2;675.87;548.98;-8475.84
1362.81;0;1270.37;520.14;-9569.5
1366.98;0;1199.41;84.79;-9545.14
1386.31;1;1386.31;316.57;-8804.88
1390.47;1;537.18;69.31;-9859.04
1394.56;1;523.93;80.17;-9803.14
1398.82;1;645.13;12.44;-10655.39
1403.21;1;422.5;16.82;-10620.2
1407.32;1;673.95;16.52;-11092.16
1413.43;0;318.53;293.91;-10316.2
1415.41;2;1091.41;77.48;-9626.45
1417.87;0;639.74;158.69;-10718.36
1419.79;2;823.7;385.82;-8794.32
1421.95;0;519.8;8.47;-11357.63
1422.91;1;644.78;112.94;-9531.58
1426.41;0;1426.41;12.93;-10472.24
1430.75;1;1254.43;31.86;-9986.1
1434.96;1;131.57;31.65;-9267.53
1436;2;1436;686.74;-9413.5
1447.19;1;23.66;23.24;-10450.86
1459.74;0;789.67;92.72;-9831.91
1463.69;0;1045.29;368.79;-9717.31
1490.15;0;847.16;137.95;-9632.99
1493.75;1;70.21;58.59;-8928.16
1494.15;0;1494.15;71.81;-9147.84
1498;1;194.61;74.93;-9826.54
1500.62;2;1262.81;170.75;-9391.08
1502.51;1;1502.51;333.23;-9501.03
1510.72;1;27.14;20.52;-9461.08
1514.97;1;91.43;20.82;-10489.54
1518.49;2;1518.49;467.4;-9260.58
1519.18;1;95.64;20.94;-10910.29
1523.6;1;40.02;21.02;-11662.96
1527.6;1;44.02;16.83;-12567.03
1534.94;1;469.61;354.42;-8804.05
1547.99;0;1547.99;121.23;-9621.65
1566.74;0;660.54;203.78;-9698.06
1568.73;2;1568.73;205.92;-8969.74
1573.07;2;1573.07;72.31;-9363.78
1580.87;1;908.8;53.06;-9527.32
1610.63;2;1610.63;91.87;-9385.27
1612.34;0;903.98;480.7;-10661.27
1617.7;1;855.92;556.45;-8531.76
1629.73;1;950.93;18.85;-9462.22
1633.72;1;767.15;15.97;-10210.8
1638.05;1;933.73;8.21;-10276.95
1642.55;1;724.22;8.6;-10417.49
1645.89;0;925.39;181.89;-9900.32
1646.94;1;962.05;8.56;-10558.32
1651.57;1;1651.57;8.77;-11160.46
1655.6;1;837.4;8.38;-11334.21
1656.65;2;1656.65;83.46;-9219.85
1660.42;2;1558.06;685.42;-8177.5
1663.28;1;1502.74;139.51;-9351.84
1665.14;2;181.56;9.26;-10148.76
1667.34;1;1425.53;132.27;-9612.52
1669.33;2;125.55;12.63;-10146.29
1673.57;2;190;12.76;-10450.89
1677.31;2;13.19;12.08;-10134.27
1677.81;0;1242.98;110.7;-9393.46
1681.6;2;198.02;12.23;-10593.88
1702.83;2;1702.83;134.06;-9131.74
1710.01;0;1287.61;32.15;-9964.87
1714.74;2;1069.33;11.81;-11168.95
1717.59;1;807.34;136.4;-11106.71
1719.26;2;990.67;16.33;-11123.32
1722.1;1;1312.09;274.86;-9568.52
1748.53;2;1494.61;1490.19;-8838.34
1752.38;1;1166.23;232.95;-9190.47
1752.88;2;679.09;71.07;-9581.88
1761.5;2;706.76;12.73;-10214.7
1765.96;2;732.45;17.19;-10601.93
1769.91;2;912.2;16.8;-11514.78
1774.07;2;698.27;12.53;-11514.35
1779.53;0;1578.79;133.43;-9284.26
1799.76;1;1459.94;81.86;-9604.66
