#TimeStamp;Bot;Pod;OutputStation
1386.38;5;56;1
1390.8;5;56;1
1394.85;5;56;1
1398.89;5;56;1
1403.31;5;56;1
1407.73;5;56;1
1409.43;4;4;0
1411.39;1;42;2
1413.48;4;4;0
1414.94;0;21;1
1415.45;1;42;2
1417.92;4;4;0
1418.96;0;21;1
1422.34;4;4;0
1423.07;0;21;1
1426.94;0;21;1
1431.11;0;21;1
1431.87;3;23;2
1435.16;0;21;1
1436.08;3;23;2
1439.17;0;21;1
1440.29;3;23;2
1443.17;0;21;1
1444.48;3;23;2
1447.24;0;21;1
1455.47;2;33;0
1459.88;2;33;0
1464;2;33;0
1467.87;2;33;0
1472.26;2;33;0
1484.62;1;32;2
1486.07;4;37;0
1488.58;1;32;2
1489.84;5;30;1
1490.19;4;37;0
1492.7;1;32;2
1494.15;5;30;1
1494.24;4;37;0
1496.7;1;32;2
1498.24;5;30;1
1502.58;5;30;1
1506.67;5;30;1
1510.76;5;30;1
1514.71;3;4;2
1515.02;5;30;1
1518.76;3;4;2
1519.44;5;30;1
1522.85;3;4;2
1523.76;5;30;1
1527.06;3;4;2
1530.74;0;11;1
1531.07;3;4;2
1535.07;0;11;1
1538.75;0;11;1
1540.23;2;27;0
1543.11;0;11;1
1544.2;2;27;0
1546.94;0;11;1
1558.86;4;31;0
1562.86;4;31;0
1564.61;1;49;2
1567.11;4;31;0
1568.77;1;49;2
1571.24;4;31;0
1575.25;4;31;0
1577.15;5;14;1
1606.83;3;55;2
1608.28;2;11;0
1609.61;0;51;1
1610.87;3;55;2
1613.67;0;51;1
1614.91;3;55;2
1617.75;0;51;1
1618.97;3;55;2
1621.72;0;51;1
1625.56;0;51;1
1629.84;0;51;1
1633.96;0;51;1
1638.38;0;51;1
1641.89;4;39;0
1642.8;0;51;1
1646.1;4;39;0
1647.22;0;51;1
1651.64;0;51;1
1652.39;1;47;2
1656.7;1;47;2
1659.04;5;50;1
1660.81;1;47;2
1663.32;5;50;1
1665.23;1;47;2
1667.38;5;50;1
1669.37;1;47;2
1671.69;5;50;1
1673.65;1;47;2
1673.81;2;1;0
1675.76;5;50;1
1677.72;1;47;2
1677.85;2;1;0
1681.81;2;1;0
1694.88;3;10;2
1698.85;3;10;2
1702.92;3;10;2
1706.26;4;33;0
1706.86;3;10;2
1709.79;0;8;1
1710.96;3;10;2
1713.79;0;8;1
1715.12;3;10;2
1717.9;0;8;1
1722.17;0;8;1
1726.05;0;8;1
1744.13;5;1;1
1744.48;1;52;2
1748.26;5;1;1
1748.77;1;52;2
1753.11;1;52;2
1757.5;1;52;2
1761.55;1;52;2
1766;1;52;2
1770.05;1;52;2
1774.36;1;52;2
1775.33;4;22;0
1778.56;1;52;2
1795.45;0;17;1
1798.53;2;12;0
1799.86;0;17;1
