#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;28;1;3;0/659.96;0/229.73,1/259.77,2/254.31;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/9,1/10,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/112,1/105,2/107
719.64;0;30;1;3;0/719.64;0/270.73,1/263.68,2/261.36;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/5,1/9,2/6;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/117,1/119,2/120
779.99;0;34;1;3;0/779.99;0/306.77,1/281.86,2/269.32;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/7,1/10,2/11;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/124,1/130,2/134
839.85;0;37;1;3;0/839.85;0/317.69,1/307.63,2/281.67;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/8,1/9,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/137,1/139,2/146
899.69;0;40;1;3;0/899.69;0/365.69,1/315.41,2/317.09;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/6,1/11,2/11;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/140,1/153,2/152
959.98;0;42;1;3;0/959.98;0/372.87,1/331.19,2/336.14;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/5,1/9,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/154,1/164,2/163
1019.7;0;44;1;3;0/1019.7;0/394.75,1/344.89,2/382.69;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/7,1/8,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/163,1/176,2/166
1079.86;0;48;1;3;0/1079.86;0/401.66,1/358.32,2/415.89;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/4,1/12,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/177,1/188,2/173
1139.98;0;51;1;3;0/1139.98;0/407.79,1/398.79,2/458.95;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/10,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/192,1/194,2/178
1199.97;0;54;1;3;0/1199.97;0/423.27,1/412.95,2/489.8;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/12,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/203,1/205,2/185
1259.79;0;57;1;3;0/1259.79;0/440,1/453.8,2/545.63;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/8,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/214,1/211,2/186
1319.67;0;61;1;3;0/1319.67;0/473.3,1/461,2/564.87;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/8,1/13,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/221,1/224,2/197
1379.97;0;64;1;3;0/1379.97;0/483.32,1/508.5,2/588.79;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/8,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/23;0/0;0/234,1/227,2/206
1439.73;0;69;1;3;0/1439.73;0/527.88,1/518.43,2/633.51;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/10,1/8,2/13;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/238,1/241,2/210
1499.85;0;73;1;3;0/1499.85;0/557.29,1/558.54,2/670.35;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/17,1/8,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/26;0/0;0/246,1/246,2/216
1559.96;0;77;1;3;0/1559.96;0/608.91,1/573.86,2/710.58;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/14,1/12,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/27;0/0;0/249,1/257,2/221
1619.88;0;82;1;3;0/1619.88;0/646.77,1/620.08,2/750.74;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/14,1/9,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/254,1/261,2/227
1680;0;86;1;3;0/1680;0/693.2,1/628.82,2/782.56;0/1680;0/1680,1/1680,2/1680;0/0;0/14,1/12,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/30;0/0;0/258,1/274,2/234
1739.98;0;89;1;3;0/1739.98;0/743.8,1/669.69,2/818.2;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/12,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/31;0/0;0/260,1/279,2/240
1799.98;0;94;1;3;0/1799.98;0/798.59,1/718.11,2/843.48;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/9,2/11;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/32;0/0;0/262,1/283,2/249
