#TimeStamp;Runtime;Requests
711.7;0;1
712.75;0;1
715.05;0;1
717.47;0;1
719.22;0;1
720.23;0;1
721.64;0;1
722.97;0;2
724.29;0;1
726.06;0;1
727.14;0;1
728.21;0;1
730.84;0;1
732.19;0;1
734.27;0;1
735.52;0;1
736.81;0;1
738.34;0;2
739.42;0;1
742.3;0;1
743.39;0;1
744.47;0;1
746.02;0;1
747.94;0;1
749.09;0;2
750.18;0;1
755.93;0;1
757.88;0;1
759.18;0;1
760.42;0;2
761.48;0;1
764.1;0;1
765.45;0;1
766.52;0;1
772.27;0;1
774.59;0;1
777.12;0;1
778.49;0;1
779.98;0;1
781.03;0;1
782.61;0;1
783.71;0;1
785.07;0;1
789.91;0;1
792.78;0;2
801.61;0;1
802.93;0;1
806.13;0;1
807.43;0;1
817.48;0;1
819.06;0;1
820.06;0;1
821.15;0;1
822.23;0;1
828.25;0;1
829.34;0;1
830.76;0;1
832.34;0;1
833.39;0;1
837.47;0;1
839.4;0;1
841.01;0;1
842.03;0;1
843.43;0;2
844.65;0;1
852.28;0;1
857.49;0;1
858.56;0;2
860;0;1
865.12;0;1
866.12;0;1
871.29;0;1
877.81;0;1
879.21;0;1
880.42;0;1
881.51;0;1
882.53;0;1
884.32;0;2
888.71;0;1
891.36;0;1
892.45;0;1
893.54;0;1
894.87;0;3
896.02;0;1
897.04;0;1
898.04;0;1
899.45;0;1
900.6;0;1
902.12;0;1
903.46;0;1
904.5;0;1
905.59;0;1
906.97;0;1
908.27;0;1
909.84;0;1
912.48;0;1
913.73;0;1
915.35;0;1
916.49;0;1
917.62;0;1
919.11;0;1
920.49;0;2
921.67;0;1
923.74;0;1
927.32;0;1
931.24;0;1
933.21;0;1
934.38;0;1
935.72;0;1
936.95;0;1
937.97;0;1
940.01;0;1
941.07;0;1
942.16;0;1
943.49;0;1
944.59;0;2
945.91;0;1
947.54;0;1
953.41;0;2
956.28;0;1
957.66;0;1
959.51;0;1
961.62;0;1
962.67;0;1
964.64;0;1
965.73;0;2
967.8;0;1
969.15;0;1
970.3;0;1
971.66;0;1
972.75;0;2
975.86;0;1
982.43;0;1
989.36;0;1
990.53;0;2
992.56;0;1
993.56;0;1
998.19;0;1
999.56;0;1
1001.15;0;1
1003.69;0;1
1004.7;0;2
1006.62;0;1
1007.74;0;1
1010.08;0;1
1011.17;0;1
1012.26;0;1
1014.95;0;1
1016.68;0;1
1017.81;0;1
1021.1;0;1
1024.37;0;1
1025.65;0;1
1026.93;0;1
1034.03;0;1
1037.93;0;1
1039.2;0;2
1040.46;0;1
1042.07;0;1
1043.67;0;1
1044.76;0;1
1046.24;0;1
1047.51;0;1
1049.45;0;1
1051.67;0;1
1052.73;0;2
1055.07;0;1
1056.26;0;2
1057.32;0;2
1059.71;0;1
1060.84;0;1
1062.5;0;1
1069.68;0;1
1071.12;0;1
1072.31;0;1
1073.47;0;1
1075.06;0;1
1076.09;0;1
1079.9;0;1
1082.97;0;1
1087.8;0;1
1090.64;0;1
1092.16;0;1
1093.35;0;1
1095.45;0;1
1099.52;0;1
1105.62;0;1
1108.36;0;1
1109.48;0;1
1110.52;0;1
1118.15;0;1
1119.36;0;1
1124.82;0;1
1125.91;0;1
1129.55;0;1
1130.64;0;1
1132.98;0;1
1136.04;0;1
1137.04;0;1
1139.01;0;1
1142.81;0;2
1143.85;0;2
1144.85;0;1
1145.89;0;1
1147.15;0;1
1148.24;0;1
1149.48;0;1
1151.29;0;1
1156.08;0;1
1157.31;0;1
1158.64;0;1
1159.66;0;1
1161.07;0;3
1163.71;0;1
1165.91;0;1
1166.99;0;2
1170.19;0;1
1171.41;0;1
1174.36;0;1
1179.91;0;1
1183.2;0;1
1184.45;0;1
1187.75;0;1
1192.67;0;1
1194.42;0;1
1199.25;0;1
1203.63;0;1
1206.3;0;1
1207.38;0;2
1210.17;0;1
1216.56;0;1
1217.64;0;1
1219.59;0;1
1220.79;0;1
1223.51;0;1
1226.99;0;1
1229.04;0;1
1231.76;0;1
1233.76;0;1
1235.26;0;2
1236.5;0;2
1237.85;0;1
1239.83;0;1
1242.69;0;1
1245.31;0;1
1247.33;0;1
1249.06;0;1
1250.44;0;1
1251.48;0;2
1253.5;0;1
1254.57;0;1
1257.65;0;1
1261.15;0;1
1263.66;0;1
1264.7;0;1
1265.75;0;1
1267.46;0;1
1268.65;0;1
1271.63;0;1
1275.25;0;1
1282.09;0;1
1283.22;0;1
1284.51;0;2
1285.85;0;1
1286.85;0;1
1288.14;0;1
1289.57;0;1
1291.64;0;1
1294.31;0;1
1296.85;0;1
1299.07;0;1
1302.57;0;1
1306.07;0;1
1309.41;0;1
1311.47;0;1
1319.64;0;1
1320.79;0;1
1321.85;0;1
1323.14;0;1
1324.32;0;1
1328.28;0;1
1329.58;0;1
1331.85;0;1
1334.72;0;1
1335.77;0;1
1337.12;0;1
1340;0;1
1343.52;0;1
1346.02;0;1
1348.85;0;1
1350.19;0;1
1352.78;0;1
1359.02;0;1
1360.1;0;1
1361.69;0;1
1362.78;0;1
1364.01;0;1
1366.23;0;1
1367.41;0;1
1368.94;0;1
1371.83;0;1
1373.11;0;1
1374.26;0;1
1377.28;0;1
1382.25;0;1
1383.51;0;1
1385.13;0;1
1387.18;0;1
1388.29;0;1
1390.67;0;1
1391.75;0;1
1393.23;0;1
1395.18;0;1
1396.44;0;1
1397.44;0;1
1398.57;0;1
1400.61;0;1
1401.84;0;1
1402.87;0;1
1404.3;0;1
1405.35;0;1
1406.38;0;1
1407.71;0;1
1408.74;0;2
1410.23;0;1
1411.32;0;1
1414.94;0;1
1418.76;0;1
1420.2;0;1
1422.39;0;1
1424.2;0;1
1425.2;0;1
1426.56;0;1
1427.76;0;1
1428.9;0;1
1429.99;0;1
1431.57;0;1
1433.49;0;1
1434.6;0;1
1437.44;0;1
1439.39;0;1
1440.69;0;2
1442.08;0;1
1443.61;0;1
1446.28;0;1
1448.42;0;1
1451.12;0;1
1453.72;0;1
1455.14;0;1
1459.54;0;2
1463.84;0;1
1466.34;0;1
1469.46;0;1
1471.26;0;1
1473.73;0;1
1474.84;0;1
1477.93;0;1
1479.05;0;1
1480.64;0;1
1482.01;0;1
1484.71;0;1
1485.93;0;1
1487.01;0;1
1488.14;0;1
1489.68;0;1
1490.77;0;1
1492.1;0;1
1493.19;0;1
1496.94;0;1
1498.02;0;1
1499.15;0;1
1500.27;0;2
1501.36;0;1
1503.5;0;1
1504.63;0;1
1506.23;0;1
1507.32;0;1
1508.94;0;1
1510.03;0;1
1512.15;0;1
1513.36;0;2
1517.53;0;1
1523.87;0;1
1524.87;0;1
1526.95;0;1
1528.2;0;1
1531.08;0;1
1533.08;0;1
1534.67;0;1
1535.71;0;1
1536.71;0;1
1537.8;0;1
1538.89;0;1
1540.17;0;1
1541.2;0;2
1542.6;0;2
1543.67;0;1
1545.37;0;1
1546.77;0;2
1549.05;0;1
1553.22;0;1
1557.42;0;1
1558.68;0;1
1559.93;0;1
1561.26;0;1
1562.35;0;1
1563.88;0;1
1566.14;0;1
1569.39;0;1
1570.64;0;1
1571.97;0;2
1573.31;0;1
1575.85;0;1
1576.88;0;1
1577.95;0;1
1582.22;0;1
1583.47;0;1
1584.85;0;1
1586.9;0;1
1588.15;0;1
1590.39;0;1
1591.64;0;1
1592.64;0;2
1593.69;0;2
1594.73;0;1
1595.85;0;1
1599.35;0;2
1601.6;0;1
1602.98;0;1
1604.11;0;1
1605.2;0;1
1606.29;0;1
1607.37;0;1
1609.77;0;1
1613.99;0;1
1615.12;0;1
1616.21;0;1
1618.19;0;1
1619.29;0;1
1620.37;0;1
1622.41;0;1
1623.5;0;1
1626.41;0;1
1629.01;0;1
1631.04;0;1
1634.67;0;1
1636.76;0;1
1637.78;0;1
1639.02;0;1
1642.22;0;1
1643.31;0;1
1644.36;0;1
1645.85;0;1
1649.1;0;1
1650.19;0;1
1652.49;0;1
1654.7;0;1
1657.86;0;1
1660.42;0;2
1664.36;0;1
1666.37;0;1
1668.13;0;1
1669.92;0;1
1670.98;0;1
1672.24;0;1
1674.91;0;1
1676.44;0;1
1679.98;0;2
1681.37;0;1
1682.9;0;1
1684;0;2
1686.33;0;1
1687.42;0;1
1688.56;0;1
1691.2;0;1
1692.21;0;1
1693.3;0;1
1697.72;0;1
1700.63;0;1
1702.81;0;1
1703.81;0;1
1705.07;0;1
1707.34;0;1
1708.43;0;1
1709.74;0;1
1711.1;0;1
1712.4;0;2
1714.19;0;1
1715.23;0;1
1716.55;0;2
1717.91;0;2
1719;0;1
1720.12;0;1
1721.34;0;1
1722.43;0;1
1723.48;0;1
1724.48;0;1
1725.49;0;1
1726.52;0;2
1727.54;0;2
1728.58;0;2
1729.63;0;1
1730.67;0;2
1731.72;0;2
1734.18;0;1
1735.6;0;1
1736.69;0;1
1739.77;0;1
1740.86;0;1
1743.42;0;1
1747.86;0;1
1748.92;0;1
1750.97;0;1
1753.04;0;1
1754.09;0;1
1755.46;0;1
1756.69;0;2
1757.98;0;1
1759.07;0;2
1760.42;0;1
1762.57;0;1
1763.66;0;1
1768.7;0;1
1769.78;0;1
1771.11;0;3
1775.01;0;1
1777.88;0;1
1780.7;0;1
1783.28;0;1
1784.36;0;1
1788.05;0;1
1789.12;0;1
1793.55;0;1
1795.4;0;1
1797.92;0;1
1799.15;0;1
