#TimeStamp;Bot;Pod;OutputStation
444.45;5;46;1
445.05;4;8;0
446.47;1;55;2
448.49;5;46;1
448.95;4;8;0
450.51;1;55;2
452.53;5;46;1
453.09;4;8;0
457.16;4;8;0
457.58;3;9;2
461.58;4;8;0
461.78;3;9;2
465.78;4;8;0
465.78;3;9;2
469.8;3;9;2
469.84;4;8;0
474.26;4;8;0
478.54;4;8;0
484.47;0;10;1
485.7;2;37;0
488.86;0;10;1
489.8;2;37;0
492.73;0;10;1
493.84;2;37;0
496.82;0;10;1
497.89;2;37;0
500.76;0;10;1
501.93;2;37;0
504.91;0;10;1
505.98;2;37;0
509.34;0;10;1
510.02;2;37;0
523.43;1;11;2
531.39;4;45;0
535.45;4;45;0
539.53;5;49;1
539.62;4;45;0
543.57;5;49;1
543.99;4;45;0
547.84;5;49;1
551.74;5;49;1
554.38;3;38;2
556.1;5;49;1
558.43;3;38;2
560.43;5;49;1
564.47;5;49;1
568.86;5;49;1
577.44;2;36;0
577.65;0;5;1
581.65;2;36;0
581.98;0;5;1
585.89;2;36;0
585.98;0;5;1
589.74;2;36;0
590.02;0;5;1
593.67;2;36;0
594.16;0;5;1
597.85;2;36;0
598.61;0;5;1
601.98;2;36;0
606.05;2;36;0
610.51;2;36;0
618.14;4;43;0
621.76;1;17;2
622.21;4;43;0
625.88;1;17;2
626.63;4;43;0
630.3;1;17;2
630.68;4;43;0
634.31;1;17;2
634.72;4;43;0
638.14;1;17;2
642.38;1;17;2
646.8;1;17;2
648.15;5;11;1
651.27;1;17;2
652.47;5;11;1
655.69;1;17;2
656.89;5;11;1
659.86;1;17;2
661.23;5;11;1
663.94;1;17;2
665.32;5;11;1
667.99;1;17;2
669.74;5;11;1
672.36;1;17;2
674.16;5;11;1
676.62;1;17;2
678.83;2;34;0
680.78;1;17;2
682.8;2;34;0
684.87;1;17;2
685.96;0;27;1
686.87;2;34;0
688.92;1;17;2
690.01;0;27;1
690.92;2;34;0
694.18;0;27;1
695.38;3;45;2
698.09;0;27;1
699.59;3;45;2
700.42;4;5;0
702.37;0;27;1
703.38;3;45;2
704.67;4;5;0
706.59;0;27;1
707.38;3;45;2
708.67;4;5;0
710.67;0;27;1
714.71;0;27;1
719;0;27;1
723.17;0;27;1
727.59;0;27;1
731.72;0;27;1
746.07;5;58;1
750.23;5;58;1
754.4;5;58;1
758.47;5;58;1
760.46;1;50;2
762.57;5;58;1
764.35;1;50;2
767.03;5;58;1
768.55;1;50;2
771.14;5;58;1
772.98;1;50;2
775.56;5;58;1
777.4;1;50;2
779.74;5;58;1
781.75;1;50;2
783.07;2;20;0
785.98;1;50;2
787.2;2;20;0
790.33;1;50;2
791.24;2;20;0
795.66;2;20;0
797.34;3;26;2
800.08;2;20;0
801.34;0;31;1
801.39;3;26;2
804.5;2;20;0
805.39;0;31;1
805.39;3;26;2
808.92;2;20;0
809.34;0;31;1
809.34;3;26;2
813.34;2;20;0
813.43;0;31;1
813.43;3;26;2
817.1;2;20;0
817.48;0;31;1
817.48;3;26;2
821.52;0;31;1
821.52;3;26;2
824.23;4;3;0
825.54;0;31;1
825.58;3;26;2
828.25;4;3;0
829.58;0;31;1
832.3;4;3;0
836.34;4;3;0
840.18;4;3;0
842.7;5;59;1
844.39;4;3;0
847.01;5;59;1
848.43;4;3;0
851.2;5;59;1
852.47;4;3;0
855.4;5;59;1
856.52;4;3;0
859.23;5;59;1
860.56;4;3;0
863.07;5;59;1
864.61;4;3;0
865.49;1;8;2
867.45;5;59;1
868.65;4;3;0
869.73;1;8;2
871.73;5;59;1
872.44;4;3;0
873.77;1;8;2
875.77;5;59;1
876.48;4;3;0
877.73;1;8;2
879.81;5;59;1
881.6;1;8;2
883.2;2;33;0
887.55;2;33;0
891.41;2;33;0
906.26;3;39;2
910.33;3;39;2
912.01;0;27;1
914.78;3;39;2
916.07;0;27;1
919.16;3;39;2
923.18;3;39;2
927.15;3;39;2
931.24;3;39;2
935.26;3;39;2
939.32;3;39;2
942.83;5;3;1
947.07;5;3;1
951.05;5;3;1
965.1;4;25;0
967.75;1;56;2
969.15;4;25;0
971.8;1;56;2
975.86;1;56;2
979.63;1;56;2
982.19;2;59;0
983.1;0;11;1
983.56;1;56;2
985.95;2;59;0
987.14;0;11;1
987.56;1;56;2
990.27;2;59;0
991.2;0;11;1
994.23;2;59;0
995.37;0;11;1
998.23;2;59;0
1013.35;5;49;1
1017.35;5;49;1
1021.7;5;49;1
1023.42;4;47;0
1023.71;3;22;2
1027.74;4;47;0
1027.78;3;22;2
1031.78;4;47;0
1032.2;3;22;2
1036.2;4;47;0
1036.2;3;22;2
1040.62;4;47;0
1040.62;3;22;2
1044.81;4;47;0
1048.87;4;47;0
1065.14;2;57;0
1066.18;0;52;1
1067.49;1;1;2
1069.45;2;57;0
1070.54;0;52;1
1071.72;1;1;2
1073.63;2;57;0
1074.96;0;52;1
1076.18;1;1;2
1078.05;2;57;0
1078.64;0;52;1
1080.55;1;1;2
1082.47;2;57;0
1083.06;0;52;1
1084.48;1;1;2
1086.6;2;57;0
1087.22;0;52;1
1088.47;1;1;2
1090.68;2;57;0
1091.27;0;52;1
1092.2;1;1;2
1095.11;2;57;0
1095.31;0;52;1
1096.6;1;1;2
1099.22;2;57;0
1099.41;0;52;1
1101.02;1;1;2
1103.43;2;57;0
1103.48;0;52;1
1105.41;1;1;2
1107.48;2;57;0
1107.52;0;52;1
1109.48;1;1;2
1111.19;2;57;0
1113.54;1;1;2
1114.78;5;4;1
1115.45;2;57;0
1117.96;1;1;2
1119.03;5;4;1
1122.15;1;1;2
1122.57;4;56;0
1123.03;5;4;1
1126.62;4;56;0
1127.04;5;4;1
1129.04;3;35;2
1133.08;3;35;2
1137.13;3;35;2
1141.45;3;35;2
1145.31;3;35;2
1149.53;3;35;2
1153.57;3;35;2
1157.62;3;35;2
1161.66;3;35;2
1165.71;3;35;2
1169.75;3;35;2
1173.8;3;35;2
1177.86;3;35;2
1177.91;0;53;1
1181.91;3;35;2
1182.03;0;53;1
1185.95;3;35;2
1186.45;0;53;1
1190.17;3;35;2
1190.87;0;53;1
1191.8;4;14;0
1195.29;0;53;1
1197.22;1;0;2
1199.34;0;53;1
1201.29;1;0;2
1203.42;0;53;1
1205.34;1;0;2
1207.42;2;13;0
1207.58;0;53;1
1209.35;1;0;2
1211.5;2;13;0
1213.4;1;0;2
1215.95;2;13;0
1216.79;5;44;1
1217.44;1;0;2
1220.26;2;13;0
1220.89;5;44;1
1224.18;2;13;0
1225.31;5;44;1
1228.4;2;13;0
1229.75;5;44;1
1232.8;2;13;0
1233.96;5;44;1
1238.17;5;44;1
1242.48;5;44;1
1246.64;5;44;1
1251.06;5;44;1
1254.11;3;16;2
1255.11;5;44;1
1258.15;3;16;2
1259.2;5;44;1
1262.24;3;16;2
1263.12;4;12;0
1263.66;5;44;1
1266.03;3;16;2
1267.17;4;12;0
1267.51;5;44;1
1271.07;4;12;0
1271.68;5;44;1
1275.29;4;12;0
1275.42;5;44;1
1279.23;4;12;0
1279.42;5;44;1
1283.42;4;12;0
1286.39;0;21;1
1287.72;4;12;0
1290.55;0;21;1
1292.15;4;12;0
1294.35;0;21;1
1295.73;1;41;2
1296.26;4;12;0
1298.64;0;21;1
1299.97;1;41;2
1300.6;4;12;0
1303.06;0;21;1
1304.01;1;41;2
1305.02;4;12;0
1307.19;0;21;1
1308.28;1;41;2
1309.19;4;12;0
1311.1;0;21;1
1312.12;1;41;2
1313.24;4;12;0
1315.1;0;21;1
1316.43;1;41;2
1317.28;4;12;0
1318.9;0;21;1
1320.88;1;41;2
1321.7;4;12;0
1325.24;1;41;2
1325.66;4;12;0
1329.66;1;41;2
1332.52;2;35;0
1333.87;1;41;2
1336.78;2;35;0
1338.29;1;41;2
1340.67;2;35;0
1342.4;1;41;2
1346.07;5;14;1
1346.61;1;41;2
1350.19;5;14;1
1353.45;3;13;2
1354.23;5;14;1
1357.32;3;13;2
1358.65;5;14;1
1361.5;3;13;2
1362.91;5;14;1
1365.54;3;13;2
1366.99;5;14;1
1369.61;3;13;2
1371.41;5;14;1
1374.03;3;13;2
1375.83;5;14;1
1378.09;3;13;2
1380.02;5;14;1
1382.2;3;13;2
1386.29;3;13;2
1386.71;0;59;1
1390.72;3;13;2
1390.76;0;59;1
1393.9;4;28;0
1394.81;0;59;1
1397.94;4;28;0
1416.45;2;54;0
1420;1;46;2
1420.39;2;54;0
1423.82;1;46;2
1424.72;2;54;0
1428.2;1;46;2
1428.94;2;54;0
1432.39;1;46;2
1433.14;2;54;0
1436.4;1;46;2
1437.44;2;54;0
1441.49;2;54;0
1445.61;2;54;0
1452.63;5;39;1
1456.67;5;39;1
1463.93;3;32;2
1467.01;4;53;0
1468.14;0;40;1
1468.14;3;32;2
1471.41;4;53;0
1472.35;3;32;2
1472.42;0;40;1
1476.25;3;32;2
1476.42;0;40;1
1480.69;0;40;1
1484.84;0;40;1
1489.26;0;40;1
1493.64;0;40;1
1498.02;0;40;1
1502.08;1;36;2
1506.23;1;36;2
1510.12;1;36;2
1513.41;2;44;0
1517.53;2;44;0
1521.46;2;44;0
1523.58;5;13;1
1527.62;5;13;1
1531.08;4;12;0
1531.74;5;13;1
1535.12;4;12;0
1538.93;4;12;0
1552.43;3;19;2
1556.59;3;19;2
1556.79;0;11;1
1560.84;0;11;1
1584.45;1;47;2
1586.94;2;41;0
1588.82;1;47;2
1591.06;2;41;0
1592.87;1;47;2
1594.82;5;25;1
1596.52;1;47;2
1598.93;5;25;1
1616.26;4;30;0
1616.37;3;7;2
1620.37;4;30;0
1620.66;3;7;2
1624.17;4;30;0
1624.99;3;7;2
1628.41;4;30;0
1629.05;3;7;2
1630.74;0;26;1
1633.08;3;7;2
1635.04;0;26;1
1637.38;3;7;2
1641.43;3;7;2
1653.65;2;16;0
1657.72;2;16;0
1658.95;5;39;1
1663.33;5;39;1
1671.61;1;41;2
1675.65;1;41;2
1680.07;1;41;2
1694.39;0;51;1
1698.65;0;51;1
1700.39;3;12;2
1702.85;0;51;1
1704.64;4;50;0
1707.07;0;51;1
1708.76;4;50;0
1711.14;0;51;1
1713.07;4;50;0
1717.27;4;50;0
1721.43;4;50;0
1725.36;4;50;0
1732.38;2;4;0
1736.73;2;4;0
1740.9;2;4;0
1745.15;2;4;0
1746.88;5;38;1
1751.17;5;38;1
1755.55;5;38;1
1759.59;5;38;1
1763.7;5;38;1
1768.12;5;38;1
1772.49;5;38;1
1775.05;1;0;2
1776.54;5;38;1
1779;1;0;2
1780.96;5;38;1
1783.12;1;0;2
1785.12;5;38;1
1787.16;1;0;2
1789.21;5;38;1
1791.21;1;0;2
1792.34;4;42;0
1793.25;5;38;1
1795.25;1;0;2
1796.73;4;42;0
1799.91;0;19;1
