#TimeStamp;Bot;Pod;OutputStation
732;0;35;1
732.51;3;11;2
732.56;2;37;0
736.04;0;35;1
736.56;2;37;0
736.56;3;11;2
740.17;0;35;1
740.63;3;11;2
744.59;0;35;1
747.84;1;6;2
748.79;0;35;1
752.05;1;6;2
752.92;0;35;1
756.18;1;6;2
757.36;0;35;1
760.45;1;6;2
761.78;0;35;1
764.24;1;6;2
766.2;0;35;1
768.27;1;6;2
770.25;0;35;1
772.49;1;6;2
776.54;1;6;2
777.61;5;9;1
780.6;1;6;2
781.68;5;9;1
785.69;5;9;1
789.74;5;9;1
793.78;5;9;1
797.83;5;9;1
800.67;4;1;0
801.91;5;9;1
805.01;4;1;0
806.33;5;9;1
809.43;4;1;0
810.38;5;9;1
813.85;4;1;0
814.8;5;9;1
818.27;4;1;0
818.84;5;9;1
822.69;4;1;0
822.89;5;9;1
825.9;3;33;2
826.89;4;1;0
826.93;5;9;1
829.96;3;33;2
830.93;4;1;0
830.98;5;9;1
834;3;33;2
834.98;4;1;0
835.02;5;9;1
838.42;3;33;2
838.84;4;1;0
839.07;5;9;1
842.84;4;1;0
843.11;5;9;1
846.92;4;1;0
847.02;5;9;1
851.02;5;9;1
853.95;2;30;0
854.99;5;9;1
855.15;1;18;2
857.59;2;30;0
859.15;1;18;2
861.96;0;41;1
862.01;2;30;0
863.5;1;18;2
866.04;2;30;0
866.04;0;41;1
867.16;1;18;2
870.01;2;30;0
870.12;0;41;1
871.54;1;18;2
874.17;0;41;1
875.96;1;18;2
878.21;0;41;1
880.21;1;18;2
882.26;0;41;1
884.26;1;18;2
886.3;0;41;1
888.3;1;18;2
890.35;0;41;1
892.35;1;18;2
894.39;0;41;1
896.39;1;18;2
898.31;0;41;1
900.31;1;18;2
913.9;5;34;1
915.37;3;24;2
916.41;4;23;0
918.03;5;34;1
919.69;3;24;2
920.48;4;23;0
922.04;5;34;1
924;3;24;2
926.23;5;34;1
927.94;3;24;2
930.17;5;34;1
932.04;3;24;2
934.5;5;34;1
937.29;2;36;0
938.66;5;34;1
941.03;2;36;0
942.59;5;34;1
945.33;2;36;0
949.3;2;36;0
953.35;2;36;0
957.35;2;36;0
961.42;2;36;0
965.56;2;36;0
969.56;0;35;1
969.98;2;36;0
973.61;0;35;1
974.21;2;36;0
977.8;0;35;1
978.43;2;36;0
982.22;0;35;1
982.75;2;36;0
986.27;0;35;1
990.38;0;35;1
993.47;1;22;2
994.8;0;35;1
997.69;1;22;2
999.22;0;35;1
1001.84;1;22;2
1003.48;0;35;1
1006.04;1;22;2
1007.53;0;35;1
1010.11;1;22;2
1012.53;4;0;0
1014.53;1;22;2
1016.57;4;0;0
1017.91;5;10;1
1018.57;1;22;2
1020.62;4;0;0
1022.13;5;10;1
1022.66;1;22;2
1026.22;5;10;1
1026.71;1;22;2
1030.64;5;10;1
1031.13;1;22;2
1034.87;5;10;1
1035.55;1;22;2
1039.05;5;10;1
1042.81;3;54;2
1047.06;3;54;2
1051.1;3;54;2
1054.98;3;54;2
1058.9;3;54;2
1062.94;3;54;2
1067.14;3;54;2
1071.19;3;54;2
1071.65;2;20;0
1075.23;3;54;2
1075.86;2;20;0
1079.28;3;54;2
1079.9;2;20;0
1083.04;3;54;2
1083.65;2;20;0
1084.27;0;42;1
1087.32;3;54;2
1087.95;2;20;0
1088.32;0;42;1
1091.99;2;20;0
1092.74;0;42;1
1096.41;2;20;0
1097.16;0;42;1
1100.83;2;20;0
1101.58;0;42;1
1105.25;2;20;0
1106;0;42;1
1109.67;2;20;0
1112.76;5;1;1
1114.13;2;20;0
1115.71;1;52;2
1117.08;5;1;1
1118.31;2;20;0
1120.05;1;52;2
1120.93;5;1;1
1122.69;2;20;0
1124.78;5;1;1
1126.68;2;20;0
1128.77;5;1;1
1130.72;2;20;0
1134.58;2;20;0
1141.65;4;43;0
1145.69;4;43;0
1149.74;4;43;0
1153.8;4;43;0
1158.22;4;43;0
1173.21;0;59;1
1177.33;0;59;1
1199.33;5;12;1
1203.43;5;12;1
1204.26;2;15;0
1205.32;3;46;2
1207.51;5;12;1
1208.55;2;15;0
1209.42;3;46;2
1211.68;5;12;1
1212.72;2;15;0
1213.68;3;46;2
1215.65;5;12;1
1216.82;2;15;0
1217.56;3;46;2
1219.69;5;12;1
1221.14;2;15;0
1221.73;3;46;2
1223.74;5;12;1
1225.56;3;46;2
1227.82;5;12;1
1229.77;3;46;2
1232.28;5;12;1
1233.82;3;46;2
1233.95;4;14;0
1236.44;5;12;1
1237.95;3;46;2
1238.19;4;14;0
1240.53;5;12;1
1242.19;4;14;0
1242.19;3;46;2
1244.58;5;12;1
1246.53;4;14;0
1246.53;3;46;2
1248.69;5;12;1
1250.62;4;14;0
1250.69;3;46;2
1252.71;5;12;1
1254.66;4;14;0
1254.7;3;46;2
1258.7;4;14;0
1259.59;0;48;1
1261.84;1;26;2
1262.75;4;14;0
1263.91;0;48;1
1265.67;1;26;2
1267.01;4;14;0
1267.91;0;48;1
1269.84;1;26;2
1271.45;4;14;0
1271.91;0;48;1
1273.91;1;26;2
1275.97;0;48;1
1277.65;1;26;2
1280.39;0;48;1
1281.95;1;26;2
1284.43;0;48;1
1285.99;1;26;2
1288.48;0;48;1
1290.03;1;26;2
1292.52;0;48;1
1293.38;2;40;0
1294.08;1;26;2
1296.57;0;48;1
1297.5;2;40;0
1298.17;1;26;2
1300.63;0;48;1
1301.54;2;40;0
1302.59;1;26;2
1304.63;0;48;1
1305.81;2;40;0
1306.38;1;26;2
1308.75;0;48;1
1309.96;2;40;0
1312.8;0;48;1
1314.05;2;40;0
1316.84;0;48;1
1318.14;2;40;0
1320.89;0;48;1
1322.38;2;40;0
1324.93;0;48;1
1326.73;2;40;0
1328.98;0;48;1
1330.8;2;40;0
1334.71;2;40;0
1335.95;5;21;1
1339.02;2;40;0
1340.16;5;21;1
1343.45;2;40;0
1343.87;3;39;2
1344.2;5;21;1
1347.87;2;40;0
1347.97;5;21;1
1347.97;3;39;2
1351.57;2;40;0
1351.97;5;21;1
1355.97;2;40;0
1355.97;5;21;1
1360;2;40;0
1360;5;21;1
1363.94;2;40;0
1370.98;4;3;0
1375.08;4;3;0
1379.09;4;3;0
1383.12;4;3;0
1385.68;1;42;2
1387.17;4;3;0
1389.68;1;42;2
1391.18;4;3;0
1393.76;1;42;2
1395.22;4;3;0
1396.45;0;14;1
1397.82;1;42;2
1400.51;0;14;1
1413.71;3;55;2
1418.01;3;55;2
1422.43;3;55;2
1426.44;3;55;2
1430.09;3;55;2
1434.47;3;55;2
1439.82;5;31;1
1443.99;5;31;1
1448;5;31;1
1452.41;5;31;1
1456.8;5;31;1
1458.89;2;56;0
1460.75;5;31;1
1463.09;2;56;0
1464.78;5;31;1
1467.47;2;56;0
1467.52;1;28;2
1468.85;5;31;1
1471.31;2;56;0
1471.8;1;28;2
1473.27;5;31;1
1475.52;2;56;0
1475.89;1;28;2
1477.52;5;31;1
1479.56;2;56;0
1480.14;1;28;2
1481.56;5;31;1
1484.19;1;28;2
1485.61;5;31;1
1487.32;4;23;0
1488.23;1;28;2
1490.04;5;31;1
1491.37;4;23;0
1492.5;1;28;2
1494.46;5;31;1
1495.79;4;23;0
1496.63;1;28;2
1498.65;5;31;1
1500.19;4;23;0
1500.7;1;28;2
1504.12;4;23;0
1505.63;0;47;1
1507.74;3;11;2
1507.83;4;23;0
1509.54;0;47;1
1511.75;3;11;2
1513.8;0;47;1
1515.8;3;11;2
1517.55;0;47;1
1519.59;3;11;2
1521.42;0;47;1
1564.92;2;17;0
1569.04;2;17;0
1584.48;3;44;2
1586.11;4;48;0
1590.39;4;48;0
1595.27;5;56;1
1599.33;5;56;1
1599.71;1;53;2
1603.89;1;53;2
1606.76;0;32;1
1608.31;1;53;2
1610.88;0;32;1
1612.77;1;53;2
1614.6;0;32;1
1627.39;2;57;0
1631.44;2;57;0
1635.86;2;57;0
1640.12;2;57;0
1644.17;2;57;0
1647.68;3;16;2
1648.59;2;57;0
1651.79;3;16;2
1652.71;2;57;0
1656.03;3;16;2
1657.08;2;57;0
1660;3;16;2
1661.2;2;57;0
1664.11;3;16;2
1665.25;2;57;0
1668.12;3;16;2
1672.35;4;55;0
1672.35;3;16;2
1675.9;5;54;1
1676.25;3;16;2
1676.39;4;55;0
1680.25;5;54;1
1680.39;4;55;0
1683.05;1;7;2
1684.39;5;54;1
1687.38;1;7;2
1688.26;5;54;1
1691.1;1;7;2
1695.42;0;13;1
1695.42;1;7;2
1699.39;0;13;1
1699.46;1;7;2
1703.46;0;13;1
1703.51;1;7;2
1707.51;0;13;1
1707.51;1;7;2
1711.51;0;13;1
1725.12;3;2;2
1726.76;2;23;0
1728.95;3;2;2
1730.91;2;23;0
1734.97;2;23;0
1738.74;2;23;0
1748.11;5;41;1
1748.19;4;40;0
1752.23;5;41;1
1756.47;5;41;1
1791.47;0;11;1
1795.52;0;11;1
1797.77;3;36;2
1798.39;2;19;0
1799.72;0;11;1
