#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.91;0;42;1;3;0/899.91;0/363.29,1/303.92,2/378.32;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/12,1/11,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/15;0/0;0/140,1/155,2/137
960;0;46;1;3;0/960;0/394.2,1/331.75,2/415.05;0/960;0/960,1/960,2/960;0/0;0/12,1/11,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/148,1/163,2/143
1019.71;0;50;1;3;0/1019.71;0/422.63,1/351.77,2/450.91;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/13,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/156,1/174,2/150
1079.95;0;52;1;3;0/1079.95;0/470.64,1/390.16,2/458.07;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/10,1/10,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/160,1/179,2/164
1139.72;0;55;1;3;0/1139.72;0/476.21,1/408.94,2/498.85;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/173,1/190,2/168
1199.93;0;58;1;3;0/1199.93;0/517.9,1/461.13,2/559.06;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/11,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/19;0/0;0/178,1/193,2/168
1259.95;0;62;1;3;0/1259.95;0/535.2,1/466.88,2/568.46;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/9,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/190,1/207,2/181
1319.86;0;64;1;3;0/1319.86;0/556.57,1/470.92,2/582.49;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/9,1/8,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/200,1/221,2/193
1379.98;0;67;1;3;0/1379.98;0/564.8,1/492.07,2/634.98;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/214,1/231,2/195
1439.99;0;71;1;3;0/1439.99;0/606.14,1/544.2,2/656.34;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/8,1/9,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/24;0/0;0/218,1/234,2/205
1499.76;0;74;1;3;0/1499.76;0/631.56,1/548.98,2/686.19;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/13,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/227,1/248,2/213
1559.67;0;76;1;3;0/1559.67;0/679.82,1/587.45,2/725.9;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/10,1/10,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/230,1/253,2/218
1619.98;0;82;1;3;0/1619.98;0/724.73,1/628.3,2/767.13;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/14,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/28;0/0;0/234,1/258,2/223
1679.96;0;86;1;3;0/1679.96;0/738.88,1/684.57,2/796.75;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/246,1/259,2/231
1739.87;0;90;1;3;0/1739.87;0/782.26,1/713.26,2/821.71;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/13,1/11,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/251,1/267,2/240
1799.92;0;95;1;3;0/1799.92;0/834.47,1/753.9,2/879.71;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/12,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/253,1/273,2/241
