#TimeStamp;Bot;Pod;OutputStation
617.91;3;0;2
621;0;20;1
621.84;3;0;2
621.96;4;40;0
625.42;0;20;1
625.96;3;0;2
626;4;40;0
629.84;0;20;1
630;3;0;2
630.05;4;40;0
634;0;20;1
634.05;3;0;2
634.09;4;40;0
637.74;0;20;1
638.09;3;0;2
638.14;4;40;0
642.05;0;20;1
642.18;4;40;0
646.24;4;40;0
648.7;5;43;1
650.66;4;40;0
652.79;5;43;1
654.7;4;40;0
657.21;5;43;1
658.75;4;40;0
662.79;4;40;0
666.84;4;40;0
670.88;4;40;0
674.92;4;40;0
678.97;4;40;0
683.01;4;40;0
687.03;4;40;0
690.83;4;40;0
698.75;2;59;0
699.42;1;14;2
702.8;2;59;0
703.79;1;14;2
706.62;2;59;0
707.9;1;14;2
708.89;0;8;1
710.84;2;59;0
712.01;1;14;2
713.04;0;8;1
714.89;2;59;0
716.01;1;14;2
718.76;2;59;0
720.32;1;14;2
722.79;2;59;0
724.25;5;17;1
724.74;1;14;2
726.81;2;59;0
728.35;5;17;1
728.93;1;14;2
730.93;2;59;0
732.63;5;17;1
732.98;1;14;2
734.98;2;59;0
736.53;5;17;1
736.79;1;14;2
739.02;2;59;0
740.83;5;17;1
741.02;1;14;2
743.07;2;59;0
745.02;5;17;1
745.02;1;14;2
747.07;2;59;0
749.07;5;17;1
751.78;3;9;2
753.11;5;17;1
754.09;4;49;0
756.05;3;9;2
757.53;5;17;1
758.33;4;49;0
760.09;3;9;2
761.62;5;17;1
762.67;4;49;0
764.14;3;9;2
768.18;3;9;2
772.23;3;9;2
775.75;0;53;1
776.27;3;9;2
780.05;0;53;1
780.31;3;9;2
784.17;0;53;1
784.36;3;9;2
788.18;0;53;1
788.4;3;9;2
792.32;0;53;1
792.45;3;9;2
796.24;0;53;1
796.41;3;9;2
800.21;0;53;1
800.36;3;9;2
804.36;0;53;1
808.5;0;53;1
812.92;0;53;1
816.97;0;53;1
821.31;0;53;1
825.73;2;23;0
825.73;0;53;1
829.78;2;23;0
829.78;0;53;1
832.2;1;59;2
834.2;2;23;0
834.2;0;53;1
836.24;1;59;2
838.24;2;23;0
838.24;0;53;1
840.06;1;59;2
842.29;2;23;0
842.29;0;53;1
844.22;1;59;2
846.35;2;23;0
846.35;0;53;1
850.77;2;23;0
850.77;0;53;1
855.19;2;23;0
858.28;5;13;1
859.63;2;23;0
862.45;5;13;1
864;2;23;0
866.46;5;13;1
868.42;2;23;0
870.5;5;13;1
872.51;2;23;0
874.23;5;13;1
876.59;2;23;0
878.27;5;13;1
881.01;2;23;0
882.27;5;13;1
885.45;2;23;0
886.55;5;13;1
889.5;2;23;0
890.59;5;13;1
894.64;5;13;1
895.57;3;22;2
896.54;4;30;0
899.75;3;22;2
900.68;4;30;0
903.98;3;22;2
904.73;4;30;0
908.04;3;22;2
909.15;4;30;0
912.36;3;22;2
913.2;4;30;0
916.32;3;22;2
917.24;4;30;0
920.4;3;22;2
921.29;4;30;0
924.82;0;19;1
924.82;3;22;2
925.71;4;30;0
929.15;0;19;1
929.15;3;22;2
929.75;4;30;0
933.57;0;19;1
933.57;3;22;2
933.8;4;30;0
937.53;0;19;1
937.75;4;30;0
937.75;3;22;2
941.75;0;19;1
941.8;3;22;2
945.8;0;19;1
945.8;3;22;2
949.75;3;22;2
949.84;0;19;1
954.26;0;19;1
956.72;2;12;0
956.72;1;1;2
958.68;0;19;1
960.79;2;12;0
960.79;1;1;2
962.79;0;19;1
964.87;2;12;0
964.87;1;1;2
966.78;0;19;1
968.92;2;12;0
968.92;1;1;2
972.88;1;1;2
973.51;5;54;1
977.59;5;54;1
981.63;5;54;1
985.7;5;54;1
989.76;5;54;1
993.79;5;54;1
997.72;5;54;1
1001.48;5;54;1
1019.18;3;21;2
1020.26;4;14;0
1023.35;3;21;2
1024.23;4;14;0
1036.43;2;46;0
1036.76;1;52;2
1040.76;2;46;0
1040.98;1;52;2
1044.42;0;59;1
1044.8;2;46;0
1045.22;1;52;2
1048.6;0;59;1
1049.22;2;46;0
1049.39;1;52;2
1053.34;2;46;0
1053.34;1;52;2
1057.36;2;46;0
1057.36;1;52;2
1061.43;1;52;2
1063.9;5;11;1
1065.87;1;52;2
1068.02;5;11;1
1070.01;1;52;2
1072.1;5;11;1
1074.1;1;52;2
1076.14;5;11;1
1078.44;1;52;2
1080.34;5;11;1
1082.49;1;52;2
1084.44;5;11;1
1088.86;5;11;1
1090.41;4;15;0
1093.08;5;11;1
1100.96;3;35;2
1105;3;35;2
1109.05;3;35;2
1112.78;3;35;2
1116.81;3;35;2
1121.1;3;35;2
1123.56;0;50;1
1125.52;3;35;2
1127.6;0;50;1
1129.28;2;2;0
1129.6;3;35;2
1131.69;0;50;1
1133.42;2;2;0
1133.65;3;35;2
1135.69;0;50;1
1137.65;2;2;0
1137.74;3;35;2
1139.76;0;50;1
1141.71;2;2;0
1141.76;3;35;2
1143.85;0;50;1
1145.77;2;2;0
1145.77;3;35;2
1148.1;0;50;1
1149.81;2;2;0
1152.44;0;50;1
1154.23;2;2;0
1156.84;0;50;1
1158.51;2;2;0
1161.14;0;50;1
1162.93;2;2;0
1165.4;0;50;1
1167.35;2;2;0
1169.84;0;50;1
1171.77;2;2;0
1174.19;0;50;1
1174.77;1;25;2
1176.15;2;2;0
1178.61;0;50;1
1178.82;1;25;2
1180.04;2;2;0
1182.82;0;50;1
1184.12;2;2;0
1186.82;0;50;1
1188.12;2;2;0
1190.82;0;50;1
1194.86;4;4;0
1198.39;5;14;1
1198.85;4;4;0
1202.32;5;14;1
1206.46;5;14;1
1210.76;5;14;1
1214.88;3;9;2
1219.19;3;9;2
1223.17;3;9;2
1227.44;3;9;2
1249.21;1;24;2
1253.27;1;24;2
1257.69;1;24;2
1261.94;1;24;2
1262.77;0;57;1
1265.99;4;0;0
1265.99;1;24;2
1266.81;0;57;1
1270.22;4;0;0
1270.22;1;24;2
1271.23;0;57;1
1274.64;4;0;0
1274.64;1;24;2
1275.28;0;57;1
1279.06;4;0;0
1279.06;1;24;2
1279.7;0;57;1
1283.09;1;24;2
1283.16;4;0;0
1284.04;0;57;1
1287.16;4;0;0
1288.11;0;57;1
1290.04;3;18;2
1292.15;0;57;1
1294.11;3;18;2
1294.66;2;56;0
1296.57;0;57;1
1298.12;3;18;2
1298.99;2;56;0
1300.99;0;57;1
1302.12;3;18;2
1303.03;2;56;0
1305.03;0;57;1
1307.01;2;56;0
1309.08;0;57;1
1310.67;2;56;0
1313.13;0;57;1
1317.57;0;57;1
1321.62;0;57;1
1325.77;0;57;1
1330.04;0;57;1
1334.47;0;57;1
1338.83;0;57;1
1345.78;5;2;1
1352.87;4;8;0
1362.42;1;31;2
1366.63;1;31;2
1371.08;1;31;2
1375.2;1;31;2
1379.62;1;31;2
1384;1;31;2
1384.84;2;42;0
1388.34;1;31;2
1388.88;2;42;0
1392.38;1;31;2
1393.05;2;42;0
1399.56;3;3;2
1405.27;5;47;1
1409.19;5;47;1
1424.08;0;33;1
1428.2;0;33;1
1432.62;0;33;1
1436.42;0;33;1
1440.66;0;33;1
1444.57;0;33;1
1465.08;4;38;0
1469.49;4;38;0
1484.6;2;24;0
1488.64;2;24;0
1492.56;2;24;0
1505.59;3;11;2
1509.99;3;11;2
1514.41;3;11;2
1518.45;3;11;2
1520.42;5;34;1
1522.87;3;11;2
1524.73;5;34;1
1527.05;3;11;2
1528.81;5;34;1
1531.09;3;11;2
1533.05;5;34;1
1535.22;3;11;2
1537.22;5;34;1
1539.26;3;11;2
1541.28;5;34;1
1543.31;3;11;2
1545.35;5;34;1
1549.77;5;34;1
1551.48;1;22;2
1555.53;1;22;2
1557.46;0;36;1
1559.58;1;22;2
1561.51;0;36;1
1562.98;4;33;0
1563.6;1;22;2
1565.55;0;36;1
1567.03;4;33;0
1567.87;1;22;2
1569.54;0;36;1
1571.45;4;33;0
1573.32;0;36;1
1577.21;0;36;1
1578.3;2;35;0
1582.54;2;35;0
1586.58;2;35;0
1590.23;2;35;0
1594.43;2;35;0
1607.15;5;50;1
1613.48;3;9;2
1627.08;1;24;2
1631.13;1;24;2
1635.48;1;24;2
1647.5;0;3;1
1651.58;0;3;1
1663.01;4;6;0
1666.89;4;6;0
1671.14;4;6;0
1675.56;4;6;0
1679.83;4;6;0
1680.5;3;36;2
1683.19;5;10;1
1683.98;4;6;0
1687.28;5;10;1
1688.3;4;6;0
1692.54;4;6;0
1699.48;2;21;0
1703.79;2;21;0
1703.79;1;27;2
1707.96;2;21;0
1707.96;1;27;2
1711.98;2;21;0
1711.98;1;27;2
1716.03;2;21;0
1716.03;1;27;2
1720;2;21;0
1720.07;1;27;2
1724.05;2;21;0
1724.32;1;27;2
1728.47;1;27;2
1732.93;1;27;2
1734.7;0;38;1
1757.92;5;41;1
1761.99;5;41;1
1765.79;5;41;1
1794.75;2;28;0
1798.8;1;6;2
