#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.216760458079136;0.01783950617268537;18.1223160136351;18.311204902523173
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.598888888889178;0;16.598888888889178;16.598888888889178
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.687222222222317;0;17.687222222222317;17.687222222222317
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.17669793047105;0.4148922341467113;15.464444444444553;16.718333333333476
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.999119770960135;0.012873988875824615;16.918888888889;17.07935065303127
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.722085131564086;60.47254267708633;22.223333333333585;33.22083692979459
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.127222222222144;0;5.127222222222144;5.127222222222144
136;11.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;24.60055555555539;0;24.60055555555539;24.60055555555539
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.76435065303164;0;36.76435065303164;36.76435065303164
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.963145750507465;0;29.963145750507465;29.963145750507465
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.517777777778974;0;45.517777777778974;45.517777777778974
144;19.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.187222222222545;0;12.187222222222545;12.187222222222545
146;21.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.04111111111115;0;14.04111111111115;14.04111111111115
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.982500000000243;63.10012978395248;22.365555555555716;33.59944444444477
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.063795097476145;0;6.063795097476145;6.063795097476145
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.684725818683091;0;10.684725818683091;10.684725818683091
149;24.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;20.235555555555493;0;20.235555555555493;20.235555555555493
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.745093791412884;0;37.745093791412884;37.745093791412884
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.97833333333347;0;33.97833333333347;33.97833333333347
153;14.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.939999999998918;0;4.939999999998918;4.939999999998918
153;14.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;15.958982680304644;0;15.958982680304644;15.958982680304644
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;9.80527418131419;0;9.80527418131419;9.80527418131419
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.198427124745876;0;29.198427124745876;29.198427124745876
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.897871569190897;0;21.897871569190897;21.897871569190897
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.731666666666797;0;11.731666666666797;11.731666666666797
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;70.38777777777807;0;70.38777777777807;70.38777777777807
158;19.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;12.204444444444562;0;12.204444444444562;12.204444444444562
158;19.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;28.907683986364646;0;28.907683986364646;28.907683986364646
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.629538235857353;0;25.629538235857353;25.629538235857353
160;21.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;3.541111111111263;0;3.541111111111263;3.541111111111263
160;21.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;11.968982680302133;0;11.968982680302133;11.968982680302133
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.781204902523967;0;10.781204902523967;10.781204902523967
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.17870130606315;0;48.17870130606315;48.17870130606315
162;23.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;20.871666666666613;0;20.871666666666613;20.871666666666613
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.015555555555565;0;13.015555555555565;13.015555555555565
179;12.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;22.736854249492353;0;22.736854249492353;22.736854249492353
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.214585131564263;16.012042487981354;19.385093791413055;25.04407647171547
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.983333333334031;0;7.983333333334031;7.983333333334031
181;14.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;48.35999999999967;0;48.35999999999967;48.35999999999967
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;91.09240261212597;0;91.09240261212597;91.09240261212597
183;16.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;20.063285186583926;0;20.063285186583926;20.063285186583926
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.390555555555522;0;29.390555555555522;29.390555555555522
184;17.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;3.8388888888889596;0;3.8388888888889596;3.8388888888889596
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;4.48721502929493;0;4.48721502929493;4.48721502929493
185;18.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.39055555555592;0;8.39055555555592;8.39055555555592
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.168333333333976;0;56.168333333333976;56.168333333333976
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.551753265152456;0;18.551753265152456;18.551753265152456
189;22.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.027777777778283;0;10.027777777778283;10.027777777778283
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.805461764142024;0;23.805461764142024;23.805461764142024
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.291572875253678;0;26.291572875253678;26.291572875253678
190;23.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;18.733888888888373;0;18.733888888888373;18.733888888888373
190;23.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.328982680302147;0;10.328982680302147;10.328982680302147
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;60.44074074074134;506.8743056565654;46.19287156919131;86.3961111111123
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.482222222222163;0;26.482222222222163;26.482222222222163
191;24.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;8.322316013634918;0;8.322316013634918;8.322316013634918
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.794999999999987;0;10.794999999999987;10.794999999999987
191;24.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;12.242777777778429;0;12.242777777778429;12.242777777778429
191;24.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;21.988888888889505;0;21.988888888889505;21.988888888889505
191;24.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;19.591111111111047;0;19.591111111111047;19.591111111111047
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.04777777777872;0;36.04777777777872;36.04777777777872
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.002034639396015;0;20.002034639396015;20.002034639396015
192;11.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;5.114170263127789;0;5.114170263127789;5.114170263127789
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.319906208587156;0;7.319906208587156;7.319906208587156
192;11.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.331666666667388;0;16.331666666667388;16.331666666667388
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.169444444444451;0;7.169444444444451;7.169444444444451
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.19805195909453;0;67.19805195909453;67.19805195909453
194;13.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;3.3019246870364896;0;3.3019246870364896;3.3019246870364896
194;13.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;15.683333333333223;0;15.683333333333223;15.683333333333223
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.27981961009641;0;28.27981961009641;28.27981961009641
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.76129869393822;0;68.76129869393822;68.76129869393822
195;14.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;2.3235209161591683;0;2.3235209161591683;2.3235209161591683
195;14.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.142777777777837;0;12.142777777777837;12.142777777777837
195;14.50;5.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;16.680093791413242;0;16.680093791413242;16.680093791413242
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.045274181316927;0;26.045274181316927;26.045274181316927
197;16.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;4.792777777778156;0;4.792777777778156;4.792777777778156
197;16.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.925000000000182;0;13.925000000000182;13.925000000000182
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;33.26865800681787;65.49723286775517;27.546017319698194;38.99129869393755
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.46953823585716;0;35.46953823585716;35.46953823585716
198;17.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;13.75500000000011;0;13.75500000000011;13.75500000000011
198;17.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;8.602871569190597;0;8.602871569190597;8.602871569190597
200;19.50;5.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.12444444444509;0;13.12444444444509;13.12444444444509
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;75.51111111111186;0;75.51111111111186;75.51111111111186
202;21.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.4655555555557385;0;5.4655555555557385;5.4655555555557385
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.19333333333336;0;34.19333333333336;34.19333333333336
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.59277777777777;0;27.59277777777777;27.59277777777777
220;11.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.3999062085871685;0;6.3999062085871685;6.3999062085871685
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.59796536060412;0;30.59796536060412;30.59796536060412
221;12.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;81.40064934696875;0;81.40064934696875;81.40064934696875
221;12.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;9.463888888888903;0;9.463888888888903;9.463888888888903
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.30777777777746;0;64.30777777777746;64.30777777777746
222;13.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.168427124745676;0;13.168427124745676;13.168427124745676
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.225274181313353;0;24.225274181313353;24.225274181313353
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.607222222222617;0;28.607222222222617;28.607222222222617
223;14.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;2;7.1751487675931;1.24165648179973;6.387222222222363;7.963075312963838
223;14.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;11.042128430809157;0;11.042128430809157;11.042128430809157
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.58666666666659;0;35.58666666666659;35.58666666666659
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;25.071017319698626;0;25.071017319698626;25.071017319698626
225;16.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;23.856666666667024;0;23.856666666667024;23.856666666667024
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.82722222222219;0;28.82722222222219;28.82722222222219
226;17.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;6.303333333333512;0;6.303333333333512;6.303333333333512
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.79944444444445;0;49.79944444444445;49.79944444444445
227;18.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;9.178888888888878;0;9.178888888888878;9.178888888888878
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.265000000000327;0;21.265000000000327;21.265000000000327
228;19.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.87046176414242;0;8.87046176414242;8.87046176414242
228;19.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;4.28925686161881;0;4.28925686161881;4.28925686161881
230;21.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.9927849707002;0;9.9927849707002;9.9927849707002
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;15.696111111111115;0;15.696111111111115;15.696111111111115
233;24.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;21.067222222222256;0;21.067222222222256;21.067222222222256
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.630093791413856;0;52.630093791413856;52.630093791413856
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.866666666666447;0;19.866666666666447;19.866666666666447
234;11.50;8.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;12.257222222222481;0;12.257222222222481;12.257222222222481
234;11.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.396666666666647;0;6.396666666666647;6.396666666666647
234;11.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;13.254538235857353;0;13.254538235857353;13.254538235857353
237;14.50;8.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;3.8533333333339215;0;3.8533333333339215;3.8533333333339215
239;16.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.494350653031006;0;7.494350653031006;7.494350653031006
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.224350653031706;0;36.224350653031706;36.224350653031706
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.511138249410124;0.3805020840098674;27.07496048518442;27.947316013635827
240;17.50;8.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;13.64620490252446;0;13.64620490252446;13.64620490252446
240;17.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;24.779444444444835;0;24.779444444444835;24.779444444444835
240;17.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;7.528427124746713;0;7.528427124746713;7.528427124746713
241;18.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.7048900476409;0;39.7048900476409;39.7048900476409
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;70.12379509747461;0;70.12379509747461;70.12379509747461
241;18.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.851666666667143;0;5.851666666667143;5.851666666667143
241;18.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.301760458079798;0;10.301760458079798;10.301760458079798
241;18.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;17.578888888889082;0;17.578888888889082;17.578888888889082
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.482683986364464;0;30.482683986364464;30.482683986364464
244;21.50;8.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;7.462222222221499;0;7.462222222221499;7.462222222221499
244;21.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;8.962777777777717;0;8.962777777777717;8.962777777777717
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.32944444444456;0;31.32944444444456;31.32944444444456
246;23.50;8.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;18.881111111109476;0;18.881111111109476;18.881111111109476
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.138239541920484;0;19.138239541920484;19.138239541920484
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.138795097476105;137.9122567095083;19.83481241717419;36.44277777777802
247;24.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;19.359444444444478;0;19.359444444444478;19.359444444444478
247;24.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.109999999999843;0;4.109999999999843;4.109999999999843
247;24.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.98620490252348;478.1606320987343;19.523982680301764;50.448427124745194
262;11.50;10.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;7.086111111111222;0;7.086111111111222;7.086111111111222
262;11.50;10.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;20.502222222222485;0;20.502222222222485;20.502222222222485
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.96212843080923;0;58.96212843080923;58.96212843080923
267;16.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;2.881111111111295;0;2.881111111111295;2.881111111111295
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.18564934696883;0;23.18564934696883;23.18564934696883
268;17.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;3.709906208587199;0;3.709906208587199;3.709906208587199
269;18.50;10.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;38.27259019495207;0;38.27259019495207;38.27259019495207
269;18.50;10.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;15.357222222222276;0;15.357222222222276;15.357222222222276
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.99925686161896;0;21.99925686161896;21.99925686161896
270;19.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;4.360649346968557;0;4.360649346968557;4.360649346968557
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.17777777777792;0;38.17777777777792;38.17777777777792
272;21.50;10.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.570555555555757;0;13.570555555555757;13.570555555555757
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;17.517590194949435;0;17.517590194949435;17.517590194949435
274;23.50;10.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;5.858795097476019;0;5.858795097476019;5.858795097476019
274;23.50;10.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.90888888888935;0;9.90888888888935;9.90888888888935
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;12.474812417174462;0;12.474812417174462;12.474812417174462
275;24.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.80787156919109;0;32.80787156919109;32.80787156919109
275;24.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.053520916160096;0;15.053520916160096;15.053520916160096
275;24.50;10.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.560555555555993;0;8.560555555555993;8.560555555555993
275;24.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;3.3933333333333167;0;3.3933333333333167;3.3933333333333167
