#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
334.34;2;334.34;334.34;-9470.74
338.27;0;338.27;28.82;-11782.46
338.34;2;247.86;82.81;-9129.59
342.51;2;167.26;27.1;-11065.86
349.73;1;162.58;154.1;-9655.59
350.51;2;43.57;19.58;-9920.61
353.64;1;353.64;30.8;-10291.35
354.37;2;287.98;19.9;-10810.48
357.15;0;357.15;91.28;-9714.96
357.87;1;357.87;30.98;-10322.75
358.41;2;117.14;19.9;-11152.62
361.26;0;361.26;133.83;-10128.11
373.45;0;257.31;19.55;-10787.71
377.26;0;125.81;20.04;-11474.25
404.97;2;198.39;153.52;-9852.18
409.39;2;287.74;89.95;-11481.69
414.82;1;414.82;414.82;-9270.61
425.82;2;48.26;20.72;-9484.21
429.38;1;429.38;327.7;-9414.14
429.94;2;429.94;24.84;-9862.46
433.74;1;201.07;79.84;-9359.63
434.36;2;29.26;24.84;-10511.66
438.16;1;438.16;80.22;-9365.1
438.78;2;438.78;12.89;-10641.03
438.87;0;107.94;100.53;-10785.81
442.79;2;372.04;12.48;-10873.88
443.37;0;443.37;181.92;-11040.96
446.58;1;446.58;20.69;-9982.07
447.21;2;447.21;12.76;-10905.84
447.75;0;447.75;70.18;-9578.05
451.63;2;13.26;12.76;-10908.41
456.14;2;456.14;13.07;-11960.07
456.19;0;101.54;82.69;-9573.59
460.46;0;34.57;30.02;-9026.5
463.16;2;332.33;290.78;-10132.9
465.17;0;111.27;26.1;-9828.93
467.3;2;33.36;15.56;-9300.75
468.96;0;111.74;25.47;-10924.99
473.27;0;42.83;25.36;-11118.44
475.57;2;475.57;14.81;-11568.27
477.47;0;182.66;21.14;-11231.55
480.43;1;480.43;65.52;-9845.63
481.72;0;481.72;20.97;-12330.31
484.82;1;382.23;46.45;-9739.47
488.85;1;488.85;42.06;-9969.72
493.16;1;493.16;19.48;-10252.8
497.19;0;497.19;326.02;-8851.38
501.44;0;501.44;501.44;-8888.4
509.21;0;509.21;39.95;-10565.97
521.6;0;212.15;28.16;-10141.55
525.35;2;415.59;69.17;-9803.57
525.49;0;77.57;28.05;-10314.36
528.89;1;528.89;197.96;-9638.1
529.52;0;77.77;28.03;-10336.63
533.47;0;275.93;23.87;-10581.1
537.47;0;93.98;15.81;-11757.49
541.23;1;182.54;47.8;-9455.6
541.87;0;12.13;12.08;-10737.76
545.82;1;246.97;24.16;-10061.95
549.97;1;549.97;20.73;-10173.38
554.23;1;554.23;12.76;-10469.5
558.36;1;284.27;12.5;-10467.84
560.42;2;560.42;494.03;-9393.53
562.74;1;80.98;12.73;-10488.05
564.85;2;487.66;214.26;-9166.44
566.82;1;437.12;12.47;-10488.28
570.88;1;570.88;12.48;-10754.57
576.74;2;576.74;18.33;-10503.51
579.41;1;579.41;90.38;-9272.97
581.29;2;581.29;20.48;-10507.67
585.63;2;251.17;20.73;-10647.72
586.45;0;586.45;491.91;-10610.53
587.67;1;313.58;102.78;-9229.81
589.7;2;251.36;12.76;-10912.85
590.5;0;534.13;112.78;-9632.49
594;2;133.24;12.63;-11000.76
595.97;1;595.97;29.1;-10562.78
597.75;2;366.74;11.97;-11099.2
602.08;2;602.08;12.1;-11149.46
606.54;2;415.33;12.5;-11455.45
608.06;1;161.27;31.12;-9503.55
610.57;0;443.44;72.73;-9840.98
610.57;2;610.57;12.48;-11462.71
612.38;1;612.38;32.63;-9715.89
616.54;1;86.75;28.55;-10118.85
617.77;2;208.25;92.29;-9952.16
620.67;1;358.09;24.63;-10598.21
625.35;1;625.35;17.25;-11411.21
625.84;2;182.77;15.18;-9666.5
625.96;0;625.96;96.21;-10160.4
629.51;1;21.41;16.99;-10551.23
629.84;2;71.44;13.26;-9731.2
630;0;630;43.51;-10461.48
633.8;1;15.88;15.84;-12212.23
634;2;108.52;16.09;-9992.67
634.05;0;438.42;43.44;-9243.53
638.05;2;384.64;12.09;-10032.02
638.09;0;491.21;27.43;-9386.79
641.94;1;12.1;11.94;-10450.33
642.05;2;51.44;12.04;-11166.44
642.14;0;642.14;16.71;-9445.58
646.1;1;16.06;12.1;-12470.41
646.19;0;646.19;20.19;-9759.88
650.45;0;157.02;20.41;-10182.03
652.75;1;652.75;652.75;-8826.68
654.32;0;77.38;20.23;-10401.61
656.9;1;656.9;656.9;-9005.24
658.4;0;658.4;20.26;-10852.07
662.64;0;662.64;20.46;-11043.36
666.53;0;227.67;20.29;-11157.34
670.77;0;447.76;20.11;-11605.52
674.81;0;519.88;20.11;-11614.03
678.7;0;368.36;19.95;-11634.11
682.63;0;92.64;19.83;-11842.09
702.45;0;702.45;220.69;-9526.48
703.74;2;703.74;97.15;-9419.48
707.5;2;707.5;707.5;-9070.32
710.79;0;710.79;39.91;-10619.07
712.93;1;712.93;450.97;-11426.55
714.81;0;714.81;39.88;-9596.22
717.16;1;717.16;283.22;-10064.93
720.05;2;37.03;17.25;-10367.09
724.35;2;724.35;20.56;-11174.3
728.02;1;234.59;70.81;-9243.04
728.72;2;24.93;20.81;-10808.71
730.67;0;730.67;27.87;-10843.74
732.21;1;732.21;106.79;-9778.24
732.84;2;17.95;12.52;-10122.13
734.84;0;468.21;32.04;-10196.45
738.84;0;472.75;28;-10969.62
740.79;1;114.83;27.75;-11023.84
740.83;2;38.03;16.09;-12483.72
743.02;0;743.02;28.13;-11879.53
744.66;1;275.41;27.21;-9948.83
748.78;1;106.64;24.04;-11204.2
752.78;1;277.11;24.43;-11325.38
755.99;2;755.99;113.86;-9701.21
757.36;1;215.89;24.73;-11571.62
758.29;0;758.29;646.83;-9185.07
760;2;760;27.02;-10235.9
761.38;1;263.94;20.55;-11792.27
764.05;2;254.44;23.03;-10357.08
766.47;0;115.81;10.42;-12939.31
768.05;2;60.15;14.94;-8750.8
772.09;2;18.98;16.04;-8165.45
776.17;2;165.5;16.08;-9371.54
780.17;2;184.13;16.03;-9766.25
784.01;1;196.02;137.86;-8986.63
784.17;2;262.51;15.99;-9985.26
788.36;2;142.12;16.13;-10882.36
792.36;2;263.12;16.09;-11863.98
804.14;1;145.39;42.52;-9405.9
808.46;1;601.88;32.19;-9859.42
812.51;1;812.51;28.34;-9858.78
816.68;1;510.41;12.32;-10013.48
821.27;1;88.64;12.77;-10351.03
825.45;1;105.12;12.52;-10595.2
829.65;0;829.65;90.63;-9431.25
829.65;1;403.76;12.68;-10845.67
833.9;0;605.64;98.92;-9168.55
833.9;1;247.4;12.58;-10888.12
836.1;2;836.1;477.42;-9201.51
838.1;0;349.08;12.37;-9358.22
838.1;1;364.43;12.37;-11017.9
842.22;0;403.14;12.44;-9476.72
842.22;1;320.56;12.44;-11132.16
846.31;0;385.55;12.11;-9816.2
846.31;1;556.12;12.11;-11581.64
848;2;669.57;63.64;-9816.6
850.7;0;238.18;12.46;-9914.39
850.7;1;220.7;12.46;-11722.86
854.9;0;288.04;12.62;-9972.57
854.9;1;609.57;12.62;-11889.32
859.58;0;188.7;13.23;-10374.25
862.21;1;647.98;232.36;-10002.68
863.88;0;282.52;13.11;-10544.42
868.35;0;211.14;13.16;-11153.34
872.26;0;209.47;12.64;-11671.01
876.55;0;326.53;12.55;-11748.2
880.59;0;319.78;12.17;-11891.08
885.41;0;417.78;12.9;-12182.1
886.34;1;886.34;26.71;-10365.27
890.34;1;256.24;27.89;-10642.56
894.29;1;657.18;7.74;-11012.39
898.42;1;327.47;7.82;-12100.56
899.4;2;301.31;261.3;-9114.53
900.49;0;157.42;133.73;-8696
903.82;2;727.39;115.41;-10189.01
904.69;0;346.28;23.68;-9915.59
908.9;0;354.55;23.45;-10840.26
912.81;0;74.56;14.12;-7903.53
916.82;0;103.9;16.14;-10838.55
920;2;290;83.76;-10338.96
921.24;0;136.88;16.51;-11815.47
924.59;2;271.8;76.3;-9480.64
925.57;0;133.12;16.42;-11911.1
929.06;1;718.88;78.29;-10332.48
929.06;2;929.06;30.37;-9744.96
929.57;0;103.84;16.37;-11987.32
933.17;1;387.31;77.98;-10742.29
933.17;2;177.12;33.42;-10203.66
937.53;2;95.24;33.55;-10959.71
941.62;1;303.48;42.94;-11514.09
945.74;1;320.32;20.92;-9429.32
949.75;1;343.16;20.6;-11414.48
954.21;1;275.24;20.63;-11496.96
958.34;1;340.38;16.59;-11506.51
960.53;0;960.53;418.61;-9061.68
960.53;2;960.53;168.08;-10818.34
962.72;1;251.87;16.92;-12142.78
964.83;0;964.83;43.54;-10042.03
964.83;2;721.51;40;-9955.07
977.52;1;439.69;324.73;-8800.67
981.51;1;643;27.25;-10124.84
985.65;1;635.79;26.97;-10237.11
1023.3;2;649.8;62.52;-9482.66
1027.3;2;673.4;672.66;-8375.96
1028.26;0;293.28;102.55;-8641.07
1040.71;0;1040.71;1040.71;-7885.74
1040.92;2;709.99;111.77;-11680.48
1044.6;0;1044.6;15.97;-9129.72
1048.49;1;725.65;62.8;-10552.04
1049.11;0;1049.11;8.35;-9951.08
1052.52;1;725.63;481.58;-10578.69
1053.09;0;1053.09;12.34;-11376.61
1061.39;2;320.37;20.63;-9476.96
1065.82;2;301.69;24.84;-9631.42
1067.98;1;354.94;310.45;-8743.63
1069.76;2;188.75;8.33;-9648
1074.05;2;174.31;8.19;-10218.28
1078.35;2;136.6;8.34;-10746.22
1082.44;2;100.81;8.35;-10843.85
1084.37;1;31.03;18.51;-8927.86
1086.86;2;248.62;8.42;-10982.59
1088.79;1;1088.79;20.76;-9401.22
1092.79;1;163.63;8.34;-9661.67
1094.53;0;1094.53;129.66;-9942.49
1097.09;1;1097.09;8.22;-10540.9
1104.89;2;275.11;81.54;-9879.94
1108.98;2;936.6;171.23;-9253.71
1121.02;2;382;34.11;-10900.7
1125.34;2;422.54;20.33;-10483.91
1127.53;1;214.34;74.86;-9232.2
1129.5;2;283.15;24.5;-10463.48
1131.65;1;1131.65;1131.65;-8327.14
1133.25;0;1133.25;84.02;-9421.28
1133.42;2;380.31;24.37;-11752.03
1137.38;0;1137.38;394.32;-9165.83
1137.65;2;301.41;16.55;-11779.84
1139.72;1;1139.72;42.53;-9328.12
1143.8;1;339.44;18.29;-9032.42
1145.72;0;315.94;50.98;-9463.64
1147.86;1;521.85;20.25;-9650.58
1149.53;0;264.07;19.92;-8466.88
1152.28;1;650.8;20.59;-9936.33
1154.15;0;1154.15;20.73;-9237.38
1156.6;1;257.92;16.84;-10231.19
1158.23;0;73.78;20.58;-9563.83
1160.98;1;1160.98;17.13;-10467.81
1162.61;0;75.7;16.84;-10335.22
1165.35;1;760.26;17.26;-10712.47
1167.28;0;378.88;17.47;-10879.04
1169.79;1;244.97;17.36;-10798.83
1171.57;0;238;17.34;-12014.75
1174.15;1;236.4;17.3;-11157.6
1175.9;0;246.15;17.38;-12140.57
1178.23;1;422.19;17.1;-11221.89
1178.61;2;1178.61;1178.61;-8507.63
1182.65;1;327.46;17.26;-11611.81
1182.82;2;1182.82;707.14;-9666.69
1202.79;0;1202.79;149.44;-9931.81
1206.41;1;488.96;453.3;-12256.56
1219.12;2;936.45;254.25;-9354.59
1253.22;2;1253.22;74.41;-9312.35
1257.37;2;941.96;119.63;-9400.83
1265.9;2;225.15;46.71;-10933.58
1266.64;1;307.97;88.03;-8915.52
1270.04;0;111.53;67.14;-8396.06
1270.04;2;165.04;16.78;-11338.42
1271.15;1;645.73;308.37;-12186.05
1274.37;0;100.18;8.38;-9747.55
1274.37;2;245.73;21.1;-10987.92
1275.06;1;145.46;9.08;-9612.91
1279;0;12.19;8.77;-9439.37
1279;2;318.21;21.31;-12184.69
1279.53;1;36.85;12.71;-9661.67
1283.09;0;130.65;8.44;-10093.32
1284;1;112.22;12.77;-9679.74
1288;1;150.35;12.72;-9884.81
1291.36;0;16.71;12.29;-10065.82
1292.11;1;17.46;12.41;-9925.99
1293.87;2;1293.87;111.01;-9485.2
1296.19;1;166.59;12.15;-9945.42
1298.75;0;1298.75;964.83;-9429.23
1300.7;1;371.55;12.6;-10211.54
1302.84;0;872.52;126.69;-9371.89
1304.84;1;33.6;12.69;-10220.88
1308.84;1;1308.84;12.27;-10255.07
1313.09;1;367.29;12.1;-10277.85
1317.53;1;290.05;12.49;-10279.02
1321.5;1;268.83;12.42;-10544.18
1329.89;1;162.54;16.76;-10731.63
1334.43;1;373.64;16.86;-10747.33
1338.78;1;72.8;17.17;-10763.88
1342.75;1;209.33;12.71;-10775.87
1349.78;1;893.59;600.71;-10635.49
1356.83;0;1356.83;53.79;-9445.01
1366.54;2;432.97;72.43;-9589.56
1371.04;2;1371.04;1371.04;-8345.05
1374.84;2;104.61;8.21;-11176.76
1379.55;2;1379.55;12.92;-9568.84
1383.88;2;117.89;12.8;-12106.53
1388.46;0;660.12;89.47;-9298.25
1403.64;2;426.05;133.42;-11098.67
1413.33;1;1413.33;230.51;-9421.25
1428.15;1;1371.79;78.02;-8807.59
1432.57;1;507.75;383.97;-8829.48
1440.61;1;1440.61;12.42;-10892
1469.39;0;1469.39;177.81;-9172.61
1488.55;0;1488.55;527.77;-9205.12
1509.67;2;369.91;130.06;-10139.25
1514.16;2;335.34;130.16;-8903.64
1518.38;2;122.45;8.39;-10941.15
1522.77;2;280.09;12.78;-10953.39
1524.68;1;559.81;92.07;-9233.01
1526.77;2;350.63;12.37;-11030.59
1531.05;2;385.28;12.6;-11100.57
1532.81;1;484.21;9.94;-10113.85
1535.07;2;385.25;12.19;-11336.21
1537.15;1;428.1;12.42;-10413.4
1539.19;2;285.92;12.14;-11412.08
1541.24;1;473.21;8.19;-11027.55
1542.95;2;285.26;11.85;-11665.36
1545.31;1;407.57;8.09;-11072.96
1549.53;1;415.88;8.25;-11160.58
1554.19;1;465.33;8.84;-12360.8
1555.49;2;721.29;528.01;-9908.37
1559.54;2;942.95;20.27;-9839.89
1561.25;1;512.02;120.59;-9498.15
1565.49;1;1565.49;151.91;-9109.7
1566.95;0;492.85;399.59;-10164.45
1571.16;0;492.71;214.25;-9539.89
1582.21;0;1582.21;93.57;-9526.9
1586.47;0;718.05;19.44;-9611.41
1611.02;1;587.67;45.47;-9552.45
1617.7;2;1480.86;74.4;-9378.04
1631.06;2;1631.06;71.48;-9524.78
1651.3;1;585.43;89.79;-9451.12
1670.84;0;1670.84;99.39;-9255.11
1675.49;0;1190.6;286.61;-8712.02
1683.7;0;1438.41;12.56;-10477.05
1684.33;2;959.58;550.68;-8886.61
1687.24;1;1687.24;709.65;-9031.45
1688.26;0;1688.26;17.11;-9012.68
1703.75;0;1397.48;1024.78;-9475.88
1707.74;0;1273.3;1234.07;-8338.21
1707.74;2;843.74;578.14;-8437.07
1715.96;0;1151.06;27.66;-10208.13
1715.96;2;829.41;12.17;-9146.84
1720;2;810.85;12.04;-9353.28
1724.28;2;948.01;8.25;-9400.59
1728.19;2;951.92;8.11;-9656.61
1732.89;2;873.26;8.57;-9663.29
1737.32;2;882.13;8.85;-9706.25
1738.73;1;1665.72;1388.87;-7837.68
1761.66;1;1761.66;74.37;-8604.6
1798.56;0;1204.52;211.97;-9266.76
