#TimeStamp;Runtime;Requests
1037.13;0;1
1038.42;0;1
1039.54;0;1
1041.92;0;1
1049.09;0;1
1050.63;0;1
1051.72;0;1
1053.21;0;1
1054.51;0;1
1057.5;0;1
1058.6;0;1
1060.6;0;2
1064.76;0;1
1065.85;0;1
1066.92;0;1
1068.01;0;1
1071.31;0;1
1074.68;0;1
1077.17;0;1
1078.26;0;1
1080.69;0;1
1082.07;0;1
1083.27;0;2
1084.57;0;1
1086.52;0;1
1098.16;0;1
1100.41;0;1
1101.49;0;3
1102.72;0;1
1104.04;0;1
1105.13;0;1
1106.21;0;1
1107.29;0;1
1110.88;0;1
1112.22;0;2
1114.89;0;1
1115.98;0;2
1122.35;0;1
1123.53;0;1
1126.39;0;1
1127.41;0;2
1128.41;0;1
1130.08;0;1
1131.08;0;1
1132.54;0;1
1133.57;0;2
1135.79;0;1
1136.88;0;1
1139.29;0;1
1140.41;0;1
1141.48;0;1
1143.35;0;1
1149.38;0;1
1152;0;1
1153.09;0;1
1154.09;0;2
1156.17;0;1
1157.28;0;1
1158.59;0;1
1159.68;0;1
1164.3;0;1
1167.39;0;1
1168.97;0;1
1171.85;0;1
1173.56;0;1
1174.65;0;1
1175.74;0;1
1180.81;0;1
1184.12;0;1
1185.99;0;1
1188.9;0;1
1192.01;0;1
1193.03;0;3
1194.12;0;1
1195.12;0;1
1196.12;0;2
1197.15;0;1
1198.24;0;2
1199.29;0;1
1200.33;0;2
1201.38;0;1
1202.42;0;2
1205.08;0;1
1206.22;0;1
1207.26;0;2
1209.3;0;1
1210.39;0;3
1211.39;0;1
1212.8;0;1
1213.8;0;1
1214.84;0;2
1215.89;0;2
1216.93;0;1
1217.98;0;2
1218.99;0;1
1220;0;2
1221.04;0;4
1222.04;0;1
1223.04;0;1
1224.13;0;3
1225.63;0;1
1226.72;0;1
1228.01;0;1
1229.35;0;2
1230.62;0;1
1234.85;0;1
1238.85;0;1
1242.1;0;1
1243.27;0;1
1246.5;0;1
1247.85;0;1
1248.89;0;1
1249.98;0;1
1251.56;0;1
1254.02;0;1
1255.23;0;1
1257.06;0;1
1260.2;0;1
1261.53;0;1
1262.62;0;1
1265.73;0;1
1269.03;0;1
1272.08;0;1
1275.82;0;1
1278.07;0;1
1281.87;0;1
1284.24;0;1
1285.98;0;1
1294.79;0;1
1296.11;0;1
1298.29;0;1
1299.32;0;1
1301;0;1
1306.42;0;1
1309.62;0;1
1311.1;0;1
1315.2;0;1
1316.2;0;1
1317.22;0;1
1318.26;0;1
1319.29;0;1
1320.33;0;3
1322.67;0;1
1323.92;0;1
1325.14;0;1
1326.25;0;1
1329.75;0;1
1335.88;0;1
1337.13;0;2
1339.17;0;1
1340.29;0;1
1341.38;0;1
1343.76;0;1
1346.01;0;1
1350.81;0;1
1352.09;0;2
1353.93;0;1
1355.05;0;2
1358.1;0;1
1359.6;0;1
1362.34;0;1
1364.85;0;1
1370.82;0;1
1374.07;0;1
1379.78;0;1
1380.82;0;1
1381.91;0;1
1383.23;0;1
1385.44;0;1
1386.74;0;2
1390.24;0;1
1394.07;0;1
1395.15;0;1
1398.24;0;1
1400.88;0;1
1402;0;2
1403.51;0;1
1404.6;0;1
1410.84;0;1
1412.17;0;1
1413.22;0;1
1414.35;0;1
1416.07;0;1
1417.61;0;1
1418.68;0;1
1419.77;0;1
1421.1;0;1
1422.19;0;1
1423.28;0;1
1424.66;0;1
1428.16;0;1
1429.9;0;1
1432.11;0;1
1433.24;0;1
1434.32;0;2
1435.71;0;1
1436.99;0;1
1438.32;0;1
1439.41;0;1
1443.7;0;1
1444.71;0;1
1445.8;0;1
1447.08;0;1
1448.17;0;1
1452.49;0;1
1456.05;0;1
1459.72;0;1
1460.92;0;1
1463.79;0;1
1470.81;0;1
1472.22;0;2
1473.27;0;1
1475.72;0;1
1478.11;0;1
1479.76;0;1
1481.06;0;1
1482.6;0;1
1486.56;0;1
1487.85;0;1
1491;0;1
1495.17;0;1
1496.81;0;1
1498.62;0;1
1499.64;0;2
1501.28;0;1
1504.58;0;1
1509.11;0;1
1510.35;0;1
1511.36;0;2
1513.94;0;1
1515.29;0;3
1517.34;0;1
1518.43;0;1
1523.19;0;1
1524.28;0;1
1527.55;0;1
1528.93;0;1
1530.17;0;1
1531.43;0;1
1532.71;0;1
1534.04;0;1
1536.71;0;1
1544.27;0;1
1545.55;0;1
1547.13;0;1
1548.22;0;2
1550.43;0;1
1551.51;0;1
1556.12;0;1
1558.81;0;1
1562.34;0;1
1564.97;0;1
1566.25;0;2
1567.64;0;1
1569.52;0;1
1572.55;0;1
1573.62;0;2
1579.14;0;1
1582.68;0;1
1583.75;0;1
1585.12;0;1
1586.64;0;1
1587.7;0;1
1591.2;0;1
1594.75;0;1
1595.83;0;1
1596.92;0;2
1598.04;0;1
1599.33;0;1
1600.71;0;1
1603.17;0;1
1605.64;0;1
1608.1;0;1
1610.38;0;1
1611.55;0;2
1613.01;0;1
1614.07;0;1
1615.4;0;1
1621.8;0;1
1625.13;0;1
1626.19;0;1
1627.33;0;1
1629.69;0;1
1630.78;0;1
1632.2;0;1
1635.48;0;1
1636.57;0;1
1645.61;0;1
1648.97;0;1
1650.22;0;2
1651.42;0;1
1652.5;0;2
1657.34;0;1
1661.39;0;1
1662.63;0;1
1663.81;0;2
1664.9;0;1
1666.13;0;1
1667.22;0;2
1668.31;0;1
1669.63;0;1
1670.72;0;1
1671.99;0;1
1672.99;0;1
1674.03;0;2
1675.08;0;1
1676.12;0;2
1677.16;0;1
1678.21;0;2
1679.25;0;1
1680.3;0;2
1681.34;0;2
1682.36;0;1
1683.71;0;1
1685.09;0;1
1686.47;0;1
1687.58;0;1
1689.13;0;1
1694.64;0;1
1697.59;0;1
1698.71;0;1
1700;0;1
1701.15;0;2
1702.24;0;1
1703.29;0;1
1704.64;0;2
1707.6;0;1
1709.07;0;1
1710.15;0;1
1713.91;0;2
1715.04;0;1
1716.13;0;1
1725.13;0;2
1727.37;0;1
1728.44;0;1
1732.87;0;1
1735.17;0;1
1736.41;0;1
1738.58;0;1
1739.67;0;1
1741.71;0;1
1743.08;0;1
1745.88;0;1
1746.97;0;1
1749.38;0;1
1751.61;0;1
1760.82;0;1
1761.86;0;2
1765.88;0;1
1767.08;0;1
1770.99;0;2
1776.58;0;1
1778.03;0;1
1779.43;0;1
1781.12;0;1
1782.49;0;1
1783.58;0;1
1784.67;0;1
1785.67;0;1
1786.72;0;1
1787.76;0;1
1789.05;0;2
1790.42;0;1
1791.51;0;1
1792.76;0;1
1793.94;0;1
1795.03;0;1
1796.05;0;2
1797.14;0;1
1798.72;0;1
