#TimeStamp;Bot;Pod;OutputStation
264.12;5;49;1
267.13;1;38;2
268.08;4;9;0
268.37;5;49;1
271.46;1;38;2
272.31;4;9;0
272.79;5;49;1
275.51;1;38;2
276.37;4;9;0
276.79;5;49;1
279.51;1;38;2
280.79;4;9;0
280.79;5;49;1
283.56;1;38;2
284.82;4;9;0
284.89;5;49;1
287.98;1;38;2
288.89;4;9;0
289.31;5;49;1
292.3;1;38;2
293.31;4;9;0
293.73;5;49;1
296.35;1;38;2
297.73;4;9;0
298.15;5;49;1
300.4;1;38;2
304.44;1;38;2
304.49;2;57;0
308.49;1;38;2
308.87;2;57;0
312.87;2;57;0
312.87;1;38;2
316.91;2;57;0
316.91;1;38;2
320.84;2;57;0
320.84;1;38;2
324.81;2;57;0
324.81;1;38;2
328.96;2;57;0
332.06;3;43;2
332.53;0;56;1
333;2;57;0
335.93;3;43;2
336.84;0;56;1
337.05;2;57;0
340.11;3;43;2
341.06;0;56;1
341.1;2;57;0
344.15;3;43;2
345.04;0;56;1
345.46;2;57;0
348.2;3;43;2
349.09;0;56;1
349.51;2;57;0
352.26;3;43;2
353.13;0;56;1
353.55;2;57;0
356.3;3;43;2
357.19;0;56;1
357.6;2;57;0
360.35;3;43;2
361.55;0;56;1
361.64;2;57;0
365.48;0;56;1
365.69;2;57;0
369.47;0;56;1
369.73;2;57;0
373.64;0;56;1
377.79;0;56;1
379.3;4;28;0
381.83;0;56;1
383.36;4;28;0
385.99;0;56;1
387.63;4;28;0
390.09;0;56;1
391.78;4;28;0
394.32;0;56;1
396.25;4;28;0
397.12;1;13;2
398.2;0;56;1
400.42;4;28;0
401.12;1;13;2
402.21;0;56;1
404.25;4;28;0
405.16;1;13;2
406.49;0;56;1
408.49;4;28;0
409.58;1;13;2
412.54;4;28;0
413.63;5;46;1
413.63;1;13;2
416.96;4;28;0
417.63;5;46;1
417.68;1;13;2
421.17;4;28;0
421.68;5;46;1
421.79;1;13;2
425.59;4;28;0
425.59;5;46;1
429.12;3;7;2
429.72;4;28;0
429.72;5;46;1
433.47;3;7;2
433.77;4;28;0
433.77;5;46;1
437.52;3;7;2
437.81;4;28;0
437.81;5;46;1
441.26;3;7;2
441.86;4;28;0
441.86;5;46;1
445.38;3;7;2
445.85;4;28;0
445.9;5;46;1
449.53;3;7;2
449.58;4;28;0
449.95;5;46;1
453.3;3;7;2
453.58;4;28;0
453.99;5;46;1
457.58;3;7;2
458.03;5;46;1
460.54;2;25;0
461.57;3;7;2
462.09;5;46;1
464.73;2;25;0
465.62;3;7;2
466.51;5;46;1
468.93;2;25;0
469.67;3;7;2
470.55;5;46;1
473.09;2;25;0
474.63;5;46;1
477.29;2;25;0
478.74;5;46;1
481.43;2;25;0
482.78;5;46;1
485.29;2;25;0
486.83;5;46;1
489.48;2;25;0
490.52;5;46;1
493.68;2;25;0
497.58;0;30;1
497.88;2;25;0
501.68;0;30;1
501.88;2;25;0
503.37;1;37;2
505.88;0;30;1
505.93;2;25;0
507.63;1;37;2
509.93;0;30;1
509.97;2;25;0
511.93;1;37;2
515.97;1;37;2
520.39;1;37;2
524.73;4;38;0
524.73;1;37;2
528.53;4;38;0
528.77;1;37;2
533.19;1;37;2
537.61;1;37;2
544.72;3;10;2
548.83;3;10;2
552.8;3;10;2
556.55;3;10;2
560.47;3;10;2
561.17;5;50;1
564.76;3;10;2
565.21;5;50;1
568.72;3;10;2
569.63;5;50;1
572.46;3;10;2
573.8;5;50;1
576.84;3;10;2
578.15;5;50;1
582.22;5;50;1
585.31;2;3;0
586.65;5;50;1
589.47;2;3;0
591.07;5;50;1
593.69;2;3;0
595.49;5;50;1
597.2;1;19;2
598.11;2;3;0
601.2;1;19;2
602.53;2;3;0
602.95;0;59;1
605.15;1;19;2
606.95;2;3;0
607;0;59;1
609.39;1;19;2
611;2;3;0
611.04;0;59;1
613.55;1;19;2
615.04;2;3;0
615.04;0;59;1
617.62;1;19;2
618.92;0;59;1
619.08;2;3;0
623.05;0;59;1
623.09;2;3;0
627.06;0;59;1
627.15;2;3;0
631.01;0;59;1
631.57;2;3;0
634.71;0;59;1
638.92;4;33;0
638.92;0;59;1
643.11;4;33;0
643.11;0;59;1
644.88;3;27;2
647.15;4;33;0
647.15;0;59;1
648.93;3;27;2
651.09;4;33;0
651.2;0;59;1
653.05;3;27;2
655.2;4;33;0
657.13;3;27;2
659.2;4;33;0
661.2;3;27;2
662.13;5;5;1
663.24;4;33;0
665.24;3;27;2
666.17;5;5;1
667.3;4;33;0
669.29;3;27;2
670.4;5;5;1
671.75;4;33;0
673.71;3;27;2
674.44;5;5;1
676.16;4;33;0
678.11;3;27;2
678.76;5;5;1
682.2;3;27;2
682.62;5;5;1
686.62;5;5;1
686.62;3;27;2
690.55;5;5;1
690.86;3;27;2
694.88;5;5;1
697.39;2;36;0
698.01;1;24;2
698.92;5;5;1
701.43;2;36;0
702.39;1;24;2
703.34;5;5;1
705.36;2;36;0
706.44;1;24;2
707.68;5;5;1
709.68;2;36;0
710.57;1;24;2
711.73;5;5;1
713.73;2;36;0
714.86;1;24;2
715.78;5;5;1
718.91;1;24;2
720.2;5;5;1
722.98;1;24;2
724.62;5;5;1
727.15;1;24;2
728.79;5;5;1
731.23;1;24;2
733.19;5;5;1
735.66;1;24;2
737.61;5;5;1
740.09;1;24;2
744.52;1;24;2
745.03;0;26;1
747.42;4;16;0
748.94;1;24;2
749.39;0;26;1
751.46;4;16;0
752.98;1;24;2
753.43;0;26;1
755.52;4;16;0
757.03;1;24;2
757.25;0;26;1
759.52;4;16;0
761.08;0;26;1
761.08;1;24;2
763.91;4;16;0
765.48;1;24;2
767.96;4;16;0
769.52;1;24;2
772.04;4;16;0
773.56;1;24;2
777.61;1;24;2
784.21;3;35;2
788.25;3;35;2
792.3;3;35;2
796.27;3;35;2
800.34;3;35;2
804.36;3;35;2
808.26;3;35;2
810.87;2;18;0
812.4;3;35;2
815.25;2;18;0
816.45;3;35;2
818.93;5;25;1
819.49;2;18;0
820.49;3;35;2
823.07;5;25;1
823.35;2;18;0
824.56;3;35;2
827.3;2;18;0
827.3;5;25;1
828.98;3;35;2
831.49;5;25;1
831.67;2;18;0
835.69;2;18;0
835.69;5;25;1
839.74;2;18;0
843.09;0;32;1
844.02;2;18;0
847.11;0;32;1
848.44;2;18;0
851.15;0;32;1
852.86;2;18;0
854.92;0;32;1
856.91;2;18;0
859.2;0;32;1
861.2;2;18;0
863.26;0;32;1
865.24;2;18;0
866;1;58;2
867.55;0;32;1
869.53;2;18;0
870.29;1;58;2
871.97;0;32;1
873.58;2;18;0
874.39;1;58;2
876.04;0;32;1
878;2;18;0
878.53;1;58;2
880.37;0;32;1
882.13;2;18;0
882.95;1;58;2
886.09;2;18;0
886.84;1;58;2
890.79;1;58;2
893.67;4;39;0
895.01;1;58;2
897.84;4;39;0
899.09;1;58;2
901.88;4;39;0
902.8;1;58;2
905.93;4;39;0
909.97;4;39;0
909.97;3;29;2
910.17;5;45;1
914;4;39;0
914.05;3;29;2
914.3;5;45;1
917.97;4;39;0
918.3;3;29;2
918.64;5;45;1
922.34;3;29;2
922.81;5;45;1
926.39;3;29;2
927.06;5;45;1
930.36;3;29;2
931.19;5;45;1
934.34;3;29;2
935.28;5;45;1
938.43;3;29;2
939.7;5;45;1
942.49;3;29;2
944.03;5;45;1
946.61;3;29;2
948.45;5;45;1
950.61;3;29;2
952.57;2;42;0
952.57;5;45;1
954.61;3;29;2
956.61;2;42;0
956.61;5;45;1
960.66;2;42;0
960.66;5;45;1
964.59;1;37;2
965.08;2;42;0
965.08;5;45;1
968.68;1;37;2
969.5;2;42;0
969.5;5;45;1
972.91;1;37;2
973.92;2;42;0
973.92;5;45;1
977.01;1;37;2
978.29;2;42;0
978.34;5;45;1
981.26;1;37;2
982.34;2;42;0
982.34;5;45;1
985.26;1;37;2
986.59;5;45;1
986.63;2;42;0
989.34;1;37;2
990.55;5;45;1
991.05;2;42;0
993.42;1;37;2
995.38;2;42;0
997.43;0;40;1
999.82;2;42;0
1004;2;42;0
1007.78;2;42;0
1014.96;4;14;0
1019.03;4;14;0
1023.07;4;14;0
1027.12;4;14;0
1030.99;3;53;2
1031.16;4;14;0
1035.07;3;53;2
1035.21;4;14;0
1039.21;3;53;2
1039.25;4;14;0
1042.43;5;47;1
1043.25;3;53;2
1043.32;4;14;0
1046.63;5;47;1
1047.31;3;53;2
1047.35;4;14;0
1051.05;5;47;1
1051.35;3;53;2
1055.33;5;47;1
1055.42;3;53;2
1059.64;3;53;2
1063.85;3;53;2
1068.2;3;53;2
1072.23;3;53;2
1074.9;2;32;0
1075.95;0;13;1
1076.27;3;53;2
1079.26;2;32;0
1080.18;0;13;1
1080.39;3;53;2
1083.48;2;32;0
1084.39;0;13;1
1084.81;3;53;2
1087.57;2;32;0
1088.48;0;13;1
1089.11;3;53;2
1091.57;2;32;0
1092.62;0;13;1
1093.53;3;53;2
1095.57;2;32;0
1096.9;0;13;1
1097.32;3;53;2
1101.32;0;13;1
1104.53;1;27;2
1105.44;0;13;1
1108.93;1;27;2
1109.86;0;13;1
1112.98;1;27;2
1113.91;0;13;1
1117.02;1;27;2
1118.29;0;13;1
1120.75;1;27;2
1122.71;0;13;1
1124.87;1;27;2
1125.92;4;4;0
1129.04;1;27;2
1129.97;4;4;0
1129.97;5;7;1
1133.76;5;7;1
1134.01;4;4;0
1138.01;5;7;1
1138.06;4;4;0
1141.77;5;7;1
1142.43;4;4;0
1146.03;5;7;1
1146.48;4;4;0
1150.66;4;4;0
1154.74;4;4;0
1157.41;3;29;2
1158.79;4;4;0
1161.46;3;29;2
1162.86;4;4;0
1167.28;4;4;0
1171.64;4;4;0
1191.27;0;12;1
1192.06;2;0;0
1195.34;0;12;1
1195.86;2;0;0
1199.61;0;12;1
1200.14;2;0;0
1203.76;0;12;1
1204.18;2;0;0
1206.65;1;34;2
1207.61;0;12;1
1208.6;2;0;0
1210.65;1;34;2
1211.78;0;12;1
1212.69;2;0;0
1214.69;1;34;2
1215.98;0;12;1
1216.48;2;0;0
1218.78;1;34;2
1220.39;0;12;1
1222.78;1;34;2
1224.74;0;12;1
1227.02;1;34;2
1229.02;0;12;1
1230.65;1;34;2
1233.06;0;12;1
1234.82;1;34;2
1237.13;0;12;1
1239.06;1;34;2
1241.17;0;12;1
1243.17;1;34;2
1244.45;4;23;0
1245.19;0;12;1
1247.24;1;34;2
1248.86;4;23;0
1251.28;1;34;2
1252.5;5;52;1
1252.95;4;23;0
1255.36;1;34;2
1256.79;5;52;1
1257.25;4;23;0
1259.41;1;34;2
1260.83;5;52;1
1261.36;4;23;0
1263.83;1;34;2
1264.92;5;52;1
1265.71;4;23;0
1268.21;1;34;2
1268.87;5;52;1
1269.78;4;23;0
1272.25;1;34;2
1273;5;52;1
1274.2;4;23;0
1276.31;1;34;2
1277.03;5;52;1
1278.41;4;23;0
1280;1;34;2
1281.08;5;52;1
1282.47;4;23;0
1285.12;5;52;1
1286.18;4;23;0
1287.77;3;7;2
1289.14;5;52;1
1290.23;4;23;0
1297.05;2;10;0
1301.09;2;10;0
1305.13;2;10;0
1305.6;0;14;1
1309.17;2;10;0
1310.02;0;14;1
1314.44;0;14;1
1318.86;0;14;1
1351.27;5;31;1
1352.09;1;32;2
1355.41;5;31;1
1356.14;1;32;2
1359.76;5;31;1
1373.27;3;41;2
1377.31;3;41;2
1381.73;3;41;2
1383.85;4;1;0
1385.82;3;41;2
1388.27;4;1;0
1388.66;0;38;1
1392.62;4;1;0
1396.7;4;1;0
1400.46;4;1;0
1404.38;4;1;0
1408.76;4;1;0
1413.18;4;1;0
1417.3;4;1;0
1421.43;4;1;0
1422.02;1;15;2
1426.1;1;15;2
1428.8;2;47;0
1430.52;1;15;2
1430.96;5;32;1
1432.92;2;47;0
1434.71;1;15;2
1435.38;5;32;1
1436.96;2;47;0
1440.65;2;47;0
1449;3;4;2
1450.3;0;21;1
1453.02;3;4;2
1454.35;0;21;1
1484.02;4;20;0
1487.93;4;20;0
1492.07;4;20;0
1496.39;1;43;2
1500.68;1;43;2
1504.19;2;48;0
1508.27;2;48;0
1512.69;2;48;0
1516.45;2;48;0
1520.45;2;48;0
1524.73;2;48;0
1527.2;0;4;1
1527.24;3;21;2
1529.15;2;48;0
1533.24;2;48;0
1555.6;4;52;0
1559.73;4;52;0
1564;4;52;0
1568.1;4;52;0
1572.15;4;52;0
1579.7;5;19;1
1583.85;5;19;1
1588.07;5;19;1
1592.3;5;19;1
1598.5;2;41;0
1598.65;3;31;2
1599.55;0;1;1
1603.76;0;1;1
1608.18;0;1;1
1612.19;0;1;1
1615.99;0;1;1
1629.57;4;14;0
1633.62;4;14;0
1634.58;1;57;2
1637.82;4;14;0
1638.69;1;57;2
1665.11;0;4;1
1678.79;2;59;0
1680.96;5;22;1
1682.92;2;59;0
1684.26;3;52;2
1685.17;5;22;1
1687.17;2;59;0
1688.67;3;52;2
1689.21;5;22;1
1690.97;2;59;0
1693.26;5;22;1
1695.17;2;59;0
1699.22;2;59;0
1714.44;4;10;0
1715.65;1;43;2
1718.81;4;10;0
1720.06;1;43;2
1722.97;4;10;0
1724.22;1;43;2
1737.28;0;12;1
1741.36;0;12;1
1745.79;0;12;1
1750.02;0;12;1
1754.21;0;12;1
1758.25;0;12;1
1759.57;2;4;0
1763.59;2;4;0
1767.63;2;4;0
1771.61;2;4;0
1774.08;5;44;1
1778.19;5;44;1
1782.61;5;44;1
1790.84;1;22;2
