#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
182.41;1;50.51;25.8;-10436.27
183.92;2;132.79;12.48;-11340.52
185.88;0;185.88;185.88;-9203.97
202.09;0;202.09;22.19;-12420.46
210.93;2;210.93;210.93;-9543.58
215.03;2;215.03;215.03;-9590.05
219.15;2;219.15;83.2;-9947.83
223.06;1;123.75;91.47;-10539.66
223.57;2;223.57;43.67;-10713.27
227.22;1;227.22;227.22;-9231.57
230.01;0;230.01;44.07;-10879.1
234.1;0;234.1;73.07;-10600.48
235.93;1;235.93;16.44;-10192.72
238.18;0;238.18;89.67;-9889.53
240.09;1;79.05;16.94;-10789.91
244.22;1;64.31;16.65;-11209.49
248.46;1;18.36;12.46;-11563.86
250.5;0;114.55;22.93;-8868.35
255.14;0;177.01;25.04;-9323.25
259.13;0;174.49;24.98;-9971.75
262.39;2;262.39;130.48;-9589.99
263.5;0;187.37;24.93;-10043.66
267.04;2;267.04;56.03;-9856.18
267.97;0;267.97;17.18;-10381.19
268.08;1;268.08;132.45;-10581.42
272.37;1;272.37;272.37;-9361.66
275.98;0;275.98;20.77;-10488.92
280.65;0;204.51;21.35;-10725.37
283.51;2;64.02;59.83;-9954.75
284.82;1;156.91;36.07;-9472.02
287.93;2;143.47;28.63;-8953
288.77;0;288.77;25.05;-10931.35
288.89;1;288.89;24.81;-9714.96
291.98;2;196.71;29.27;-10180.21
293.24;0;293.24;25.16;-11012.83
293.31;1;293.31;24.93;-10235.82
296.19;2;296.19;29.06;-10447.62
297.66;0;297.66;21.28;-11121.99
298.06;1;298.06;25.26;-10702.13
300.09;2;300.09;16.53;-11052.96
302.36;1;302.36;17.47;-11326.43
304.29;2;20.73;16.31;-11331.88
308.41;2;308.41;16.11;-11403.67
308.49;0;308.49;151.87;-10148.72
312.47;2;312.47;16.11;-11469.67
316.83;0;316.83;164.28;-9880.39
316.83;2;82.69;16.44;-11492.15
328.76;0;328.76;31.03;-10037.5
332.84;0;152.94;28.4;-10118.14
336.53;1;336.53;153.78;-10445.56
336.84;0;336.84;27.97;-10193.75
340.01;2;340.01;340.01;-9490.51
341.01;1;341.01;341.01;-9071.26
341.06;0;341.06;24.14;-10303.87
343.77;2;343.77;128.7;-10853.21
345.1;0;345.1;16.14;-10355.83
348.09;2;120.52;15.09;-10064.02
349.13;0;163.18;16.13;-10476.24
352.22;2;113.65;12.11;-10639.07
352.93;1;80.14;59.2;-10051.82
353.13;0;353.13;16.09;-10595.25
356.22;2;58.07;12.07;-11782.32
357.55;0;302.27;16.45;-10972.87
360.22;2;177.48;12.03;-12315.5
361.28;1;361.28;63.13;-10283.71
361.55;0;361.55;16.09;-11049.54
365.64;0;365.64;16.13;-11195.52
369.64;0;52.73;16.09;-11668.06
373.42;1;128.86;40.42;-9266.41
377.74;1;377.74;40.9;-9796.58
381.53;1;73.05;40.48;-10492.76
383.08;0;383.08;180.69;-9570.88
385.79;1;385.79;32.66;-10985.47
391.71;0;99.41;98.41;-9516.94
394.25;1;20.61;20.47;-11100.82
396.2;0;172.52;107.32;-9692.59
405.12;2;405.12;277.49;-9752.48
406.42;1;20.43;20.1;-10183.79
408.25;0;309.15;38.52;-9492.63
409.21;2;260.7;96.34;-9559.91
410.25;1;18.47;15.93;-10880.91
412.29;0;272.62;30.46;-9609.24
413.38;2;110.97;57.07;-11396.04
416.76;0;416.76;33.4;-9756.48
417.63;2;80.79;57.28;-9998.05
421.13;0;421.13;29.34;-10050.98
421.59;1;421.59;177.03;-9929.55
421.72;2;27.4;16.56;-11327.16
425.35;0;425.35;29.1;-10080.14
429.47;0;161.1;20.98;-10178.82
429.47;1;227.09;47.64;-10796.42
433.28;2;433.28;116.36;-9960.15
433.52;0;174.22;20.98;-10686.68
433.52;1;120.65;47.53;-11243.77
437.27;2;437.27;217.78;-12314.07
437.56;0;84.01;20.61;-11233.86
437.56;1;27.98;27.03;-8278.55
441.56;0;441.56;20.39;-11457.09
441.56;1;373.73;27.94;-9765.74
445.85;1;72.08;24.18;-9853.59
449.9;1;449.9;20.18;-9878.36
453.9;1;453.9;20.13;-10036.11
457.21;2;457.21;39.53;-11083.51
457.84;0;11.94;11.89;-10990.38
457.95;1;457.95;20.13;-10138.07
462.04;1;374.82;20.19;-10238.23
464.55;0;209.34;98.87;-8492.85
465.38;2;418.52;35.66;-11994.51
466.42;1;466.42;20.51;-10350.25
468.64;0;468.64;324.18;-9474.71
469.55;2;422.69;36.07;-12200.16
470.22;1;322.88;20.27;-10632.14
473.04;0;168.6;43.32;-10798.8
473.7;2;414.29;36.19;-12762.88
474.59;1;474.59;20.6;-10810.37
477.25;0;81;43.48;-10955.91
478.39;1;56.59;20.35;-10895.16
482.4;1;315.75;20.31;-11148.96
486.5;1;383.15;19.99;-11405.03
489.19;0;353.19;27.1;-11132.96
493.55;0;493.55;28.82;-11183.43
497.58;0;282.51;28.65;-11614.45
505.78;1;505.78;505.78;-9126.51
507.35;2;507.35;323.38;-10822.51
509.87;1;509.87;370.2;-10695.75
511.85;2;511.85;98.23;-10758
515.9;2;384.32;106.32;-9536.14
520.23;2;404.78;54.61;-9495.47
524.68;2;112.14;55.01;-9539.41
528.53;2;199.58;54.78;-9837.06
532.75;0;532.75;532.75;-8714.26
532.79;2;82.85;26.91;-10188.14
537.53;2;196.48;29.9;-11364.88
541.84;2;197.69;29.91;-12270.13
548.64;2;289.34;240.16;-9129.46
564.87;1;224.77;58.99;-8922.35
569.26;1;203.58;59.33;-8936.71
573.71;1;111.63;99.08;-8926.95
582.01;1;225.71;16.8;-10263.87
586.6;1;44.57;21.39;-9920.21
589.27;0;542.41;91.39;-10129.6
590.92;1;282.05;21.29;-10598.27
593.53;0;260.53;151.67;-8910.03
595.44;1;129.81;21.64;-11004.6
597.95;0;152;11.3;-9063.72
599.9;1;135.18;17.68;-11066.54
602.23;0;256.77;12.77;-9160.7
606.69;0;435.25;13;-9351.08
606.95;1;606.95;124.17;-8225.68
609.32;2;132.03;76.12;-9792.33
610.86;0;610.86;12.75;-9519.67
611;1;611;132.26;-9649.91
614.97;0;209.81;12.44;-10033.59
617.57;2;617.57;75.53;-10457.61
618.92;0;189.2;11.97;-12028.82
621.47;2;32;23.36;-11042
627.11;0;12.07;12.03;-9338.73
631.42;0;13.8;12.33;-9998.69
635.33;0;13.62;8.18;-8893.22
642.97;0;523.47;281.33;-11997.81
642.97;1;406.98;40.44;-9267.45
646.97;0;646.97;157.49;-9656.24
646.97;1;44.44;39.98;-9721.05
648.84;2;315.83;128.44;-9975.5
651.09;1;184.58;40.05;-9935.58
652.74;2;544.92;123.97;-9743.26
654.84;0;654.84;39.8;-9443.06
655.2;1;186.27;12.09;-10697.42
661.01;2;163.13;39.3;-9906.48
662.94;0;208.96;19.84;-10350.44
664.84;2;227.03;17.69;-10361.77
665.84;1;79.19;65.89;-9928.8
667.25;0;369.53;24.15;-10608.88
669.11;2;669.11;20.19;-10412.05
669.99;1;669.99;296.35;-10464.6
671.71;0;310.07;24.55;-11116.21
673.53;2;673.53;20.49;-10964.45
674.2;1;410.49;83.14;-9351.83
677.95;2;191.13;16.76;-11167.75
681.95;2;240.1;16.71;-12412.58
686.58;2;269.62;17.29;-12439.69
690.55;2;12.43;12.34;-10405.08
694.83;1;600.15;31.59;-10029.15
698.81;1;698.81;32.64;-10152.27
701.36;0;701.36;701.36;-8392.5
702.01;2;545.4;164.4;-10038.71
703.22;1;170.02;32.82;-10301.88
706.4;2;196.47;88.78;-9726.74
707.44;1;624.27;33;-10767.71
709.33;0;184.6;46.08;-10793.65
711.44;1;329.61;16.56;-10956.28
713.33;0;713.33;14.4;-10442.45
714.44;2;240.69;36.33;-9412.19
715.73;1;209.85;16.81;-11122.33
717.49;0;18.56;16.05;-10987.91
718.87;2;718.87;32.24;-10060.2
720.13;1;616.82;16.78;-11159.04
724.3;1;634.04;16.62;-11282.08
728.61;1;633.93;16.88;-11370.67
731.19;2;446.3;32.26;-9232.49
733.12;1;629.35;17.34;-11367.85
735.61;2;68.31;33.22;-9462.11
737.54;1;388.03;17.34;-11605.54
740.04;2;91.12;33.6;-9465.95
744.48;2;274.81;29.62;-9833
748.77;2;693.49;29.86;-9884.19
748.98;1;748.98;582.34;-11198.26
752.82;2;485.69;21.59;-10033.99
753.03;1;183.4;157.54;-9425.95
755.48;0;161.79;83.72;-10234.78
756.78;2;456.38;21.12;-10161.84
761.03;2;282.29;20.94;-10228.23
765.38;1;765.38;20.44;-10486.22
765.38;2;323.53;20.86;-10860.41
767.56;0;176.5;18.63;-11054.76
769.21;2;769.21;20.27;-11351.51
771.99;0;361.46;16.47;-11286.69
773.5;2;107.33;20.52;-11465.78
776.21;0;129.05;8.25;-11676.85
777.25;2;256.86;20.22;-11483.83
788.21;2;680.85;366.41;-9246.27
791.97;2;408.6;267.24;-8795.95
800;2;800;34.52;-10341.14
812.22;2;113.29;23.97;-10660.07
815;0;212.47;101.27;-9328.7
816.39;2;71.87;28.14;-10502.18
820.42;2;151.13;28.12;-10787.84
822.72;1;224.61;69.29;-8729.29
824.51;2;32.22;24.17;-10530.33
827.02;1;827.02;171.78;-9905.74
828.78;2;113.01;16.38;-11429.54
831.49;0;831.49;354.2;-9259.05
835.65;1;270.44;15.16;-10313.49
839.46;0;192.31;63;-9258.82
839.46;1;310.68;16.39;-10853.17
843.97;0;236.98;31.57;-9800.89
848.37;0;414.89;33.11;-10196.33
850.9;1;185.66;113.29;-9598.24
852.79;0;141.06;21.11;-10783.5
856.68;0;382.04;16.94;-10782.31
858.79;1;489.06;19.05;-9420.53
860.84;0;447.21;16.82;-11076.2
863.21;1;780.99;19.19;-9709.23
865.17;0;229.56;16.74;-11512
867.51;1;269.4;16.36;-10308.38
869.38;0;304.17;16.52;-11659.53
870.13;2;870.13;100.61;-9485.7
871.62;1;151.42;12.43;-10750.1
873.2;0;174.28;16.29;-11926.03
876;1;280.51;12.74;-11261.11
877.62;0;175.23;16.43;-12443.56
878.42;2;878.42;329.59;-10443.94
880;1;10.47;10.42;-11389.26
882.88;2;882.88;192.02;-9903.47
894.97;2;843.59;27.41;-9949.36
897.75;0;463.98;179.98;-9894.85
899.04;2;63.35;28.75;-11017.88
901.8;0;901.8;234.5;-9424.27
905.8;0;412.11;270.18;-9164.02
909.8;0;909.8;14.79;-11134.04
914;2;258.76;93.51;-9604.53
914.05;1;626.07;427.22;-8249.7
918.05;2;214.71;144.48;-9546.92
918.59;1;169.65;82.9;-9164.84
922.19;2;922.19;93.21;-9643.38
926.15;2;854.02;43.19;-11010.45
926.85;1;518.36;50.81;-9985.52
935.23;1;292.13;54.86;-10123.97
938.36;2;938.36;39.28;-11203.28
939.4;1;127;29.43;-8936.88
942.45;2;409.66;32.48;-11012.8
943.99;1;115.01;29.69;-9622.99
948.38;1;208.29;29.74;-9619.8
952.16;1;88.9;25.1;-9736.07
956.54;0;956.54;50.62;-10298.4
956.54;1;956.54;21.26;-10348.04
960.32;0;960.32;522.51;-10753.63
960.32;1;135.77;20.63;-10701.34
964.91;0;964.91;12.34;-9706.38
964.91;1;321.8;20.88;-10853.13
969.33;0;191.72;12.71;-9713.23
969.33;1;236.13;20.88;-10915.85
972.59;2;271.15;77.58;-10997.23
973.75;0;161.34;13.09;-9778.76
973.75;1;200.18;21.18;-10921.59
978.29;1;190.04;21.68;-11958.72
982.17;0;320.97;17.09;-9837.23
986.59;0;129.67;17.09;-10389.79
989.3;2;188.96;24.22;-10375.23
990.63;0;123.08;16.71;-10833.15
993.38;2;134.18;20.47;-10486.86
995.05;0;125.47;12.71;-11101.73
997.8;2;354.69;8.45;-11458.37
999.77;0;384.69;13.14;-11382.24
1001.6;1;1001.6;272.81;-9020.62
1003.93;0;309.05;12.88;-11981.3
1018.91;0;685.91;486.12;-8601.51
1022.99;0;915.59;144.99;-9410.67
1026.93;0;710.02;27.12;-9561.65
1031.03;0;1031.03;27.03;-9932.94
1035.02;2;214.53;210.46;-9358.15
1035.07;0;61.15;16.04;-10071.73
1039.16;2;332.72;116.82;-10071.2
1039.21;0;691.01;16.14;-10415.23
1042.85;2;389.8;104.41;-10101.01
1043.25;0;1043.25;16.14;-10490.77
1046.46;1;170.42;68.12;-10355.61
1050.93;1;315.28;85.86;-9891.92
1051.05;2;202.61;53.2;-9858.46
1051.35;0;802.61;20.19;-11096.64
1055.37;2;98.76;24.21;-11448.08
1063.81;2;90.9;28.74;-11796.34
1076.15;2;32.83;32.78;-9113.16
1079.06;0;113.99;60.04;-10185.5
1080.13;1;327.15;106.22;-10143.54
1080.18;2;33.55;28.83;-9546.34
1084.26;1;318.79;114.77;-9957.76
1084.53;2;41.16;29.11;-10008.49
1088.36;1;210.36;41.73;-10043.29
1089.05;2;33.64;25.2;-9201.87
1093.32;2;29.47;17.05;-11257.73
1096.49;1;351.55;20.21;-10057.75
1099.37;0;48.01;23.09;-11027.78
1101.02;1;369.79;20.84;-10135.12
1105.4;1;195.43;21.01;-10175.91
1108.87;2;438.47;331.26;-9619.25
1109.49;1;210.41;21.01;-10649.14
1112.58;2;629.79;170.08;-11833.91
1113.71;1;195.41;16.8;-10721.4
1116.96;2;442.51;73.7;-10825.22
1117.91;1;569.08;16.58;-11458.89
1122.48;1;282.75;17.04;-11456.53
1129.93;0;202.87;90.67;-11285.2
1133.76;0;1133.76;264.22;-8764.96
1137.64;1;1137.64;835.23;-10134.1
1142.06;0;290.91;12.09;-11093.59
1146.08;0;284.88;16.11;-10884.48
1150.62;0;1150.62;16.61;-11182
1154.69;0;301.83;12.26;-11365.99
1158.7;0;393.23;12.22;-11429.3
1161.33;2;579.11;48.35;-10602.88
1162.59;0;240.25;11.93;-11484.92
1165.3;2;868.95;48.27;-10821.05
1166.96;0;293.38;12.22;-12437.49
1195.23;1;1131.82;57.22;-9546.73
1200.09;0;1200.09;100.41;-9803.44
1203.52;1;268.24;85.24;-9357.67
1204.07;0;1204.07;330.49;-8868.04
1208.4;0;313.39;45.54;-10175.45
1212.4;0;298.1;45.12;-10856.87
1214.65;2;304.68;121.12;-9811.7
1215.83;1;233.49;20.49;-10024.54
1218.74;2;1218.74;292.35;-9966.2
1220.04;1;254.96;24.7;-8657.18
1224.61;1;220.61;20.85;-10228.02
1226.84;2;257.34;61.34;-10110.22
1228.95;1;259.45;12.97;-10338.09
1232.99;1;235.15;12.6;-10679.68
1237.08;1;40.98;12.35;-11078.84
1238.91;2;278.26;30.31;-9375.2
1240.84;1;298.35;11.82;-11489.41
1242.91;2;243.09;28.21;-9772.38
1247.19;2;228.16;28.41;-10407.16
1248.79;0;1037.78;346.91;-9683.68
1251;2;368.04;23.98;-10411.21
1252.79;0;641.75;48.61;-9908.43
1255.3;2;316.87;16.24;-10813.88
1256.45;1;1256.45;133.74;-9385.54
1259.36;2;232.25;16.19;-10904.99
1260.65;1;1260.65;609.45;-9467.33
1261.3;0;654.35;52.7;-11100.02
1263.78;2;232.62;16.55;-11198.9
1264.87;1;1264.87;27.74;-10067.4
1267.83;2;328.13;16.55;-11441.23
1269.42;0;1269.42;22.18;-10482.13
1272.87;1;1121.49;19.92;-8360.68
1273.92;0;1054.42;25.05;-11047.97
1278.3;0;615.06;25.35;-12003.79
1280.92;1;1128.36;24.13;-10401.18
1282.42;0;663.34;21.06;-12892.62
1284.98;1;1284.98;24.14;-11527.05
1291.97;2;1291.97;373.68;-9460.93
1300.81;0;1300.81;807.13;-9006.81
1305.03;0;641.79;30.83;-11268.97
1309.8;1;1309.8;36.8;-9200.17
1314.15;1;1314.15;33.07;-9391.51
1355.23;1;1355.23;45.21;-9803.52
1356.02;2;1356.02;1356.02;-8421.8
1360.46;2;373.83;101.06;-10168.46
1377.19;2;1083.88;292.37;-9472.1
1381.62;2;425;117.79;-8739.68
1388.23;0;1388.23;109.82;-9607.67
1392.53;0;1006.21;179.84;-8827.54
1392.62;1;1392.62;1392.62;-8292.82
1408.72;0;1408.72;20.45;-11007.49
1413.01;0;991.83;24.73;-10389.62
1426.02;2;516.05;65.47;-11495.96
1430.14;2;1430.14;74;-9371.7
1432.76;0;562.48;127.63;-10175.54
1435.19;1;444.14;433.39;-8046.28
1436.79;0;929.16;23.61;-11149.95
1454.2;1;414.95;61.5;-9862.48
1456.79;2;699.76;367.68;-9417.41
1495.77;0;740.25;194.68;-9964.04
1500.27;2;1500.27;69.76;-9383.92
1504.89;2;1083.21;8.77;-9236.61
1508.23;0;1508.23;598.25;-10270.65
1512.62;0;489.55;469.3;-8746.45
1524.66;0;268.21;19.57;-9326.55
1529.08;0;1529.08;20.81;-10435.71
1530.93;1;1530.93;1530.93;-7948.5
1531.29;2;1531.29;1531.29;-8154.95
1532.91;0;95.95;20.22;-10596.11
1559.66;0;1424.03;126.74;-9599.74
1563.6;0;1563.6;34.44;-9473.43
1583.78;1;1583.78;148.4;-11044.96
1587.83;1;1587.83;473.92;-8880.01
1602.37;0;1602.37;1602.37;-7491.49
1602.65;2;1602.65;310.52;-8423.15
1603.72;1;1091.79;838.24;-9166.13
1607.87;1;1266.77;24.02;-10112.12
1633.35;0;1633.35;433.21;-9243.15
1638.33;2;689.88;370.12;-9165.52
1669.18;1;1131.56;61;-10179.13
1682.8;0;1389.07;400.33;-9440.91
1685.09;1;1685.09;230.75;-8745.36
1686.92;0;1686.92;153.68;-9031.76
1688.3;2;1688.3;579.37;-9481.34
1688.97;1;1688.97;100.89;-9317.89
1693.21;1;1693.21;23.84;-9733.93
1698.94;0;945.51;16.02;-9929.67
1718.73;0;874.71;281.77;-9928.26
1720;2;1720;81.31;-10015.48
1741.27;1;124.45;52.06;-9220.62
1745.74;1;925.25;431.31;-9289.76
1753.97;1;16.74;16.69;-8662.87
1757.99;1;141.17;16.62;-10171.76
1762.57;1;205.81;16.78;-10580.9
1767.35;0;1261.46;80.18;-9348.26
1777.94;1;1777.94;92.77;-9678.85
1782.34;1;1348.57;178.57;-9530.42
1794.88;2;1794.88;413.15;-8611.19
