#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
540.65;2;329.08;80.72;-8720.76
544.37;1;261.75;22.58;-9026.75
548.32;1;422.81;24.28;-9908.66
549.03;2;236.2;36.33;-10529.42
552.99;1;141.33;12.59;-10436.96
556.8;1;153.54;12.24;-10557.39
561.36;1;324.22;12.75;-10779.88
561.45;2;561.45;27.61;-9494.91
565.37;1;24.5;12.33;-11831.08
566;2;106.07;29.55;-9759.18
569.5;0;569.5;138.38;-10212.59
570.1;2;191.68;29.23;-10183.56
574.6;2;320.62;25.37;-10192.65
577.71;0;577.71;12.26;-9804.42
579.02;2;505.53;17.37;-10199.54
580.42;1;320.38;88.34;-9725.89
583.11;2;175.62;17.06;-10459.21
584.59;1;584.59;324.55;-11554.89
588.96;1;496.84;27.55;-11080.7
592.74;1;592.74;14.98;-10711.84
598.68;2;598.68;170.19;-11180.2
600;0;535.35;78.21;-9798.14
647.63;0;647.63;109.74;-9424.48
659.15;1;659.15;74.52;-9193.22
660;0;660;59.96;-10481.14
663.96;0;663.96;16.29;-9377.74
667.77;1;667.77;264.19;-11755.12
668.39;0;668.39;20.72;-9522.8
671.68;1;525.33;78.58;-11667.08
672.97;0;672.97;12.88;-11756.73
674.28;2;674.28;75.55;-9453.44
678.28;2;613.13;245.44;-11285.17
682.41;2;604.87;99.14;-9261.88
682.73;1;682.73;430.9;-10103.63
684.03;0;684.03;257.1;-9773.18
686.48;2;169.36;14.39;-9562.99
690.48;2;381.65;16.13;-9726.7
695.06;1;695.06;16.67;-10630.4
699.02;1;197.44;16.25;-11060.54
702.16;2;702.16;123.08;-12049.18
703.24;1;206.73;8.05;-11728.52
707.28;1;185.49;8.04;-12068.88
714.3;2;588.78;15.07;-10668.04
718.17;2;718.17;15.86;-11355.11
722.3;2;415.86;7.93;-11596.7
740.14;1;187.1;80.7;-9161.53
744.6;1;744.6;37.2;-9583.67
748.95;1;46.64;8.53;-12020.56
753.32;1;164.26;12.9;-11419.28
757.34;1;34.88;12.68;-12203.4
764.03;0;472.05;91.02;-9632.57
771.42;2;771.42;80.7;-9794.15
771.49;1;771.49;392.22;-10320
772.68;0;772.68;772.68;-8445.92
775.62;2;775.62;258.49;-11068.49
775.82;1;177.1;22.43;-8754.67
777.13;0;98.74;12.79;-9919.32
781.41;0;585.68;17.08;-9708.48
784.04;1;199.4;12.55;-10037.7
785.6;0;785.6;12.85;-10069.14
788.23;1;328.29;16.58;-10491.46
790.17;0;790.17;13;-10332.01
791.26;2;791.26;68.8;-9676.58
792.57;1;20.92;16.7;-10669.22
794.37;0;485.93;12.78;-10586.64
796.57;1;14.98;12.26;-10398.17
798.76;0;648.85;12.98;-10648.58
800.42;1;16.12;12.02;-10863.25
802.77;0;130.69;12.56;-10656.37
804.78;1;308.27;12.17;-11059.74
806.79;0;806.79;12.2;-10833.04
810.89;0;712.1;12.09;-11039.51
814.96;0;577.82;12.11;-11052.51
819.41;0;819.41;12.52;-11226.64
823.96;0;607.42;13.02;-11315.57
825.78;1;157.19;68.22;-9460.83
827.73;0;291.28;12.38;-11656.49
829.97;1;409.96;29.17;-10842.52
834.02;1;23.08;10.02;-10004.05
846.49;0;846.49;177.9;-9052.22
850.84;0;850.84;752.05;-9877.14
852.39;2;468.71;169.94;-9159.88
854.89;0;854.89;8.09;-9683.58
856.73;2;856.73;81.07;-9830.68
858.79;0;379.1;11.99;-9615.96
860.86;2;165.67;9.98;-10831.22
862.78;0;472.22;11.89;-9816.4
864.68;2;165.44;12.23;-11563.39
866.9;0;289.15;11.97;-9899.15
871.1;0;500.67;12.09;-10325.68
875.14;0;74.34;12.09;-10662.88
877.06;2;12.01;11.96;-10877.43
884.39;2;663.44;112.9;-9725.15
887.47;1;887.47;82.62;-9505.96
888.3;2;775.37;27.29;-10161.81
891.47;1;891.47;219.38;-9369.43
895.91;1;248.24;11.42;-8931.08
896.58;2;224.5;12.09;-11742.78
900.18;1;338.77;12.63;-10533.2
904.55;1;370.71;12.92;-10698.89
905.88;0;768.15;221.49;-9645.18
908.39;1;393.82;12.43;-10745.22
926.05;0;926.05;21.43;-9077.79
927.36;1;927.36;93.28;-9717.62
930.5;0;78.05;24.58;-9343.22
931.47;1;409.68;366.02;-8674.91
934.92;0;119.56;8.56;-9386.03
935.92;1;369.87;31.29;-10052.83
939.34;0;652.35;8.56;-9410.24
940.42;1;940.42;31.67;-10096.61
943.8;0;943.8;8.84;-9585.33
950.26;2;950.26;263.58;-9216.72
952.18;0;269.73;12.8;-10190.85
954.7;2;380.04;89.65;-10403.29
956.64;0;65.02;12.8;-11235.5
963.31;0;963.31;92.17;-9387.83
965.99;2;965.99;77.45;-9360.08
982.39;2;54.99;18.84;-9568.75
986.45;2;246.03;20.42;-10185.72
990.42;2;24.38;7.96;-9741.89
994.59;2;401.49;8.09;-10219.46
998.65;2;168.61;8.11;-10368.55
1002.57;2;437.12;7.94;-11365.32
1006.73;2;145.73;8.04;-11620.39
1010.82;2;445.37;8.01;-12612.43
1023.03;0;79.18;66.34;-8493
1027.25;0;1027.25;924.39;-9705.52
1031.19;0;143.64;8.05;-11673.26
1035.41;0;48.91;12.27;-10074.71
1039.72;0;83.04;12.43;-12088.57
1039.72;1;1039.72;112.31;-9844.46
1043.77;1;1043.77;454.72;-9185.16
1050.6;0;256.01;175.41;-9615.62
1050.6;1;1050.6;1050.6;-8611.54
1054.5;1;1054.5;113.83;-10020.68
1058.85;1;1058.85;19;-9395.99
1063.29;1;1063.29;19.4;-9426.72
1066.76;0;295.27;26.91;-9386.15
1069.88;2;520.65;115.14;-10277.1
1070.71;0;284.94;19.93;-10403.69
1073.8;2;490.54;6.91;-9393.92
1078.26;2;658.24;8.33;-9674.23
1082.85;2;692.33;8.8;-9760.86
1087.24;2;780.8;8.78;-9946.89
1091.69;2;664.76;8.79;-10688.67
1095.77;2;561.93;8.46;-10878.27
1099.32;1;310.92;269.28;-9416.96
1100;2;328.51;8.27;-11122.61
1104.14;2;339.81;8.33;-12013.02
1107.48;1;1107.48;52.66;-9671.59
1110.81;2;865.95;160.51;-10063.6
1126.49;0;1126.49;1126.49;-7892.73
1130.9;0;593.02;64;-9525.75
1135;0;555.92;64.06;-9600.12
1139.58;0;264.39;12.85;-9692.57
1143.7;0;386.14;16.97;-9324.04
1148.22;0;301.42;17.07;-10335.35
1152.25;0;328.25;16.93;-10461.44
1154.86;1;1021.18;1009.12;-11111.79
1156.68;0;220.43;16.94;-10533.03
1159.29;1;1159.29;108.51;-9351.17
1160.76;0;1160.76;16.76;-10959.96
1164.33;2;1164.33;60.05;-9637.51
1165.08;0;260.45;16.81;-11123.33
1169.63;0;362.74;17.3;-11398.41
1173.8;0;322.91;17.05;-11399.13
1178.25;0;323.31;17.43;-11790.67
1184.33;2;1128.52;393.02;-9558.7
1185.29;1;752.46;253.46;-9883.98
1189.57;1;758.46;81.85;-9711.4
1192.44;2;838.8;28.07;-10902.1
1196.63;2;1196.63;12.21;-9194.9
1200.79;2;1200.79;16.37;-9155.31
1201.25;0;409.94;237.7;-8741.76
1204.99;2;1204.99;12.51;-9223.66
1206.07;1;155.29;21.65;-9450.61
1209.3;2;967.73;12.52;-9420.01
1210.43;1;183.14;24.77;-10056.98
1213.39;2;896.43;12.55;-10115.51
1217.72;2;414.88;12.47;-10820.21
1221.93;2;751.7;12.57;-10911.74
1226.13;2;1135.77;12.68;-10972.79
1230.63;2;440.41;12.83;-11079.96
1231.35;1;1231.35;172.45;-11443.22
1235.81;1;1235.81;76.44;-9075.21
1239.28;2;350.74;17.06;-11080.21
1243.31;2;558.92;16.8;-11087.51
1253.11;0;1253.11;675.36;-9388.88
1259.28;2;1259.28;1259.28;-8495.23
1267.66;0;594.65;232.03;-10506.08
1273.2;1;1273.2;62.67;-8901.11
1277.68;1;1277.68;71.52;-8852.85
1307.91;1;1307.91;1307.91;-8096.16
1327.98;2;620.58;88.63;-9086.47
1332.47;1;329.66;24.17;-9915.38
1336.91;1;430.99;28.62;-9889.98
1341.19;1;233.46;8.65;-10044.75
1343.71;0;447.08;174.03;-9868.69
1345.32;1;362.86;8.36;-10078.11
1349.67;1;209.94;8.29;-10507.66
1349.67;2;1349.67;106.08;-9160.29
1353.42;1;313.57;7.76;-10664.38
1353.42;2;1353.42;1353.42;-8465.53
1357.96;1;533.96;8.17;-10676.72
1362.32;1;363.62;8.48;-10744.87
1366.07;1;1292.57;8.06;-10927.07
1370.45;1;606.12;8.03;-11470.03
1378.08;1;515.03;223.09;-10021.49
1383.92;0;1383.92;205.62;-8919.29
1387.96;0;1387.96;120.06;-9042.49
1392.18;0;1392.18;48.23;-10313.83
1392.18;2;1392.18;381.28;-8633.62
1396.55;0;1396.55;12.5;-10936.07
1412.35;0;1412.35;878.52;-9464.14
1434.65;1;575.64;156.92;-11601.38
1438.86;2;1438.86;110.53;-11061.61
1458.09;1;517.42;184.81;-10176.8
1466.66;2;1466.66;1466.66;-8219.58
1470.24;1;519.93;11.88;-9813.85
1471.96;0;448.83;83.71;-8970.18
1474.49;1;961.79;16.13;-9481.98
1476.12;0;545.35;9.42;-9161.97
1478.39;1;968.21;7.88;-10534.96
1480.51;0;236.92;8.48;-9250.46
1482.51;1;395.19;7.85;-10746.51
1484.56;0;417.67;8.11;-9726.15
1486.71;1;317.04;7.92;-10902.07
1488.85;0;310.56;8.06;-10022.32
1490.87;1;326.5;8.03;-11488.34
1492.87;0;596.91;8.03;-10312.6
1494.85;1;540.1;7.97;-11990.09
1496.74;0;155.36;7.85;-10411.33
1500.99;0;274.48;8.05;-10508.42
1505.33;0;446.43;8.35;-10546.85
1509.62;0;323.96;8.58;-10718.75
1510.15;1;1276.13;410.78;-9275.98
1514.05;0;205.76;8.6;-10715.7
1518.53;0;448.6;8.66;-11428.82
1524.31;2;187.35;85.21;-9086.31
1525.09;0;458.19;323.69;-8594.51
1529.45;0;624.82;355.61;-8762.86
1544.2;2;215.88;194.41;-8781.61
1552.32;2;18.39;7.83;-9705.47
1556.41;2;248.12;11.92;-9299.66
1560.36;2;351.01;7.83;-9893.96
1564.63;2;232.09;8.05;-10139.02
1567.92;1;1567.92;631.67;-9504.37
1569.05;2;223.39;8.43;-10185.63
1573.13;2;159.14;8.45;-10461.22
1577.25;2;163.26;8.15;-10751.46
1581.42;2;107.67;8.25;-10769.83
1585.38;2;51.44;7.79;-10882.13
1588.84;1;1588.84;93.87;-9129.85
1589.34;2;311.62;7.71;-11099.21
1592.8;0;1592.8;1592.8;-7501.06
1593.73;2;179.74;8.05;-11214.08
1597.96;2;244.13;8.24;-11890.73
1602.11;2;252.32;8.33;-11960.3
1604.33;0;613.78;85.75;-9937.99
1606.11;2;11.91;7.91;-10159.18
1610.06;2;15.87;7.83;-10715.01
1617.42;2;1617.42;93.01;-9866.91
1656.88;1;1656.88;88.87;-9346.66
1664.57;0;1330.5;71.72;-9387.37
1673;2;788.51;776.38;-8085.94
1680.47;1;1680.47;309.82;-8994.73
1684.1;0;799.61;79.55;-9379.79
1694.01;2;1694.01;83.68;-9820.58
1696.31;0;543.98;15.47;-9116.23
1700.51;0;516.09;16.26;-9617.01
1704.72;0;839.62;8.13;-9701.61
1709.43;0;574.11;8.59;-9902.78
1713.43;0;602.37;8.34;-10044.53
1717.61;0;458.2;8.13;-10079.29
1718.24;1;1375.53;486.77;-8480.97
1722.08;0;626.27;8.45;-10075.23
1722.55;1;1722.55;133.31;-9886.56
1726.36;0;762.8;8.68;-10104.04
1730.52;0;735.89;8.4;-10152.87
1735.03;0;724.13;8.49;-10189.24
1739.5;0;994.84;8.79;-10318.02
1743.45;0;507.57;8.35;-10826.82
1746.99;2;1746.99;487.57;-8659.09
1747.77;0;550.99;8.22;-10841.86
1752.31;0;712.45;8.71;-11714.52
1759.41;0;1060.18;366.96;-8735.58
1763.65;0;1507.67;935.6;-8292.33
1772.65;1;833.27;394.45;-8995.46
1776.34;1;522.94;119.33;-9240.35
1797.55;1;1672.04;116.72;-10133.68
