#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;34;1;3;0/659.84;0/332.41,1/320.06,2/265.42;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/85,1/90,2/103
719.79;0;38;1;3;0/719.79;0/365.72,1/337.42,2/281.68;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/8,1/10,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/92,1/100,2/115
779.78;0;42;1;3;0/779.78;0/408.31,1/366.86,2/327.4;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/8,1/9,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/97,1/108,2/119
839.85;0;44;1;3;0/839.85;0/413.17,1/378.81,2/372.41;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/10,1/10,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/111,1/121,2/122
899.76;0;48;1;3;0/899.76;0/442.06,1/421.51,2/386.79;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/10,1/8,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/119,1/125,2/134
959.97;0;52;1;3;0/959.97;0/451.25,1/435.93,2/434.4;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/11,2/14;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/133,1/137,2/137
1019.6;0;54;1;3;0/1019.6;0/507.07,1/495.55,2/447.23;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/8,1/9,2/15;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/134,1/137,2/149
1079.82;0;58;1;3;0/1079.82;0/513.81,1/521.25,2/495;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/9,1/10,2/13;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/147,1/146,2/153
1139.74;0;61;1;3;0/1139.74;0/558.71,1/562.18,2/520.89;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/7,1/8,2/14;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/151,1/151,2/161
1199.96;0;66;1;3;0/1199.96;0/565.52,1/597.86,2/558.29;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/8,2/12;0/0;0/10,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/165,1/158,2/167
1259.95;0;69;1;3;0/1259.95;0/620.5,1/640.28,2/567.82;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/11,2/15;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/166,1/162,2/180
1319.8;0;72;1;3;0/1319.8;0/676.59,1/677.61,2/627.67;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/9,1/12,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/167,1/168,2/180
1379.79;0;76;1;3;0/1379.79;0/732.83,1/685.89,2/672.58;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/8,1/14,2/16;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/168,1/182,2/184
1439.66;0;81;1;3;0/1439.66;0/773.79,1/736.17,2/724.49;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/14,1/13,2/17;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/173,1/184,2/187
1499.7;0;84;1;3;0/1499.7;0/800.7,1/758.43,2/777.24;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/12,1/13,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/182,1/194,2/188
1560;0;89;1;3;0/1560;0/832.92,1/807.54,2/803.66;0/1560;0/1560,1/1560,2/1560;0/0;0/14,1/11,2/16;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/189,1/198,2/197
1619.87;0;93;1;3;0/1619.87;0/873.39,1/848.21,2/811.32;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/15,1/10,2/19;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/194,1/202,2/211
1679.59;0;97;1;3;0/1679.59;0/929.35,1/897.33,2/865.79;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/14,1/11,2/19;0/0;0/17,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/195,1/205,2/212
1739.59;0;100;1;3;0/1739.59;0/935.51,1/933.64,2/922.13;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/12,1/11,2/20;0/0;0/15,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/34;0/0;0/210,1/211,2/213
1799.8;0;105;1;3;0/1799.8;0/961.53,1/973.33,2/970.95;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/13,1/13,2/17;0/0;0/15,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/32,1/37,2/36;0/0;0/218,1/217,2/216
