#TimeStamp;Bot;Pod;OutputStation
382.47;3;9;2
383.68;5;56;1
386.47;4;7;0
386.51;3;9;2
390.51;4;7;0
390.98;0;40;1
394.56;4;7;0
395.15;0;40;1
398.98;4;7;0
399.35;0;40;1
403.26;4;7;0
403.58;0;40;1
407.49;4;7;0
407.49;1;29;2
407.66;0;40;1
411.59;4;7;0
411.66;0;40;1
411.66;1;29;2
415.77;1;29;2
418.67;2;52;0
420.02;1;29;2
422.84;2;52;0
424.07;1;29;2
426.93;2;52;0
428.49;1;29;2
431.12;2;52;0
432.84;1;29;2
435.05;2;52;0
437.09;1;29;2
440.89;1;29;2
445.01;1;29;2
451.84;3;19;2
455.52;3;19;2
457.61;5;22;1
461.76;5;22;1
466.18;5;22;1
475.44;0;53;1
479.69;0;53;1
483.69;0;53;1
488;0;53;1
492.08;0;53;1
493.46;4;5;0
497.51;4;5;0
501.58;4;5;0
505.76;4;5;0
508.59;1;52;2
510.18;4;5;0
512.7;1;52;2
517.42;2;57;0
520;5;3;1
521.79;2;57;0
524.04;5;3;1
525.53;2;57;0
528.36;5;3;1
529.5;2;57;0
532.3;5;3;1
532.41;3;4;2
533.84;2;57;0
536.35;5;3;1
536.45;3;4;2
537.88;2;57;0
540.41;5;3;1
540.87;3;4;2
541.83;2;57;0
544.57;5;3;1
545.19;3;4;2
548.61;5;3;1
549.23;3;4;2
553.04;5;3;1
553.5;3;4;2
557.08;5;3;1
557.43;3;4;2
561.41;5;3;1
561.65;3;4;2
565.45;5;3;1
565.5;4;32;0
566.05;3;4;2
569.14;5;3;1
569.54;4;32;0
570.47;3;4;2
573.5;4;32;0
574.66;3;4;2
576.39;0;48;1
579.08;3;4;2
580.56;0;48;1
583.26;3;4;2
584.64;0;48;1
587.66;3;4;2
589.06;0;48;1
593.1;0;48;1
594.41;1;13;2
595.61;2;6;0
596.74;0;48;1
598.72;1;13;2
600.04;2;6;0
601.14;0;48;1
602.76;1;13;2
606.89;1;13;2
610.87;1;13;2
643.5;4;43;0
647.67;4;43;0
651.99;4;43;0
655.18;5;55;1
655.86;4;43;0
659.44;5;55;1
660.09;4;43;0
663.76;5;55;1
664.17;4;43;0
667.81;5;55;1
668.59;4;43;0
670.17;3;41;2
672.09;5;55;1
673.02;4;43;0
674.35;3;41;2
678.39;3;41;2
678.43;0;45;1
680.03;2;48;0
682.45;3;41;2
682.77;0;45;1
684.39;2;48;0
686.68;3;41;2
687.15;0;45;1
688.24;2;48;0
690.73;3;41;2
691.1;0;45;1
695.19;0;45;1
698.08;1;18;2
699.24;0;45;1
702.31;1;18;2
703.28;0;45;1
706.33;1;18;2
710.12;1;18;2
714.37;1;18;2
718.42;1;18;2
736.1;5;38;1
740.42;5;38;1
744.66;5;38;1
749.08;5;38;1
753.39;5;38;1
760.19;4;26;0
764.33;4;26;0
767.42;3;55;2
767.49;0;11;1
768.36;4;26;0
771.49;3;55;2
771.65;0;11;1
772.75;4;26;0
775.66;3;55;2
775.87;0;11;1
777.17;4;26;0
779.64;3;55;2
780.26;0;11;1
781.59;4;26;0
784.3;0;11;1
785.78;4;26;0
787.07;1;13;2
788.4;0;11;1
790.22;4;26;0
791.31;1;13;2
792.61;0;11;1
794.59;4;26;0
795.43;1;13;2
796.76;0;11;1
798.8;4;26;0
800.8;0;11;1
802.84;4;26;0
804.85;0;11;1
806.89;4;26;0
808.65;0;11;1
810.94;4;26;0
815.36;4;26;0
819.78;4;26;0
821.66;5;45;1
824;4;26;0
825.99;5;45;1
828.04;4;26;0
830.04;5;45;1
831.81;4;26;0
834.09;5;45;1
835.93;4;26;0
838.09;5;45;1
842.55;2;39;0
846.8;2;39;0
848.15;3;29;2
850.88;2;39;0
852.45;3;29;2
854.93;2;39;0
856.87;3;29;2
859.01;2;39;0
861.01;3;29;2
863.05;2;39;0
865.05;3;29;2
867.1;2;39;0
868.96;3;29;2
871.14;2;39;0
872.86;3;29;2
880.09;1;4;2
883.38;0;8;1
884.49;1;4;2
887.55;0;8;1
888.54;1;4;2
891.63;0;8;1
892.49;1;4;2
895.96;0;8;1
896.63;1;4;2
900.38;0;8;1
901.71;4;37;0
904.63;0;8;1
905.92;4;37;0
908.75;0;8;1
910.27;4;37;0
912.81;0;8;1
914.31;4;37;0
918.18;4;37;0
922.1;4;37;0
923.28;5;33;1
926.35;4;37;0
927.41;5;33;1
930.77;4;37;0
931.83;5;33;1
934.96;4;37;0
936.25;5;33;1
939.38;4;37;0
940.67;5;33;1
943.84;4;37;0
944.84;5;33;1
946.26;3;11;2
948.18;4;37;0
948.98;5;33;1
950.31;3;11;2
952.26;4;37;0
952.77;5;33;1
954.75;3;11;2
959.47;2;14;0
961.6;1;50;2
966.04;1;50;2
970.2;1;50;2
974.38;1;50;2
978.33;1;50;2
982.46;1;50;2
986.5;1;50;2
990.54;1;50;2
994.63;1;50;2
998.7;1;50;2
1002.81;1;50;2
1006.86;1;50;2
1018.82;4;45;0
1023.13;4;45;0
1027.29;4;45;0
1031.59;4;45;0
1035.63;4;45;0
1035.63;0;30;1
1039.85;4;45;0
1039.85;0;30;1
1046.66;2;18;0
1046.66;5;23;1
1050.78;2;18;0
1050.78;5;23;1
1054.5;2;18;0
1054.82;5;23;1
1058.81;2;18;0
1058.9;5;23;1
1062.85;2;18;0
1063.34;5;23;1
1065.8;1;31;2
1066.89;2;18;0
1067.64;5;23;1
1069.93;1;31;2
1070.94;2;18;0
1071.4;5;23;1
1074.05;1;31;2
1074.93;2;18;0
1078.47;1;31;2
1082.89;1;31;2
1087.31;1;31;2
1091.73;1;31;2
1094.94;0;51;1
1095.81;1;31;2
1099.37;0;51;1
1100.23;1;31;2
1103.46;0;51;1
1107.02;3;55;2
1107.72;0;51;1
1111.06;3;55;2
1111.95;0;51;1
1114.92;3;55;2
1122.45;4;25;0
1126.73;4;25;0
1131.15;4;25;0
1135.32;4;25;0
1139.74;4;25;0
1144;4;25;0
1148.26;4;25;0
1150.95;5;47;1
1152.32;4;25;0
1154.99;5;47;1
1156.74;4;25;0
1160;1;18;2
1160.82;4;25;0
1165.24;4;25;0
1169.67;4;25;0
1173.84;4;25;0
1178.29;4;25;0
1180;3;28;2
1181.51;0;50;1
1182.39;4;25;0
1184.42;3;28;2
1185.66;0;50;1
1186.33;4;25;0
1188.44;3;28;2
1189.87;0;50;1
1190.2;4;25;0
1192.48;3;28;2
1194.12;0;50;1
1196.78;3;28;2
1197.24;2;41;0
1197.82;0;50;1
1200.83;3;28;2
1201.91;0;50;1
1205.25;3;28;2
1206.16;0;50;1
1209.36;3;28;2
1213.46;3;28;2
1217.79;3;28;2
1222.21;3;28;2
1226.51;3;28;2
1227.35;5;5;1
1230.93;3;28;2
1231.46;5;5;1
1235.22;3;28;2
1239.35;3;28;2
1243.59;3;28;2
1247.94;3;28;2
1249.27;4;8;0
1255.37;1;38;2
1263.86;2;26;0
1269.23;0;12;1
1273.28;0;12;1
1304.2;5;58;1
1308.3;5;58;1
1312.23;5;58;1
1316.46;5;58;1
1320.24;5;58;1
1324.1;1;7;2
1324.5;5;58;1
1328.32;5;58;1
1332.54;5;58;1
1336.96;5;58;1
1339.89;2;29;0
1341.38;5;58;1
1345.66;5;58;1
1345.66;3;32;2
1349.79;5;58;1
1349.79;3;32;2
1353.84;5;58;1
1353.84;3;32;2
1358;5;58;1
1362.42;5;58;1
1366.47;5;58;1
1373.92;0;38;1
1378.2;0;38;1
1380;4;1;0
1382.09;0;38;1
1384.04;4;1;0
1388.25;4;1;0
1388.25;1;12;2
1392.45;4;1;0
1408.03;2;50;0
1430.61;5;51;1
1434.99;3;22;2
1439.1;3;22;2
1454.28;0;21;1
1458.36;0;21;1
1462.07;0;21;1
1462.49;1;1;2
1463.79;4;15;0
1466.46;0;21;1
1467.79;4;15;0
1470.51;0;21;1
1472.03;4;15;0
1474.66;0;21;1
1476.45;4;15;0
1478.79;0;21;1
1480.79;4;15;0
1482.84;0;21;1
1484.84;4;15;0
1486.88;0;21;1
1488.89;4;15;0
1490.93;0;21;1
1492.94;4;15;0
1496.98;4;15;0
1501.04;4;15;0
1505.46;4;15;0
1506.3;5;48;1
1509.88;4;15;0
1510.54;5;48;1
1514.15;4;15;0
1514.57;5;48;1
1520.1;3;16;2
1521.43;2;58;0
1524.41;3;16;2
1525.47;2;58;0
1528.8;3;16;2
1529.52;2;58;0
1532.74;3;16;2
1540.42;1;42;2
1544.49;1;42;2
1548.19;1;42;2
1552.54;1;42;2
1556.58;1;42;2
1559.79;0;1;1
1560.63;1;42;2
1563.96;0;1;1
1564.68;1;42;2
1569.1;1;42;2
1573.17;1;42;2
1577.59;1;42;2
1581.64;1;42;2
1585.09;5;59;1
1585.68;1;42;2
1588.72;4;12;0
1589.24;5;59;1
1589.73;1;42;2
1593.26;5;59;1
1593.77;1;42;2
1598.19;1;42;2
1600.51;2;53;0
1602.24;1;42;2
1604.55;2;53;0
1606.28;1;42;2
1608.89;2;53;0
1612.9;2;53;0
1613.56;3;39;2
1617.61;3;39;2
1652.75;0;28;1
1660.61;4;25;0
1668.97;1;19;2
1672.59;5;15;1
1676.79;5;15;1
1680.21;2;49;0
1680.83;5;15;1
1684.26;2;49;0
1685.01;5;15;1
1688.55;2;49;0
1690.09;3;47;2
1692.38;2;49;0
1696.59;2;49;0
1700.84;2;49;0
1705.09;2;49;0
1709.48;2;49;0
1713.63;2;49;0
1714.25;0;24;1
1717.67;2;49;0
1718.51;0;24;1
1722.13;2;49;0
1722.63;0;24;1
1726.55;2;49;0
1726.55;0;24;1
1730.71;2;49;0
1735.1;2;49;0
1739.55;2;49;0
1742.65;1;59;2
1743.59;2;49;0
1748.01;2;49;0
1751.49;3;10;2
1755.32;4;20;0
1755.32;3;10;2
1759.65;4;20;0
1763.7;4;20;0
1767.55;4;20;0
1768.44;5;19;1
1771.36;4;20;0
1772.7;5;19;1
1775.41;4;20;0
1776.74;5;19;1
1780.93;5;19;1
1793.56;0;48;1
1797.7;0;48;1
