#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
372.25;1;124;12.61;-10215.92
376.68;1;194.03;12.87;-10445.39
380.75;1;142.71;12.89;-10718.19
400;1;400;140.51;-10862.38
409.03;2;409.03;165.2;-12342.32
412.16;1;73.28;35.44;-9214.14
413.34;2;413.34;59.7;-10806.78
425.5;2;303.81;16.43;-10818.23
429.58;2;227.83;20.51;-9956.71
434.04;2;291.7;20.55;-10941
438.59;2;438.59;12.68;-11894.02
441.51;0;441.51;441.51;-8805.51
445.51;2;192.86;155.82;-9939.09
445.62;0;19.71;15.67;-11101.72
450.15;0;346.05;8.57;-11429.81
454.26;0;454.26;8.26;-11591.78
458.8;0;12.8;8.38;-10886.57
466.1;0;466.1;466.1;-8460.36
469.56;2;135.02;27.99;-9901.62
473.48;2;130.17;27.9;-9948.67
474.19;0;39.81;15.3;-11583.56
477.69;2;477.69;8.05;-10060.78
478.4;0;478.4;11.98;-10521.79
481.74;2;178.25;8.06;-10439.97
482.4;0;40.82;15.98;-10163.4
484.25;1;484.25;205.3;-9638.97
486.07;2;486.07;8.34;-10941.07
486.44;0;187.37;11.94;-11653.02
488.27;1;128.63;6.49;-9288.84
489.86;2;39.44;8.07;-11315.12
490.29;0;12.56;11.74;-11510.85
492.34;1;396.25;7.98;-9980.67
494.03;2;84.96;7.83;-11341.32
496.38;1;29.96;7.98;-10213.44
498.04;2;144.39;7.79;-11416.97
498.38;0;9.98;9.7;-12208.04
500.71;1;273.83;8.02;-10478.89
502.34;2;410.48;8.05;-11594.11
502.39;0;9.7;9.66;-10601.52
504.53;1;140.72;7.8;-10965.52
515.51;2;515.51;515.51;-9178.06
515.76;1;515.76;515.76;-9146.37
520.17;1;520.17;229.14;-9830.98
524.13;2;189.59;89.76;-10101.74
530.3;0;266.65;205.25;-8609.12
534.72;0;290.89;282.07;-9471.42
536.19;1;49.98;20.43;-10269.84
536.19;2;123.95;20.43;-9016.34
538.53;0;538.53;51.89;-9552.01
540.15;2;70.52;24.39;-8236.01
544.6;2;114.64;20.42;-9811.02
548.43;2;148.28;12.18;-10341.3
552.82;2;171.99;12.52;-11145.89
557.05;2;227.88;12.4;-11492.91
561.53;2;79.74;12.84;-12629.57
575.43;0;575.43;72.66;-9276.95
579.82;0;431.77;49.26;-11390.09
583.99;0;170.5;49.1;-9739.09
587.5;1;587.5;587.5;-8824.77
591.49;1;591.49;179.25;-10605.49
592.41;0;592.41;16.94;-10760.64
594.99;2;316.05;281.23;-9300.3
596.54;0;596.54;21.07;-10254.54
598.83;2;598.83;598.83;-9220.12
600;1;600;15.97;-10684.96
601.05;0;25.57;21.16;-10484.95
602.83;2;602.83;45.61;-10039.16
603.81;1;88.05;16.26;-10914.27
604.85;0;65.92;20.82;-11068.49
607.05;2;148.17;45.41;-10888.74
608.23;1;348.74;16.53;-11003.87
609.05;0;72.79;16.6;-11128.93
611.1;2;611.1;19.4;-10694.97
612.32;1;20.62;12.2;-10049
614.85;2;614.85;19.81;-10710.61
616.78;1;616.78;12.61;-11004.17
621.06;1;182.42;12.72;-11103.48
625.26;1;14.04;12.88;-9950.73
626.44;2;459.83;124.05;-10124.27
629.06;1;13.79;12.23;-10570.13
633.48;1;28.34;12.23;-11135.52
637.64;1;637.64;12.33;-11144.5
641.72;1;415.39;12.38;-11159.44
646.05;1;62.02;12.41;-11296.86
647.45;0;647.45;450.12;-9134.27
650.22;1;282.37;12.54;-11711.21
651.66;0;51.54;50.57;-9871.67
654.16;1;16.48;12.1;-11214.78
656.07;0;656.07;50.94;-10049.58
664.55;0;664.55;22.49;-8662.61
665.43;1;431.57;284.6;-8270.63
668.73;0;152.97;21.05;-9062.75
672.87;0;672.87;21.14;-9799.23
677.21;0;68.87;21.06;-10403.03
681.38;0;88.92;16.78;-11243.26
681.62;1;365;17.02;-10515.31
683.62;2;683.62;325.94;-11263.63
687.71;2;130.49;80.54;-9522.4
696.13;2;39.98;18.56;-9725.51
700.09;2;700.09;16.22;-9730.36
707.55;0;417.86;98.37;-10138.11
708.68;2;104.52;20.73;-10873.73
711.82;0;175.56;172.89;-8863.02
713.14;2;79.5;16.76;-10994.5
721.36;2;224.63;20.86;-11543.26
724.34;0;46.77;42.72;-9304.03
725.85;2;18.26;17.12;-11156.67
728.47;0;179.79;20.88;-9928.02
732.52;0;48.66;24.93;-8858.19
739.4;1;739.4;89.04;-10530.46
740.91;0;32.18;28.9;-9418.95
743.54;1;504.13;89.14;-8914.68
745;0;80.41;20.57;-9957.47
747.54;1;747.54;242.72;-9449.68
749.04;2;749.04;657.18;-10456.59
751.92;1;101.57;70.17;-8852.33
753;2;667.55;7.93;-10724.42
753.25;0;52.74;24.73;-10363.35
756.05;1;756.05;16.49;-11673.66
756.91;2;9.21;7.83;-10929.76
757.25;0;241.48;24.68;-10942.45
761.81;0;200.16;20.82;-10964.19
765.97;0;162.84;20.89;-11577.85
771.04;1;771.04;370.88;-9738.92
773.81;0;119.41;100.65;-9421.77
778.09;0;778.09;425.31;-8054.54
786.03;0;40.96;24.07;-9489.47
790.26;0;68.8;24.05;-9488.27
794.6;0;703.4;23.3;-11212.72
795.19;1;795.19;23.89;-10285.97
798.7;0;53.63;24.56;-11519.49
799.23;1;117.62;27.94;-9894.87
803.23;1;803.23;7.87;-10908.85
817.54;2;188.19;91.64;-9819.81
821.72;2;821.72;582.31;-9335.88
826.01;1;384.43;289.75;-8820.12
826.01;2;209.19;8.43;-11754.51
830.5;1;540.82;86.89;-10289.17
830.5;2;134.13;12.92;-11607.43
831.55;0;831.55;153.97;-9397.39
838.55;1;364.87;16.54;-11283.28
841.43;2;220.19;119.97;-9389.15
873.93;0;407.51;79.21;-10096.37
878.03;0;691.3;120.49;-9327.47
881.36;1;881.36;125.19;-9421.85
885.57;1;157.05;82.12;-9706.24
898.11;1;11.96;11.92;-10397.34
898.36;0;12.54;12.21;-10561.5
904.71;1;787.66;157.01;-11216.18
908.49;2;320.94;305.36;-9255.19
912.75;2;95.17;86.42;-10619.82
916.63;1;130.4;35.23;-11137.98
920.87;2;920.87;16.09;-9405.2
928.63;1;408.41;23.85;-9862.58
929.25;2;353.78;20.48;-9570.58
932.71;1;392.41;27.93;-9727.76
936.42;0;936.42;936.42;-8157.43
936.71;1;412.53;19.89;-10146.87
937.72;2;205.16;24.9;-9953.04
940.96;1;438.18;12.09;-10150.62
941.47;2;293.78;20.55;-10284
944.93;0;302.87;146.16;-10093.7
944.97;1;337.8;12.06;-11084.65
945.89;2;401.25;16.56;-10482.45
948.77;0;837.58;74.57;-9488.68
949.05;1;949.05;12.09;-11238.44
950.68;2;308.62;12.91;-11233
953.02;0;619.81;74.75;-9651.87
953.09;1;275.52;12.09;-11491.41
955.02;2;247.42;13.13;-11565.63
957.06;0;957.06;24.15;-9425.07
957.13;1;344.75;12.09;-11683.22
959.06;2;187.77;12.76;-12102.59
960.89;0;960.89;24.18;-9430.64
961.18;1;279.43;12.09;-13276.53
965.2;0;965.2;20.22;-9493.37
968.07;1;770.74;215.95;-9094.37
969.15;0;87.75;20.11;-9740.34
973.73;0;143.14;20.64;-10758.38
973.78;2;973.78;143.19;-10135.34
977.94;0;136.11;20.81;-11015.87
978.03;2;978.03;366.81;-9576.5
981.7;0;269.69;20.52;-11536.21
982.07;2;982.07;22.94;-9374.03
985.79;0;214.49;20.54;-11885.82
986.12;2;986.12;12.34;-10651.86
997.46;0;928.15;207.16;-9750.39
1001.39;0;1001.39;672.22;-9020.83
1017.41;0;1017.41;19.88;-10734.13
1041.91;2;129.09;86.82;-9988.09
1052.93;1;1052.93;222.34;-9457.52
1068.15;1;1068.15;99.89;-11432.31
1072.47;1;891.73;773.4;-9777.62
1076.06;0;1076.06;742.85;-9489.51
1080.32;1;885.54;11.92;-10681.85
1080.98;2;1080.98;102.91;-9956.04
1084.39;0;210.2;82.81;-9997
1084.9;1;143.9;16.5;-10418.65
1089.32;2;602.68;20.92;-10349.08
1092.58;0;326.37;74.94;-11255.49
1093.27;2;588.45;12.24;-12064.22
1097.61;2;356.62;8.16;-12262.22
1100.84;0;306.12;28.32;-9455.51
1105.54;0;1105.54;29.31;-10523.24
1109.71;0;1057.41;25.15;-11355.62
1110.74;2;879.99;124.58;-11019.25
1121.4;0;1121.4;335.17;-9572.28
1125.54;0;363.58;24.35;-10730.3
1129.88;0;184.83;24.27;-8879.04
1130.17;1;1130.17;77.11;-9754.02
1134.01;0;176.87;23.98;-9561.13
1134.47;1;1134.47;295.71;-10050.46
1138.39;0;152.28;16.9;-9672.69
1150.52;1;1150.52;65.54;-9207.34
1166.88;1;440.99;281.06;-10049.82
1168.84;2;1168.84;1168.84;-8547.24
1179.06;1;1179.06;48.69;-9585.83
1181.29;0;220.07;59.79;-11519.21
1183.04;1;433.95;48.25;-9623.77
1190.09;2;744.51;92.24;-9089.24
1191.24;1;433.99;24.13;-9983.52
1194.72;2;1032.16;25.84;-10497.39
1194.93;1;1194.93;15.72;-10848.91
1198.64;2;253.67;8.24;-9686.44
1199.09;1;1009.89;15.84;-11092.51
1202.97;2;266.26;12.57;-9638.68
1207.33;2;1207.33;12.51;-10097.25
1211.48;2;372.72;12.6;-10132.19
1214.34;0;1214.34;228.23;-9857.95
1216.06;2;1216.06;13.01;-10155.2
1218.84;0;1218.84;387.01;-9563.25
1220.68;2;242.61;13.22;-10276.86
1222.85;0;154.45;41.24;-10099.19
1224.53;2;242.46;12.65;-10378.58
1226.73;0;284.85;14.86;-10279.33
1228.87;2;148.31;12.57;-10711.24
1230.94;0;326.16;16.35;-10549.01
1231.06;1;1231.06;710.85;-10098.49
1232.99;2;273.85;12.26;-10807.37
1234.86;0;248.7;15.97;-10707.52
1235.53;1;461.39;68.41;-10311.97
1237;2;235.42;12.07;-10991.78
1238.78;0;256.66;15.85;-10912.7
1240.72;2;262.69;11.74;-11405.14
1243.12;0;269.35;16.15;-11115.15
1245.16;2;1245.16;12.13;-11566.87
1247.25;0;326.33;16.23;-11496.19
1247.63;1;1247.63;20.66;-9607.11
1249.45;2;207.5;12.38;-12523.38
1251.68;1;448.23;20.53;-10476.34
1261.2;2;1123.28;822.56;-8797.18
1261.67;0;1261.67;283.64;-9206.17
1268.23;1;737.67;117.31;-9734.34
1272.27;1;1272.27;1272.27;-8413.16
1312.95;0;355.77;51.11;-12178.03
1313.85;2;409.07;271.89;-8925.42
1323.1;1;1323.1;127.77;-8937.8
1331.58;1;1331.58;8.38;-8996.69
1335.7;1;1335.7;12.5;-8780.78
1340.25;1;1340.25;8.63;-9114.58
1344.78;1;573.48;8.74;-10433
1344.82;0;1344.82;97.23;-9987.45
1345.64;2;1345.64;234.56;-9503.86
1349.18;1;527.18;8.72;-11015.37
1353.34;1;1353.34;8.52;-11068.99
1357.4;0;174.15;12.58;-8737.99
1357.64;1;1357.64;8.42;-11264.91
1361.95;0;38.75;16.72;-9196.76
1366.21;0;103.03;8.57;-10155
1368.81;1;1368.81;169.43;-9276.17
1370.48;0;107.3;8.49;-10341.33
1374.66;0;111.48;8.25;-10803.35
1377.26;1;181.92;19.29;-10185.64
1378.97;0;244.92;8.28;-11524.44
1379.77;2;1306.25;65.6;-10558.22
1381.69;1;186.87;19.7;-10410.67
1383.93;2;1383.93;138.73;-8713.97
1385.84;1;62.64;16.99;-11224.56
1386.09;0;794.39;146.98;-9815.34
1389.69;1;254.9;12.39;-11532.85
1394.01;1;70.81;12.28;-11610.4
1407.56;2;1224.88;61.88;-9798.63
1411.81;2;1193.6;31.94;-10616.12
1433.55;1;1433.55;352.99;-8520.4
1441.76;1;1441.76;484.58;-8456.95
1446.24;1;1446.24;56.2;-10077.62
1448.34;2;1448.34;64.34;-8623.77
1467.91;1;204.73;73.83;-10337.56
1469.79;0;1348.55;335.74;-8551.7
1473.99;0;1329.99;94.73;-9693.78
1476.08;1;152.88;42.15;-8993.1
1482.11;0;1482.11;13.99;-9454.74
1486.16;0;42.51;16.29;-11077.3
1492.04;1;293.16;45.69;-11594.08
1497;2;1497;247.42;-8810.62
1505.16;0;1505.16;1383.93;-9281.19
1513.43;0;564.38;27.2;-9650.62
1517.68;2;1465.38;110.05;-9206.63
1520;1;918.91;268.1;-9339.02
1526.17;2;1526.17;12.6;-9422.21
1530.22;2;1530.22;12.14;-9721.38
1534.3;2;1459.74;8.08;-10911.35
1570.09;1;896.94;101.97;-9653.24
1573.76;0;443.76;260.76;-9182.16
1574.38;1;1260.62;82.14;-9706.79
1578.59;1;1460.96;58.4;-10190.89
1582.29;0;506.06;100.11;-11002.39
1582.92;1;401.31;12.56;-9252.14
1586.48;0;1586.48;16.12;-8486.62
1587.18;1;263.97;16.82;-9315.92
1589.09;2;1589.09;91.99;-9189.98
1590.35;0;327.17;16.26;-9688.3
1591.48;1;392.09;16.94;-9740.78
1594.73;0;509.75;12.39;-9861.59
1595.98;1;272.78;17.02;-9776.87
1600;1;409.6;16.82;-9889.89
1603.4;0;1603.4;16.88;-10132.08
1604.09;1;649;16.87;-10188.11
1607.86;0;1431.17;17.22;-11061.81
1608.48;1;540.09;16.85;-10239.16
1611.85;0;821.54;16.79;-11797.25
1615.81;2;1615.81;354.57;-8841.4
1618.95;0;355.76;105.37;-8134.65
1628;1;810.42;151.81;-9620.16
1630.98;0;126.95;15.13;-9467.81
1631.86;1;1276.45;31.72;-10102.44
1636.13;1;1290.58;31.83;-10576.65
1655.41;2;1655.41;66.23;-8738.02
1659.39;2;773.19;43.53;-11272.65
1678.55;0;509.67;70.65;-8655.01
1682.97;0;532.05;70.95;-9323.35
1687.52;0;424.34;8.62;-10210.99
1691.92;0;586.31;13.01;-10330.51
1696.16;0;565.79;12.83;-10564.95
1700.65;0;703.11;13.08;-10696.62
1701.25;2;1701.25;859.41;-8142.27
1705.12;0;381.92;13.14;-10693.87
1707.54;1;1707.54;98.82;-9025.22
1709.54;0;530.34;13.14;-11016.49
1709.54;2;1709.54;54.07;-9600.45
1711.63;1;1023.68;75.46;-9668.11
1713.59;0;602.51;12.76;-11122.66
1724.61;0;1235.93;338.27;-9593.96
1736.01;1;1736.01;1736.01;-7896.28
1740.37;1;1740.37;112.29;-9223.6
1745.97;2;1610.72;333.92;-9148.39
1750.1;2;1750.1;215.76;-8274.83
1754.82;2;1429.76;53.32;-9934.66
1759.18;2;1694.29;49.57;-10087.78
1763.33;2;1763.33;17.31;-8980.48
1771.65;0;866.87;57.99;-9603.82
1775.8;0;1775.8;66.18;-9546.56
1778.35;2;982.99;118.61;-9420.93
1784.95;1;1784.95;77.33;-8382.04
1793.08;1;855.31;8.09;-11293.45
