#TimeStamp;Bot;Pod;OutputStation
1463.91;5;57;1
1465.5;2;50;0
1468.13;5;57;1
1469.87;2;50;0
1472.14;5;57;1
1474.14;2;50;0
1476.19;5;57;1
1477.9;2;50;0
1480.19;5;57;1
1482.19;2;50;0
1484.2;5;57;1
1486.23;2;50;0
1487.96;5;57;1
1490.25;2;50;0
1492.96;3;21;2
1494.29;2;50;0
1497.11;3;21;2
1501.33;4;11;0
1505.53;4;11;0
1509.5;4;11;0
1513.57;4;11;0
1513.75;1;46;2
1516.13;0;47;1
1518.08;1;46;2
1520.2;0;47;1
1522.13;1;46;2
1524.2;0;47;1
1526.22;1;46;2
1528.21;0;47;1
1530.27;1;46;2
1532.18;0;47;1
1566.05;5;23;1
1569.96;2;36;0
1570.36;5;23;1
1574.09;2;36;0
1574.54;5;23;1
1578.05;2;36;0
1578.96;5;23;1
1582.34;2;36;0
1583.18;5;23;1
1585.13;3;45;2
1586.52;2;36;0
1587.22;5;23;1
1590.64;2;36;0
1591.64;5;23;1
1595.06;2;36;0
1596.06;5;23;1
1599.23;2;36;0
1600.14;5;23;1
1603.47;2;36;0
1604.31;5;23;1
1607.9;2;36;0
1608.73;5;23;1
1611.8;1;40;2
1613;5;23;1
1614.94;4;16;0
1615.86;1;40;2
1617.12;5;23;1
1619.14;4;16;0
1620.15;1;40;2
1623.09;4;16;0
1624.03;0;46;1
1626.96;4;16;0
1628.08;0;46;1
1632.12;0;46;1
1636.18;0;46;1
1640.57;0;46;1
1644.31;0;46;1
1651.43;3;2;2
1655.48;3;2;2
1659.74;3;2;2
1674.84;2;9;0
1678.9;2;9;0
1683.32;2;9;0
1687.57;2;9;0
1691.99;2;9;0
1696.41;2;9;0
1697.45;1;36;2
1699.54;5;17;1
1700.83;2;9;0
1701.49;1;36;2
1703.29;5;17;1
1705.25;2;9;0
1705.25;1;36;2
1707.61;5;17;1
1709.61;2;9;0
1709.61;1;36;2
1711.68;5;17;1
1713.59;1;36;2
1713.66;2;9;0
1715.75;5;17;1
1717.46;1;36;2
1720.79;4;7;0
1724.89;4;7;0
1728.92;4;7;0
1732.26;0;43;1
1736.3;0;43;1
1740.72;0;43;1
1741.88;3;39;2
1746.02;3;39;2
1750.44;3;39;2
1754.86;3;39;2
1759.28;3;39;2
1763.37;3;39;2
1767.53;3;39;2
1767.61;2;25;0
1771.77;2;25;0
1774.26;1;0;2
1775.84;2;25;0
1778.4;1;0;2
1779.74;2;25;0
1780.88;5;12;1
1782.44;1;0;2
1784.99;5;12;1
1786.28;1;0;2
1789.35;5;12;1
1793.41;5;12;1
1797.64;5;12;1
