#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
400;2;152.6;61.46;-10870.9
402.56;0;402.56;402.56;-8941.25
406.61;0;146.62;108.08;-9718.5
408.26;2;408.26;65.67;-11205.86
412.56;2;412.56;65.92;-9879.85
414.97;0;230.37;73.59;-8866.1
416.81;2;77.56;29.85;-11762.83
419.06;0;193.12;18.92;-10077.96
423.63;0;314.8;21.02;-10175.43
427.43;0;225.58;20.4;-10643.39
431.82;0;162.09;16.74;-11420.13
431.82;1;431.82;236.64;-11052.52
448.17;0;448.17;384.85;-10284.59
448.26;1;448.26;20.5;-9878.56
452.29;0;452.29;149.71;-10511.67
452.43;1;452.43;20.54;-10402.31
452.43;2;452.43;452.43;-9358.85
456.8;1;111.38;8.48;-10454.43
456.8;2;256.99;122.3;-10327.12
460.03;0;264.86;32.27;-11264.68
460.97;1;460.97;8.45;-10788.2
465.75;1;13.22;8.8;-10191
468.26;0;72.83;20;-9074.29
470;1;470;8.64;-11281.54
472.58;0;40.7;24.32;-9099.59
474.25;1;474.25;8.46;-11571.79
477.14;0;45.25;24.8;-9864.34
477.18;2;477.18;28.92;-11487.61
485.09;1;110.23;93.71;-9177.19
489.98;2;111.07;89.83;-9059.49
497.24;1;351.96;22.7;-11651.88
505.46;1;505.46;28.28;-9592.44
506.6;2;506.6;29.22;-9754.3
509.73;1;509.73;24.35;-9856.53
510.78;2;148.01;25.4;-9888.63
514.86;2;127.9;24.69;-9950.94
517.93;1;517.93;20.51;-9875.5
519.4;2;519.4;12.76;-9970.6
519.87;0;519.87;174.44;-9709.06
523.78;2;18.27;12.72;-10301.55
523.87;0;201.88;91.98;-8673.89
526.04;1;383.39;20.54;-9942.86
527.6;2;103.92;12.49;-10385.65
530.09;1;530.09;20.16;-10286.58
531.89;2;190.51;12.44;-10427.71
534.17;1;534.17;16.19;-10414.22
536.06;2;536.06;12.19;-10715.55
538.59;1;351.7;12.5;-10603.32
540.55;2;83.61;12.55;-10815.77
542.65;1;542.65;12.52;-11169.43
544.55;2;96.29;12.46;-11025.14
548.76;2;548.76;12.6;-11080.02
549.81;1;549.81;154.38;-9577.91
553.01;2;16.85;12.42;-9198.88
553.6;0;252.31;85.1;-9510
557.43;2;16.84;12.76;-10542.56
561.77;2;100.4;12.67;-11254.16
565.64;1;174.26;22.95;-11692.97
569.92;1;43.84;20.83;-10544.97
570.09;2;570.09;157.46;-10466.94
573.53;0;573.53;30.83;-8394.98
573.92;1;165.36;24.04;-10940.88
574.57;2;574.57;348.63;-9324.15
577.9;0;239.36;24.02;-10739.05
578.01;1;578.01;12.09;-11458.55
581.9;1;581.9;11.93;-12040.65
591.28;0;256.78;67.28;-10573.2
599.54;0;75.67;21.53;-11692.22
603.73;0;175.97;12.26;-11250.31
607.34;1;607.34;68.71;-9336.02
608.04;0;130.86;16.56;-9520.69
620;1;28.52;16;-10041.09
620.14;0;16.14;16.09;-12062.98
623.93;1;155.44;16.31;-10087.97
628.27;1;310.34;8.23;-11042.28
632.72;1;28.72;8.63;-11303.46
635.01;2;635.01;635.01;-9119.5
636.78;1;12.69;8.27;-11151.17
639.43;2;107.35;10.92;-10894.98
641.03;1;63.02;8.18;-11295.86
643.65;2;195.33;8.31;-11090.56
645.32;1;9.98;8.35;-9954.8
645.61;0;645.61;221.94;-10624.25
647.57;2;234.95;7.98;-11758.63
649.83;1;10.24;8.44;-10573.69
653.68;0;103.8;12.29;-10016.37
653.68;1;569.06;8.07;-11802.02
658.11;0;104.23;12.26;-10779.46
661.05;1;208.71;83;-8995.84
662.13;0;261.98;8.21;-11299.38
666.1;0;37.58;7.76;-11384.87
669.21;1;669.21;10.87;-10069.22
670.3;0;33.33;7.92;-11994.64
670.93;2;670.93;670.93;-9022.65
673.06;1;19.14;11.81;-11212.12
675.3;2;348.65;218.36;-9267.7
677.11;1;419.86;7.82;-11682.53
683.28;2;683.28;13.99;-10736.37
687.05;0;316.23;167.14;-9975.09
687.56;2;284.95;16.39;-12182.87
695.37;0;75.19;24.8;-10903.06
728.22;1;183.54;74.3;-8855.03
731.72;2;189.03;83.86;-10282.98
732.47;1;325.44;55.09;-9092.03
737.12;1;737.12;8.81;-9304.59
739.17;0;739.17;583.99;-9564.04
741.01;1;45.48;12.7;-9967.01
745.06;1;238.42;12.33;-10713.34
747.63;2;227.72;59.82;-10651.27
751.17;0;22.87;14.01;-8883.98
755.23;0;306.97;16.02;-9618.7
755.85;2;68.76;27.55;-9282.04
759.39;0;82.01;8.13;-9955.86
760;2;98.76;28.2;-10479.02
761.74;1;761.74;761.74;-8656.78
763.52;0;135.01;8.22;-10336.89
764.32;2;347.39;16.44;-10970.48
768.32;2;219.22;12.39;-10982.5
772.48;2;652.42;12.13;-11352.17
776.62;2;118.28;12.19;-11423.34
778.87;0;778.87;778.87;-8120.97
780.95;2;780.95;12.47;-11635.26
782.96;0;626.22;87.43;-11895.07
784.97;2;299.59;12.45;-12409.72
789.08;2;16.55;12.13;-9513.87
794.97;0;717.2;18.03;-9422.26
796.84;2;189.21;113.44;-10068.71
798.97;0;798.97;19.98;-9872.31
800.78;2;285.68;225.97;-11593.71
803.01;0;803.01;19.98;-9897.92
807.78;0;22.74;12.71;-10394.77
811.9;0;811.9;12.78;-10865.08
815.93;0;815.93;12.56;-10890.08
816.55;2;816.55;27.43;-10059.95
820.26;0;683.27;12.44;-11104.9
820.93;2;668.23;25.85;-9232.02
824.03;1;254.06;78.78;-9670.29
824.94;2;77.06;28.06;-9480.01
828.49;1;68.14;66.68;-10090.06
829.09;2;290.46;28.17;-9980.53
832.57;1;832.57;832.57;-8801.46
836.54;0;836.54;216.36;-9489.53
836.67;1;836.67;16.16;-10319.11
837.25;2;153.86;20.28;-10396.33
841.09;1;841.09;16.99;-11057.56
841.25;2;153.44;20.24;-11613.49
845.46;2;48.58;20.4;-12241.77
852.34;0;35.37;31.83;-9726.26
856.96;0;856.96;24.01;-9334.23
860.89;0;303.38;24.31;-9804.43
861.96;2;861.96;453.4;-9495.9
864.2;1;673.45;282.1;-9147.15
865.51;0;559.79;12.89;-9959.89
868.26;1;524.89;31.27;-10442.52
869.84;0;812.68;12.8;-9980.27
870.11;2;397.28;32.55;-10106.61
874.08;0;17.03;12.95;-9811.06
876.39;1;777.78;15.27;-8722.47
878.28;0;57.26;12.72;-10867.3
878.28;2;145.55;36.67;-10270.55
880.53;1;218.14;16.28;-8735.76
882.28;0;40.67;12.3;-11111.31
884.9;1;799.18;16.59;-9431.85
886.4;2;756.96;40.75;-11779.15
886.62;0;886.62;12.5;-11543.09
889.01;1;318.62;12.48;-10191.9
890.54;2;890.54;29.42;-9500.98
893.05;1;31.93;12.48;-10377.37
894.52;0;580.63;78.26;-9551.33
894.98;2;770.77;32.76;-9606.15
897.2;1;93.83;12.21;-10679.54
899;2;381.02;28.73;-10230.2
901.04;1;124.1;11.99;-10814.88
903;2;61.79;24.65;-10443.12
905.04;1;68.05;11.85;-10833.48
907.37;2;46.24;20.89;-10527.8
909.37;1;76.41;12.13;-11466.14
910.95;0;21.89;20.36;-10540.66
911.46;2;142.98;20.87;-11430.13
913.47;1;866.99;12.07;-11755.86
914.96;0;115.84;20.4;-10890.63
917.43;1;116.51;11.99;-11983.8
918.9;2;918.9;348.51;-10410.66
921.47;1;393.47;11.98;-12259.2
925.47;1;109.22;11.94;-12509.57
926.89;2;170.97;27.65;-9692.32
932.66;1;177.36;99.7;-10313.45
934.91;2;572.13;31.5;-9699.54
936.81;1;100.23;95.61;-10985.85
950.99;2;222.68;39.48;-10469.11
954.99;2;405.89;39.94;-10728.52
959;2;428.86;40.03;-10755.07
960.61;1;55.17;27.76;-9682.83
964.69;1;294.12;31.84;-9471.37
967.09;2;652.94;40.08;-10758.71
968.68;1;78.09;31.79;-9862.01
971.13;2;493.95;36.08;-11154.2
975.17;2;355.12;24.07;-11385.56
975.82;0;198.87;88.96;-9858.84
977.12;1;58.16;16.17;-10002.91
979.37;2;65.83;24.23;-11673.44
980.02;0;980.02;980.02;-8266.99
981.12;1;54.11;16.13;-10465.35
985.3;1;81.9;16.26;-10755.21
989.12;1;123.56;11.96;-10751.61
992.5;0;992.5;21.2;-9180.74
993.47;1;56.58;12.07;-10899.65
997.1;0;997.1;21.23;-9508.39
1000.9;2;669.92;93.45;-9886.06
1001.52;0;1001.52;21.24;-9643.4
1005.17;2;240.73;220.13;-9543.17
1005.48;0;944.06;12.78;-10331.08
1009.37;2;1009.37;42.11;-8994.47
1009.61;0;1009.61;12.47;-10524.41
1010.03;1;362.18;84.36;-9645.82
1013.98;2;1013.98;34.56;-9515.15
1014.03;0;42.72;12.46;-10736.53
1014.28;1;189.23;92.66;-10525.76
1018.03;2;36.64;20.89;-10334.7
1018.28;0;137.71;12.67;-10984.06
1022.33;2;1022.33;21.23;-10388.76
1022.48;0;71.38;12.45;-11328.34
1026.32;2;29.18;20.84;-10887.63
1030.41;1;376.49;24.37;-10697.52
1030.56;2;1030.56;20.95;-11042.72
1033.69;0;869.49;429.69;-9050.97
1034.44;1;468.52;24.16;-10695.83
1034.6;2;8.04;8;-9645.41
1038.25;1;301.08;23.77;-10873.84
1043;1;565.62;12.44;-10957.79
1047.2;1;114.35;12.6;-11055.01
1056.59;2;1056.59;1056.59;-8721.23
1060.92;2;1060.92;85.56;-9246.7
1069.25;2;1069.25;46.77;-10071.9
1076.46;1;842.43;86.97;-9826.92
1080.92;1;210.94;87.39;-9906.24
1081.46;2;75.85;63.18;-9550.07
1090.07;2;225.82;63.51;-10244.87
1092.13;0;1092.13;328.32;-8998.41
1096.33;0;1096.33;73.77;-9469.24
1100.4;0;31.03;10.19;-10227.01
1102.16;2;92.12;45.25;-11695.63
1104.94;0;14.73;12.61;-10000.74
1105.4;1;1042.08;28.62;-9535.6
1109.39;0;17.05;13.01;-10431.58
1109.43;1;1109.43;32.64;-9333.18
1109.43;2;103.95;74.78;-11384.12
1113.55;1;948.25;32.51;-9538.53
1117.59;1;1117.59;12.1;-9605.76
1124.94;0;483.55;242.46;-9125.79
1133.56;2;236.32;64.19;-9978.69
1134.03;1;1134.03;86.54;-10644.85
1138.03;1;1138.03;1138.03;-8547.41
1141.94;2;107.29;60.15;-10260.27
1149.76;2;1149.76;47.4;-9224.12
1153.71;2;1153.71;48.73;-9894.7
1158.07;2;110.58;48.54;-10022.3
1162.18;2;131.62;28.57;-10167.87
1162.22;1;37.12;28.61;-9108.86
1166.26;2;256.76;24.23;-10824.46
1166.67;1;33.06;32.57;-9546.83
1170.38;2;244.71;20.31;-11423.12
1171.26;1;1171.26;33.12;-9970.72
1174.67;2;446.37;20.56;-13109.59
1175.38;1;876.86;12.76;-9984.04
1180;1;258.37;12.95;-11126.13
1184.06;1;542.67;12.76;-11421.03
1187.18;0;1187.18;272.14;-10018.45
1188.86;1;314.74;13.27;-11507.79
1191.37;0;1191.37;66.27;-10028.75
1193.31;1;192.22;13.27;-11532.95
1193.36;2;1193.36;103.15;-8659.02
1195.31;0;168.71;19.72;-8743.43
1197.15;1;687.22;12.69;-11530.8
1197.55;2;1197.55;635.63;-9893.93
1199.52;0;1199.52;12.14;-9353.91
1203.57;0;1203.57;12.06;-10840.27
1204.11;1;1044.74;944.11;-9714.37
1212.04;0;218.51;16.48;-10936.47
1212.13;1;232.71;98.54;-10253.97
1215.9;0;1215.9;16.3;-10971.59
1220.04;0;255.05;16.4;-12475.83
1227.51;0;1227.51;118.08;-9621.99
1231.26;0;1231.26;126.27;-9119.89
1232.37;1;1057.57;28.72;-10428.58
1236.77;1;349.91;32.5;-11798.85
1239.34;0;259.06;23.22;-10560.7
1247.71;0;410.15;27.36;-11750.47
1261.23;1;453.41;63.68;-10814.98
1265.65;1;674.18;33.24;-9935.55
1270.23;1;784.86;33.4;-10904.71
1271.25;2;1271.25;109.03;-10058.61
1274.66;1;384.07;13.25;-10180.12
1276;2;1276;105.33;-9660.84
1279.09;1;394.1;17.69;-9510.85
1280.42;2;265.94;113.79;-9589.46
1283.09;1;350.24;17.27;-10270.8
1284.43;2;134.35;14.15;-9101.15
1287.22;1;332.07;16.94;-10895.13
1288.43;2;154.82;16.82;-9894.83
1289.75;0;1003.36;50.07;-8391.91
1293.13;2;70.31;17.08;-10309.54
1293.76;0;995.23;606.66;-10152.94
1296.93;2;194.58;16.46;-10440.75
1302.13;0;408.94;18.95;-8654.94
1305.56;2;287.08;20.93;-10709.03
1306.09;0;371.04;16.29;-9453.94
1309.81;2;287.25;21.06;-11259.58
1310.51;0;27.33;16.67;-9710.28
1314.93;0;31.75;12.67;-10085.26
1315.19;1;1186.64;121.83;-9476.77
1318.37;2;890.61;25.19;-11870.7
1318.93;0;341.76;12.62;-10517.78
1322.93;0;241.14;12.2;-10673.69
1327.28;0;321.25;12.13;-10809.5
1331.7;0;586.44;12.51;-11219.46
1334.08;2;1334.08;136.48;-7993.07
1336.14;0;326.52;12.86;-11442.84
1337.96;2;755.85;366.65;-8820.28
1340.26;0;576.45;12.56;-12042.39
1342.08;2;831.02;36.41;-9998.87
1350.14;2;1350.14;40.05;-10190.58
1356.27;0;1356.27;337.79;-8766.96
1361.94;1;1361.94;82.8;-10585.31
1362.22;2;819.53;30.1;-11309.17
1370.17;2;327.1;36.04;-11560.14
1378.23;2;466.73;40.06;-11769.71
1400;1;1400;84.77;-9606.86
1400.69;2;439.73;82.18;-10298.28
1404.69;2;428.82;343.36;-11079.62
1408.79;2;833.98;58.49;-11629.72
1412.89;2;550.66;50.55;-8783.82
1420.88;2;77.83;20.62;-9267.24
1435.34;0;1435.34;962.51;-9258.33
1443.94;0;1443.94;107.76;-9827.8
1444.14;1;1444.14;160.96;-9013.07
1450.77;2;1450.77;45.7;-9302.13
1452.28;1;455.14;52.01;-10095.6
1455.99;0;635.48;20.44;-10289.54
1456.6;1;421.99;12.62;-10175.54
1459.03;2;1459.03;7.97;-9866.43
1461.06;1;118.01;16.63;-10194.92
1463.12;0;1463.12;235.57;-9091.4
1463.12;2;1463.12;12.07;-9625.84
1467.19;2;1467.19;8.09;-10653.53
1469.08;1;823.22;16.6;-10358.77
1477.1;1;1028.85;20.21;-10594.52
1481.12;1;342.98;20.02;-10732.82
1492.97;1;1492.97;130.75;-9017
1497.07;1;1497.07;19.77;-9612.05
1518.83;2;1518.83;325.27;-7313.8
1523.11;2;500.63;101.9;-8664.06
1526.32;0;1526.32;278.56;-8255.4
1527.25;2;1401.32;59.96;-8400.46
1530.61;0;648.13;95.06;-10293.83
1531.7;2;68.37;12.63;-8611.24
1536.03;2;1536.03;16.97;-8580.45
1540.2;2;257.02;16.97;-10688.92
1540.83;0;1540.83;184.52;-9293.75
1544.45;2;439.47;16.8;-10697.77
1548.71;2;1548.71;16.77;-10873.62
1553.34;2;399.23;17.11;-10887.98
1563.01;1;1563.01;65.89;-9759.35
1567.14;1;1567.14;1567.14;-8095.84
1572.84;2;1572.84;163.72;-9430.7
1576.74;2;1576.74;31.96;-9065.25
1586.82;1;1586.82;105.45;-9195.27
1591;1;770.49;27.92;-9633.42
1603.11;1;851.86;16.25;-11078.98
1615.35;0;769.7;88.94;-9437.5
1623.46;0;724.22;167.34;-8848.46
1638.49;0;1638.49;1638.49;-7580.12
1642.13;2;1642.13;69.03;-9516.62
1646.33;2;1646.33;1229.41;-9425.96
1650.58;2;1131.13;101.59;-9227.7
1653.76;1;664.28;160.72;-9452.1
1657.88;1;1657.88;90.7;-9604.5
1665.59;1;1061.55;62.23;-8861.66
1669.89;2;1669.89;92.75;-9786.9
1673.97;1;803.71;23.09;-9472.84
1689.01;0;1689.01;1382;-9620.98
1697.23;1;1038.89;105.95;-9357.68
1701.61;1;683.32;43.68;-10857.68
1715.54;0;1641.86;252.37;-9036.69
1733.58;2;1064.3;91.1;-8476.88
1746.27;2;1746.27;76.3;-8721.57
1747.5;1;832.46;49.94;-9970.51
1756.21;0;1756.21;722.43;-9758.37
1760;0;790.96;70.9;-9462.69
1780.22;1;1780.22;737.15;-9006.14
1788.18;0;1788.18;257.35;-8234.04
1794.52;2;1794.52;48.13;-9390.42
