#TimeStamp;Runtime;Requests
350.72;0;1
352.09;0;1
354.14;0;1
355.36;0;1
357.51;0;1
358.77;0;1
360;0;3
362.46;0;2
363.5;0;2
364.82;0;1
365.95;0;1
367.49;0;1
368.58;0;2
372.75;0;1
376.91;0;1
377.91;0;2
378.95;0;1
380;0;1
381.41;0;1
382.55;0;1
383.55;0;1
386.92;0;1
388.1;0;1
389.89;0;1
394.13;0;1
401.15;0;1
403.83;0;1
405.63;0;1
407.03;0;1
408.12;0;1
409.54;0;1
410.63;0;1
412.97;0;1
414.12;0;1
415.26;0;1
416.35;0;1
419.02;0;1
422.96;0;1
424.23;0;2
426.76;0;1
433.06;0;1
434.46;0;1
435.82;0;1
437.01;0;1
438.95;0;1
440;0;2
444.17;0;1
447.5;0;1
452.34;0;1
453.41;0;1
454.94;0;1
457.66;0;1
463.17;0;1
464.5;0;1
465.75;0;1
469.33;0;1
473.16;0;1
475.83;0;1
477.95;0;1
479.26;0;1
480.58;0;2
483.04;0;1
484.1;0;1
485.38;0;1
487.47;0;1
488.64;0;1
489.93;0;1
491.31;0;1
493.06;0;1
494.15;0;1
495.17;0;1
496.26;0;1
498.51;0;1
501.11;0;1
504.65;0;1
505.93;0;1
507.31;0;1
511.06;0;1
514.82;0;1
518.48;0;1
519.87;0;1
521.39;0;1
524.7;0;1
528.9;0;1
530.09;0;1
531.22;0;1
532.39;0;1
534.97;0;1
539.88;0;1
541.56;0;1
542.65;0;1
546.4;0;1
548.72;0;1
551.34;0;1
552.55;0;1
553.55;0;1
555.92;0;1
560.43;0;1
565.59;0;1
566.81;0;1
567.92;0;1
569.02;0;1
572.48;0;1
573.48;0;1
575.85;0;1
577.1;0;1
579.35;0;1
580.99;0;1
583.15;0;1
584.24;0;1
586.91;0;1
588;0;1
589.27;0;1
590.57;0;1
591.9;0;1
593.19;0;2
602.82;0;1
604;0;3
605.48;0;1
606.67;0;3
612.17;0;1
615.76;0;1
616.8;0;1
618.43;0;2
619.47;0;1
623.26;0;1
625.1;0;1
626.97;0;1
628.23;0;1
630.34;0;1
631.48;0;1
639.97;0;1
640.98;0;1
643.27;0;1
646.48;0;1
651.9;0;1
653.01;0;1
654.62;0;1
655.71;0;2
657.75;0;1
658.93;0;2
662.85;0;1
663.94;0;1
665.01;0;1
669.17;0;1
670.26;0;1
674;0;1
675.97;0;1
677.06;0;2
681.34;0;1
683.23;0;1
684.43;0;1
685.52;0;1
686.9;0;1
691.02;0;1
694.2;0;1
695.32;0;1
696.36;0;1
698.32;0;1
699.86;0;1
701.11;0;1
702.18;0;2
704.62;0;1
706.69;0;1
709.64;0;1
710.65;0;2
711.92;0;3
713.01;0;1
714.01;0;1
715.14;0;1
718.89;0;1
723.8;0;1
725.39;0;1
726.51;0;1
727.58;0;1
729.71;0;1
730.73;0;1
731.8;0;1
739.21;0;1
742.9;0;1
743.92;0;1
745.01;0;1
746.5;0;1
747.88;0;1
751.13;0;1
756.76;0;1
762.43;0;1
765.97;0;1
767.01;0;1
769.61;0;1
772.48;0;1
775.78;0;1
777.27;0;1
778.36;0;1
786.14;0;1
787.52;0;1
788.66;0;1
789.7;0;1
790.84;0;1
792.57;0;1
795.08;0;1
796.39;0;1
798.16;0;1
799.41;0;1
800.46;0;1
806.97;0;1
808.25;0;2
809.68;0;1
810.83;0;1
812.72;0;1
814.81;0;1
815.88;0;1
818.31;0;1
819.6;0;1
823.57;0;1
827.14;0;1
829.09;0;1
831.72;0;1
832.95;0;1
834.03;0;1
836.58;0;1
843.87;0;2
845.42;0;1
854.71;0;1
855.87;0;2
859.57;0;1
863.07;0;1
864.89;0;1
868.57;0;1
869.8;0;1
873.41;0;1
877.81;0;1
880;0;1
881.11;0;1
882.23;0;1
884.86;0;1
885.95;0;1
887.04;0;1
891.69;0;1
896.53;0;1
897.87;0;1
899.96;0;1
904.84;0;1
907.96;0;1
910.12;0;1
911.46;0;1
913.01;0;1
914.1;0;1
916.3;0;1
917.39;0;1
921.78;0;1
924.23;0;1
927.6;0;1
930.47;0;1
932.03;0;1
934.24;0;1
935.38;0;1
938.39;0;1
939.74;0;1
940.77;0;2
942.56;0;1
943.81;0;2
945.85;0;1
946.94;0;1
947.98;0;1
950.02;0;1
955.52;0;1
956.91;0;1
957.94;0;1
959.94;0;1
960.95;0;2
963.18;0;1
968.01;0;1
969.04;0;1
970.13;0;1
982.62;0;1
983.91;0;1
985.26;0;1
986.35;0;1
993.43;0;1
999.77;0;1
1000.86;0;1
1011.11;0;1
1012.66;0;1
1013.94;0;1
1018.77;0;1
1022.56;0;1
1025.19;0;1
1026.27;0;1
1030.36;0;1
1031.41;0;1
1033.23;0;1
1034.6;0;1
1035.69;0;1
1040.42;0;1
1041.44;0;1
1042.53;0;1
1044.58;0;1
1046.11;0;1
1047.95;0;1
1049.44;0;1
1052.08;0;1
1056.28;0;1
1057.33;0;1
1058.67;0;1
1060.28;0;1
1061.33;0;1
1062.59;0;1
1066.57;0;1
1067.58;0;1
1070.16;0;1
1071.25;0;1
1072.74;0;1
1073.79;0;1
1075.38;0;1
1076.41;0;1
1077.53;0;1
1078.67;0;2
1080.25;0;1
1086.42;0;1
1087.97;0;1
1090.02;0;1
1091.25;0;1
1093.46;0;1
1096.08;0;1
1100.35;0;1
1101.44;0;1
1103.85;0;1
1108.92;0;1
1115.63;0;1
1116.64;0;3
1125.47;0;2
1127.97;0;1
1129.14;0;1
1132.31;0;1
1133.56;0;1
1136.03;0;1
1141.23;0;1
1142.49;0;1
1143.85;0;1
1144.86;0;2
1145.95;0;1
1147.77;0;1
1149.09;0;1
1156.63;0;1
1158.02;0;1
1160;0;1
1161.09;0;2
1163.5;0;1
1164.59;0;1
1166.63;0;1
1168.13;0;1
1169.34;0;1
1177.89;0;1
1179.07;0;1
1182.97;0;1
1185.4;0;2
1191.14;0;1
1194.64;0;1
1196.06;0;1
1199.6;0;1
1200.69;0;1
1206.23;0;1
1209.85;0;1
1212.08;0;1
1213.28;0;1
1216.36;0;1
1217.38;0;2
1218.98;0;1
1220;0;1
1227.55;0;1
1230.59;0;1
1232.32;0;1
1233.59;0;1
1234.83;0;1
1236.1;0;2
1237.5;0;1
1243.56;0;1
1244.61;0;1
1246.27;0;1
1247.71;0;1
1248.8;0;1
1251.06;0;1
1252.3;0;1
1255.06;0;1
1256.15;0;1
1260.56;0;1
1263.76;0;1
1264.94;0;1
1266.24;0;1
1267.45;0;2
1268.71;0;1
1270.7;0;1
1279.6;0;1
1280.63;0;1
1281.67;0;1
1284.13;0;1
1285.76;0;1
1287.62;0;1
1288.75;0;1
1289.75;0;1
1292.46;0;1
1293.71;0;1
1297.93;0;1
1299.88;0;1
1301.67;0;1
1303.38;0;1
1311.92;0;1
1315.23;0;1
1321.55;0;1
1325.32;0;1
1333.41;0;1
1334.59;0;1
1336.64;0;1
1337.91;0;1
1341.41;0;1
1343.47;0;1
1345.58;0;1
1346.76;0;1
1348.1;0;1
1349.48;0;1
1351.66;0;1
1354.69;0;1
1358.34;0;1
1359.73;0;1
1360.8;0;1
1363.27;0;1
1364.36;0;1
1365.61;0;1
1368.24;0;2
1370.68;0;1
1373.44;0;1
1374.77;0;1
1376.06;0;2
1379.31;0;1
1380.47;0;1
1382.23;0;1
1383.69;0;1
1384.78;0;1
1386.82;0;1
1387.96;0;1
1391.66;0;1
1392.81;0;1
1393.88;0;1
1398.06;0;1
1403.12;0;1
1404.12;0;1
1405.48;0;1
1406.74;0;2
1407.99;0;1
1409.12;0;1
1410.12;0;2
1411.16;0;1
1413.67;0;1
1415.21;0;1
1416.24;0;2
1417.63;0;1
1418.71;0;1
1419.8;0;1
1422.47;0;1
1423.71;0;1
1426.49;0;1
1427.89;0;1
1428.97;0;1
1431.97;0;1
1433.27;0;1
1440.8;0;1
1442.01;0;1
1443.47;0;1
1445.06;0;1
1451.61;0;1
1453.72;0;1
1454.74;0;1
1456.55;0;1
1460.44;0;1
1461.57;0;1
1462.66;0;1
1463.93;0;1
1465.91;0;1
1469.74;0;1
1476.75;0;1
1478.15;0;1
1480.19;0;1
1481.37;0;1
1482.72;0;1
1483.85;0;1
1484.94;0;1
1486.03;0;1
1487.04;0;2
1489.08;0;1
1490.44;0;1
1497.11;0;2
1498.42;0;1
1499.8;0;1
1501.03;0;2
1502.47;0;1
1503.6;0;1
1507.16;0;1
1508.23;0;1
1510.27;0;1
1511.32;0;2
1513.77;0;1
1514.81;0;2
1519.27;0;1
1523.07;0;1
1524.11;0;1
1528.4;0;1
1529.45;0;1
1531.65;0;1
1533.32;0;1
1535.99;0;1
1540.16;0;1
1541.78;0;1
1542.78;0;1
1543.83;0;1
1544.99;0;1
1547.62;0;1
1554.43;0;1
1555.75;0;1
1557.06;0;1
1558.25;0;1
1559.87;0;1
1561.23;0;1
1562.54;0;1
1564.38;0;1
1571.47;0;1
1572.79;0;1
1574.09;0;1
1575.61;0;1
1577.14;0;1
1578.22;0;1
1579.23;0;1
1582.73;0;1
1584.14;0;2
1585.89;0;1
1587.64;0;1
1588.82;0;3
1591.62;0;1
1593.65;0;1
1594.74;0;1
1595.79;0;1
1596.88;0;1
1598.85;0;1
1599.94;0;1
1601.36;0;1
1602.44;0;1
1603.82;0;1
1605.11;0;1
1606.2;0;1
1609.56;0;1
1610.65;0;2
1612.03;0;1
1613.28;0;1
1615.53;0;1
1616.78;0;1
1619.71;0;1
1622.99;0;1
1626.24;0;1
1627.45;0;1
1629.49;0;2
1630.71;0;1
1632.28;0;1
1636.21;0;1
1637.76;0;1
1639.55;0;1
1640.95;0;1
1642.09;0;1
1644.45;0;1
1646.92;0;1
1647.95;0;1
1654.7;0;1
1655.92;0;1
1661.76;0;1
1666.17;0;1
1668.17;0;1
1669.42;0;2
1671.47;0;1
1673.93;0;1
1677.43;0;1
1680.88;0;1
1682.06;0;1
1683.51;0;1
1685.1;0;1
1686.94;0;1
1688.14;0;2
1689.52;0;1
1690.52;0;1
1691.56;0;1
1692.65;0;1
1695.06;0;1
1697.19;0;1
1700.02;0;1
1702.69;0;1
1704.95;0;1
1706.07;0;2
1708.11;0;1
1709.25;0;1
1712.98;0;1
1714.03;0;1
1716.23;0;1
1717.54;0;2
1721.03;0;1
1722.32;0;1
1723.5;0;1
1725.59;0;1
1727.32;0;1
1728.37;0;1
1729.51;0;1
1730.66;0;1
1731.83;0;1
1732.92;0;2
1734.5;0;1
1735.82;0;1
1743.08;0;1
1745.8;0;1
1746.83;0;1
1748.43;0;1
1750.33;0;1
1751.57;0;1
1752.75;0;1
1753.77;0;1
1755.67;0;1
1756.8;0;1
1761.17;0;1
1763.22;0;1
1764.23;0;1
1765.32;0;1
1766.41;0;1
1767.42;0;1
1769.22;0;1
1771.42;0;1
1774.05;0;2
1775.3;0;2
1778.89;0;2
1780;0;1
1784.17;0;1
1785.26;0;1
1786.93;0;1
1788.13;0;1
1789.51;0;2
1791.69;0;1
1793.38;0;1
1794.47;0;1
1795.56;0;1
1797.64;0;1
1798.85;0;1
1799.94;0;2
