#TimeStamp;Bot;Pod;OutputStation
1242.3;5;24;1
1242.34;4;8;0
1246.34;5;24;1
1246.76;4;8;0
1250.39;5;24;1
1250.85;4;8;0
1254.27;5;24;1
1255.18;4;8;0
1259.27;4;8;0
1261.65;0;3;1
1263.62;4;8;0
1265.96;0;3;1
1267.91;4;8;0
1270.01;0;3;1
1271.96;4;8;0
1273.92;0;3;1
1275.98;4;8;0
1278.05;0;3;1
1282.09;0;3;1
1282.71;2;0;0
1286.14;0;3;1
1286.92;2;0;0
1290.18;0;3;1
1290.99;2;0;0
1291.04;3;37;2
1294.2;0;3;1
1295.04;2;0;0
1295.25;3;37;2
1299.08;2;0;0
1299.67;3;37;2
1303.13;2;0;0
1303.87;3;37;2
1307.09;2;0;0
1308;3;37;2
1311.2;2;0;0
1312.11;3;37;2
1315.66;5;45;1
1316.53;3;37;2
1320;5;45;1
1320.95;3;37;2
1324.04;5;45;1
1328.23;5;45;1
1328.23;1;38;2
1332.46;5;45;1
1332.46;1;38;2
1336.53;5;45;1
1336.53;1;38;2
1338.51;4;59;0
1340.88;1;38;2
1340.95;5;45;1
1342.83;4;59;0
1344.88;1;38;2
1345.35;5;45;1
1346.64;4;59;0
1348.92;1;38;2
1349.4;5;45;1
1350.88;4;59;0
1352.97;1;38;2
1353.5;5;45;1
1354.97;4;59;0
1357.01;1;38;2
1357.47;5;45;1
1358.94;4;59;0
1361.05;1;38;2
1361.35;5;45;1
1363.01;4;59;0
1365.11;1;38;2
1367.1;4;59;0
1369.56;1;38;2
1371.52;4;59;0
1373.87;1;38;2
1374.48;0;42;1
1375.87;4;59;0
1378.31;1;38;2
1378.52;0;42;1
1382.52;1;38;2
1386.57;1;38;2
1390.61;1;38;2
1391.08;2;28;0
1394.68;1;38;2
1395.46;2;28;0
1399.14;1;38;2
1399.61;2;28;0
1403.56;1;38;2
1403.61;2;28;0
1407.61;1;38;2
1408;2;28;0
1412.24;2;28;0
1414.51;3;32;2
1416.51;2;28;0
1418.57;3;32;2
1420.55;2;28;0
1422.46;3;32;2
1423.33;5;31;1
1424.42;2;28;0
1426.33;3;32;2
1430.28;3;32;2
1439.63;0;13;1
1443.61;0;13;1
1447.68;0;13;1
1450.77;4;53;0
1452.06;0;13;1
1454.93;4;53;0
1459.28;4;53;0
1463.35;4;53;0
1467.39;4;53;0
1469.86;1;57;2
1482.3;5;51;1
1486.49;5;51;1
1489.2;2;7;0
1490.53;5;51;1
1494.32;5;51;1
1497.28;3;28;2
1498.61;5;51;1
1501.36;3;28;2
1502.65;5;51;1
1506.62;5;51;1
1510.79;5;51;1
1526.38;4;49;0
1530.5;4;49;0
1532.58;0;33;1
1536.72;0;33;1
1540.42;1;15;2
1540.88;0;33;1
1544.83;1;15;2
1545.3;0;33;1
1549.41;0;33;1
1553.62;0;33;1
1558.04;0;33;1
1561.59;2;22;0
1562.18;0;33;1
1565.67;2;22;0
1566.6;0;33;1
1569.69;2;22;0
1571.04;0;33;1
1575.29;0;33;1
1578.38;3;37;2
1579.71;0;33;1
1582.51;3;37;2
1583.84;0;33;1
1591.73;5;36;1
1595.77;5;36;1
1598.88;4;5;0
1599.82;5;36;1
1603.96;5;36;1
1607.86;5;36;1
1627.23;1;35;2
1630.12;2;1;0
1631.53;1;35;2
1635.55;1;35;2
1639.95;1;35;2
1644;1;35;2
1648.34;0;50;1
1652.51;0;50;1
1656.93;0;50;1
1661.22;0;50;1
1670.36;4;41;0
1671.61;3;33;2
1674.53;4;41;0
1675.62;3;33;2
1678.61;4;41;0
1680.04;3;33;2
1682.37;4;41;0
1684.12;3;33;2
1688.29;3;33;2
1689.64;5;22;1
1720;2;51;0
1724.15;2;51;0
1728.09;2;51;0
1731.97;2;51;0
1734.28;0;35;1
1736.17;2;51;0
1736.59;1;55;2
1738.55;0;35;1
1740.65;1;55;2
1742.41;0;35;1
1744.71;1;55;2
1746.65;0;35;1
1748.94;1;55;2
1750.66;0;35;1
1750.78;4;17;0
1752.98;1;55;2
1760.84;3;6;2
1767.49;5;8;1
1771.68;5;8;1
1776.1;5;8;1
1780.48;5;8;1
1784.5;5;8;1
1788.3;5;8;1
