#TimeStamp;Runtime;Requests
649.7;0;2
654.53;0;1
655.62;0;1
658.03;0;1
659.91;0;1
660.97;0;1
665.41;0;1
669.8;0;1
670.99;0;1
672.33;0;1
682.48;0;1
683.71;0;1
684.74;0;1
685.84;0;1
686.89;0;2
693.34;0;1
694.35;0;1
696.84;0;1
697.93;0;1
699.73;0;1
701.47;0;1
704.15;0;1
705.51;0;1
708.02;0;2
709.93;0;1
711.07;0;1
712.4;0;1
715.31;0;1
716.86;0;1
718.1;0;1
720.65;0;1
721.74;0;1
723.11;0;1
726.69;0;1
729.4;0;1
731.99;0;1
733.17;0;1
734.29;0;1
735.41;0;1
736.5;0;1
737.87;0;1
744.63;0;1
747;0;1
748.02;0;1
750.41;0;1
751.5;0;1
752.76;0;1
755.22;0;1
757.85;0;1
759.24;0;1
762.02;0;1
763.2;0;1
765.29;0;1
766.3;0;1
769.41;0;1
771.8;0;1
772.88;0;1
774.79;0;1
776.18;0;1
777.72;0;1
779.91;0;1
781.05;0;1
787.68;0;2
794.51;0;1
795.84;0;1
797.17;0;1
798.5;0;2
800.55;0;1
803.06;0;1
804.43;0;1
811.72;0;2
813.05;0;1
814.14;0;1
816.22;0;1
817.26;0;1
819.18;0;1
820.42;0;1
821.69;0;1
824.03;0;1
825.43;0;1
828.16;0;1
829.35;0;1
830.62;0;1
832.22;0;1
833.31;0;1
834.52;0;1
835.61;0;2
838.25;0;1
839.34;0;1
842.15;0;1
843.56;0;1
844.84;0;1
846.19;0;2
847.44;0;1
849.49;0;1
850.73;0;1
851.82;0;1
853.66;0;1
855.7;0;1
856.9;0;1
865.41;0;1
868.03;0;1
872.58;0;1
875.49;0;1
877.96;0;1
880.87;0;1
881.91;0;1
883.8;0;1
888.37;0;1
889.46;0;1
893.97;0;1
895.34;0;1
896.48;0;1
900.96;0;1
901.98;0;1
904.12;0;1
909.51;0;1
914.24;0;1
916.95;0;1
918.04;0;1
919.55;0;1
920.66;0;1
921.97;0;1
927.66;0;1
928.97;0;2
930.06;0;1
931.44;0;1
932.5;0;1
941.29;0;2
942.54;0;1
944.59;0;1
945.65;0;3
947.7;0;1
949.42;0;1
951.86;0;1
954.9;0;1
955.9;0;3
958.12;0;1
959.59;0;1
960.59;0;1
961.64;0;2
962.66;0;1
965.54;0;1
968.56;0;1
970.33;0;1
973.7;0;1
976.92;0;1
978.7;0;1
979.7;0;2
980.9;0;1
982.01;0;1
983.25;0;1
985.51;0;1
994.21;0;1
996.06;0;1
997.3;0;2
998.5;0;1
1002;0;1
1006.8;0;1
1007.92;0;1
1009.25;0;2
1013.09;0;1
1014.51;0;1
1016.76;0;1
1019.5;0;1
1027.26;0;1
1029.88;0;1
1032.88;0;1
1036.38;0;1
1037.47;0;1
1040.3;0;1
1044.47;0;1
1047.54;0;1
1050.97;0;1
1052.01;0;1
1057.04;0;1
1060.85;0;1
1062.52;0;1
1063.73;0;2
1065.77;0;1
1067.13;0;1
1068.52;0;2
1070.61;0;1
1071.66;0;1
1073.98;0;1
1076.15;0;1
1078.64;0;2
1079.86;0;1
1081.49;0;1
1088.7;0;2
1090.06;0;1
1092.43;0;1
1093.74;0;2
1095.58;0;1
1096.62;0;2
1098;0;1
1100.12;0;1
1103.34;0;1
1105.5;0;1
1106.59;0;1
1107.87;0;2
1110.76;0;1
1112.71;0;1
1114.93;0;1
1117.84;0;1
1120.43;0;1
1121.84;0;1
1125.3;0;1
1126.8;0;1
1133.3;0;1
1135.79;0;1
1136.97;0;1
1140.47;0;1
1141.81;0;1
1145.31;0;1
1149.93;0;1
1151.97;0;1
1160.1;0;1
1165.46;0;1
1168.97;0;1
1170.19;0;1
1171.34;0;1
1173.55;0;1
1174.84;0;1
1181.03;0;1
1183.05;0;1
1184.18;0;1
1185.27;0;1
1193.18;0;1
1194.41;0;1
1195.7;0;2
1198.37;0;1
1200.66;0;1
1201.66;0;1
1206.08;0;1
1208.86;0;1
1209.87;0;1
1213.42;0;1
1214.54;0;1
1215.68;0;1
1216.88;0;1
1218.93;0;1
1222.3;0;1
1224.79;0;1
1227.44;0;1
1230.43;0;1
1237.39;0;1
1238.72;0;1
1240;0;1
1242.06;0;1
1244.17;0;1
1255.06;0;1
1257.31;0;1
1260.28;0;1
1262.95;0;1
1265.31;0;1
1266.4;0;1
1269.07;0;1
1270.47;0;1
1273.78;0;1
1278.58;0;1
1279.79;0;2
1281.39;0;1
1282.66;0;1
1284.84;0;1
1289.01;0;1
1290.91;0;1
1292.1;0;1
1293.57;0;1
1294.66;0;1
1296.2;0;1
1297.59;0;2
1301.08;0;1
1303.82;0;1
1307.48;0;1
1308.57;0;1
1309.76;0;1
1313.26;0;1
1314.35;0;1
1318.65;0;1
1320;0;1
1323.88;0;2
1325.19;0;1
1335.18;0;1
1336.44;0;1
1337.85;0;1
1338.95;0;1
1340;0;1
1344.68;0;1
1345.97;0;1
1348.92;0;1
1359.59;0;1
1360.68;0;2
1361.93;0;1
1363.97;0;2
1365.06;0;1
1371.48;0;1
1375.83;0;1
1376.96;0;1
1378.05;0;1
1379.36;0;1
1381.3;0;1
1383.33;0;1
1388.19;0;1
1391.77;0;1
1394.59;0;1
1395.63;0;1
1404.84;0;1
1405.88;0;2
1407.05;0;1
1408.24;0;1
1410.24;0;1
1412.11;0;1
1413.2;0;1
1415.59;0;1
1416.59;0;1
1418.78;0;1
1420.09;0;1
1425.71;0;1
1426.71;0;1
1428;0;1
1429.38;0;1
1430.66;0;1
1433.22;0;1
1434.63;0;2
1435.75;0;1
1444.56;0;1
1445.68;0;1
1446.76;0;1
1448.89;0;1
1450.1;0;2
1451.39;0;1
1454.61;0;1
1455.77;0;2
1460.35;0;1
1463.35;0;1
1464.52;0;1
1466.65;0;1
1467.81;0;1
1470.32;0;1
1471.81;0;1
1473.23;0;1
1474.44;0;1
1476.9;0;1
1477.93;0;2
1479.49;0;1
1480.54;0;1
1481.63;0;1
1482.94;0;1
1484.08;0;1
1486.44;0;1
1489.99;0;1
1491.26;0;1
1492.61;0;1
1499.36;0;1
1500.57;0;1
1501.57;0;1
1502.61;0;2
1504.15;0;1
1505.49;0;1
1506.57;0;1
1508.78;0;1
1510.12;0;1
1513.66;0;1
1514.96;0;1
1516.03;0;1
1517.08;0;1
1519.03;0;1
1520.42;0;2
1521.54;0;1
1523.25;0;1
1524.33;0;1
1525.71;0;1
1528.22;0;1
1529.37;0;1
1530.5;0;1
1533.16;0;1
1534.54;0;1
1536.63;0;1
1538.16;0;1
1539.27;0;1
1542.14;0;1
1543.14;0;1
1544.39;0;1
1545.62;0;1
1546.69;0;1
1548.08;0;2
1550.8;0;1
1554.29;0;2
1556.92;0;1
1558.46;0;1
1559.54;0;1
1560.74;0;1
1562.09;0;1
1565.21;0;1
1567.84;0;1
1568.93;0;1
1570.99;0;1
1572.22;0;1
1573.29;0;1
1574.38;0;1
1577.72;0;1
1578.93;0;1
1580;0;1
1581.6;0;1
1584.79;0;1
1586.02;0;1
1587.05;0;1
1588.18;0;1
1591.68;0;1
1595.04;0;1
1596.14;0;1
1597.14;0;1
1598.84;0;1
1600;0;1
1601.77;0;1
1603.5;0;1
1604.96;0;1
1606.01;0;1
1607.39;0;1
1608.39;0;2
1609.44;0;1
1610.47;0;1
1611.52;0;2
1612.52;0;1
1613.56;0;3
1614.65;0;1
1616.07;0;2
1618.4;0;1
1619.49;0;1
1623.69;0;2
1626.18;0;1
1627.18;0;1
1628.2;0;1
1629.2;0;1
1630.25;0;2
1631.29;0;1
1632.58;0;1
1633.72;0;2
1634.88;0;1
1636.77;0;1
1640.27;0;1
1641.62;0;1
1642.63;0;1
1643.77;0;1
1645.01;0;1
1646.3;0;3
1647.43;0;2
1649.75;0;1
1650.97;0;1
1652.38;0;1
1653.8;0;1
1656.59;0;1
1659.26;0;1
1661.22;0;1
1662.44;0;1
1663.73;0;1
1664.82;0;2
1669.23;0;1
1670.32;0;1
1672.54;0;1
1673.82;0;1
1675.2;0;1
1676.2;0;1
1677.25;0;1
1678.29;0;2
1679.34;0;2
1681.41;0;1
1682.65;0;1
1684.08;0;1
1685.16;0;2
1687.8;0;1
1689.18;0;2
1690.32;0;1
1691.41;0;1
1692.43;0;1
1693.52;0;1
1694.61;0;1
1695.7;0;1
1697.08;0;1
1698.35;0;1
1703.86;0;1
1706.25;0;1
1707.33;0;2
1708.62;0;1
1709.96;0;1
1711.13;0;1
1712.18;0;1
1713.27;0;1
1716.03;0;1
1717.21;0;1
1718.25;0;1
1721.13;0;1
1723.09;0;1
1724.15;0;1
1725.19;0;1
1726.24;0;1
1731.46;0;1
1734.55;0;1
1735.7;0;1
1737.03;0;1
1738.1;0;1
1739.16;0;1
1740.21;0;1
1741.27;0;1
1742.36;0;1
1746.78;0;1
1751.33;0;1
1752.94;0;1
1753.95;0;1
1755.13;0;1
1756.22;0;2
1763.9;0;1
1765.06;0;1
1766.4;0;1
1768.24;0;1
1769.46;0;1
1770.82;0;1
1772.12;0;1
1773.2;0;1
1776.52;0;1
1778.52;0;1
1779.81;0;1
1780.95;0;1
1782.21;0;1
1783.62;0;1
1786.34;0;1
1787.63;0;1
1788.95;0;1
1790.04;0;2
1791.13;0;1
1792.54;0;1
1795.54;0;1
1796.63;0;2
