#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
478.6;1;34.01;20.01;-8272.52
482.59;1;85.81;11.91;-11232.07
486.85;1;13.85;12.13;-10937.91
487.73;0;198.67;82.49;-8503.52
491.2;1;32.6;12.43;-12676.71
495.98;0;250.58;246.4;-10418.78
496.02;2;496.02;83.15;-9859.81
500.28;0;314.58;31.58;-8781.89
500.32;2;500.32;83.41;-9893.11
503.02;1;503.02;238.1;-10283.33
504.69;0;504.69;27.65;-9568.4
504.74;2;504.74;132.31;-9846.41
507.47;1;355.25;88.52;-10403.86
508.95;0;415.19;22.06;-9724.28
511.52;1;511.52;143.51;-9586.38
512.77;0;512.77;24.8;-11531.07
513.1;2;259.65;17.07;-11637.3
515.83;1;253.79;28.94;-9611.32
517.53;2;517.53;21.22;-11912.17
524.16;1;524.16;32.84;-10120.83
528.27;1;57.6;27.95;-10262.23
532.02;1;532.02;28.96;-10752.94
536.42;1;31.68;28.9;-9184.04
539.81;2;539.81;539.81;-9238.01
540.86;1;40.54;29.04;-11143.4
543.9;2;213.82;95.26;-8661.96
546.32;0;422.84;145.12;-10240.57
550.39;0;550.39;249.29;-9607.2
552.32;2;180.54;47.27;-10110.79
564.53;2;564.53;28.07;-9791.56
568.61;2;568.61;28.65;-9969.86
570.62;0;249.08;57.52;-11162.57
573.04;2;170.26;29.05;-11256.02
575.55;1;575.55;325.98;-9881.66
586.74;0;586.74;277.54;-10685
591.62;1;591.62;59.24;-10292.57
600.13;1;187.26;59.22;-11436.11
604.39;1;327.41;35.74;-9067.85
608.52;1;278.85;32.74;-9399.94
612.65;1;468.51;20.78;-9431.74
612.94;2;193.98;95.08;-9010.57
617.26;1;210.44;16.96;-9699.15
617.58;2;617.58;617.58;-9098.5
621.48;1;201.4;16.76;-10002.83
625.18;0;625.18;78.79;-10080.48
625.73;1;93.34;16.96;-10014.47
625.96;2;498.4;57.31;-12037.71
630.11;1;323.08;17.17;-10196.61
633.61;0;20.32;16.3;-9944.46
634.19;1;274.22;16.88;-10291.58
634.19;2;65.54;29.47;-10004.07
638.86;1;151.97;17.33;-10459.26
638.86;2;199.6;25.57;-10043.8
643.02;1;106.56;17.07;-11057.79
647.1;1;194.84;16.95;-11328.57
651.6;1;203.38;17.05;-11444.76
658.9;1;658.9;130.55;-9966.93
660.15;2;325.56;300.19;-9290.79
664.61;2;664.61;151.13;-10605.25
664.65;0;292.87;159.91;-8994.55
668.77;0;296.34;168.45;-8874.22
678.82;1;182.5;19.79;-10406.3
680.5;2;205.78;21.47;-12012.25
680.82;0;680.82;20.62;-11025.19
695.96;0;695.96;222.96;-9326.25
700.41;0;251.77;31.34;-9399.78
712.45;2;417.58;139.36;-9001.23
716.25;2;716.25;90.12;-11062.63
718.07;1;209.02;181.61;-10262.99
722.38;1;146.6;74.95;-9776.61
726.35;1;74.5;47.29;-8879.4
730.62;1;455.65;14.01;-10297.07
734.91;1;117.6;16.71;-10466.32
739.23;1;91.8;16.61;-10485.98
743.35;1;743.35;16.6;-10508.25
747.37;1;747.37;16.44;-10557.21
751.62;1;362.93;16.64;-10743.31
756.01;1;252.94;16.73;-10749.38
760.58;1;434.95;17.07;-10917.66
764.74;1;347.83;17.12;-10938.06
769.13;1;164.41;17.35;-10999.45
780.82;1;780.82;780.82;-8677.96
783.06;2;783.06;144.09;-9307.48
784.71;1;481.76;260.42;-9280.56
787.79;2;787.79;741.26;-9335.43
789.06;0;789.06;789.06;-8110.79
791.84;2;791.84;75.23;-10530.52
797.73;0;797.73;12.71;-10018.94
800;2;800;19.03;-9526.82
801.82;0;193.05;12.44;-10278.85
803.95;2;803.95;20.5;-10338.03
810.15;0;209.85;12.36;-10768.39
810.63;2;810.63;129.86;-10038.87
814.62;0;16.82;12.45;-10400.69
818.86;0;33.85;8.65;-10905.13
822.9;0;12.06;8.24;-10994.41
827.32;0;256.66;8.42;-11075.52
831.6;0;12.7;8.28;-10760.67
836.73;1;210.78;193.35;-9398.56
838.78;0;838.78;142.77;-9940.29
840.67;1;180.47;8.77;-9585.02
842.78;0;842.78;161.67;-9667.19
844.98;1;844.98;8.05;-9898.83
853.12;1;134.91;12.14;-10281.18
857.34;1;222.79;12.31;-10851.21
861.75;1;20.77;8.59;-10903.79
865.96;1;143.34;8.38;-11031.58
866.47;2;866.47;66.3;-9827.2
870.15;1;16.99;8.15;-11525.56
871.1;2;871.1;60.26;-10890.86
874.45;1;874.45;8.12;-11748.1
878.53;1;12.2;8.1;-10889.32
883.25;1;12.83;8.76;-10492.08
890.61;1;178.1;109.64;-8728.75
902.8;1;233.73;11.96;-9804.14
904.39;2;904.39;100.18;-10427.88
906.92;1;123.46;16.08;-9406.96
920.9;2;49.65;18.02;-11102.33
924.94;0;839.22;93.04;-9839.32
924.94;2;93.04;20.23;-12525.75
933.49;0;409.19;12.54;-9710.98
937.49;0;432.44;12.42;-9838.55
938.69;2;115.37;71.86;-11153.01
941.45;0;433.94;7.92;-10125.46
945.95;0;417.61;8.3;-10466.09
950.11;0;269;8.42;-11497.92
951.04;2;48.16;17.51;-10361.14
955.43;2;350.71;16.4;-11071.75
958.29;0;168.91;12.22;-11596
960.2;2;149.98;8.75;-12140.37
962.66;0;345.35;12.5;-11682.62
964.28;1;964.28;312.43;-9677.71
967.08;0;266.62;8.49;-13289.33
969;1;969;62.04;-9072.71
973.44;1;973.44;13.19;-9764.99
973.99;0;460.89;403.33;-8577.68
978.04;0;297.27;135.07;-9053.53
986.04;0;986.04;435.6;-11765.31
991.58;1;991.58;226.54;-9476.26
994.25;0;103.41;20.77;-9724.68
994.87;2;656.21;430.27;-10173.78
996.07;1;996.07;27.02;-9195.12
998.52;0;457.62;24.18;-10052.9
999.21;2;251.59;74.15;-10239.22
1002.59;0;111.75;24.19;-10462.3
1007.01;0;489.14;20.57;-10645.27
1007.51;2;34.03;15.69;-9029.85
1010.67;0;497.2;16.18;-10704.52
1011.3;2;272.03;16.38;-9285.04
1014.81;0;422.94;16.24;-11317.75
1016.02;2;1016.02;16.77;-9312.24
1019.18;0;302.57;16.19;-11438.99
1020.2;2;1020.2;12.52;-9434.64
1024.74;2;328.73;13.02;-9683.75
1029.1;2;37.27;12.96;-9700.73
1033.08;1;201.17;36.83;-9560.46
1033.32;2;73.07;12.77;-10489.48
1036.89;1;45.06;7.69;-10792.04
1037.7;2;17.15;12.91;-9807.83
1041.44;1;95.37;8.32;-11026.41
1041.64;0;382.62;74.4;-9158.56
1042.12;2;1042.12;12.91;-10519.04
1045.41;1;16.21;8.13;-11383.52
1046.02;0;910;412.29;-9416.26
1046.54;2;265.57;12.91;-11307.54
1049.83;1;89.58;8.35;-12059.18
1051.09;2;236.43;13.19;-11863.88
1053.88;1;284.41;8.28;-12334.43
1054.15;0;337.55;39.01;-10354.24
1055.17;2;13.69;12.84;-10765.57
1058.27;0;679.77;39.05;-11187.46
1059.51;2;13.91;12.76;-10845.64
1062.63;0;789.65;25.35;-10785.18
1063.97;2;9.82;9.43;-10361.51
1067.07;0;432.52;25.37;-10798.74
1071.45;0;525.05;25.33;-10833.82
1075.58;0;432.19;21.04;-11109.42
1079.53;2;1079.53;287.53;-9430.92
1080;0;689.31;21.41;-11304.26
1083.53;2;176.57;123.29;-9157.92
1084.12;0;349.14;21.45;-11456.76
1087.53;1;242.5;204.19;-10472.49
1088.19;0;587.87;21.08;-12064.8
1095.3;2;364.37;31.28;-9086.76
1099.67;2;1099.67;24.04;-9900.52
1103.26;0;516.48;92.17;-9741.44
1103.72;2;1103.72;24.13;-10608.37
1106.43;1;172.9;52.27;-9944.28
1107.35;0;556.91;31.72;-12467.71
1107.76;2;48.13;24.13;-10868.68
1110.85;1;267.87;23.28;-10162.71
1111.76;2;32.18;16.09;-11098.57
1115.88;2;494.35;16.17;-11469.36
1119.78;2;121.21;16.01;-11618.07
1123.82;2;16.98;16.01;-8895.16
1127.98;2;24.22;16.13;-9629.24
1135.97;2;24.12;20.04;-10343.44
1140.15;2;29.26;20.18;-10568.27
1144.29;2;64.24;20.27;-11705.12
1147.98;2;64.35;19.92;-11723.4
1159.21;2;1159.21;524.66;-8912.9
1163.18;0;402.56;74.74;-9755.64
1163.23;2;120.91;103.6;-11387.54
1163.53;1;1163.53;378.52;-8735.18
1167.13;0;292.64;59.41;-9914.56
1167.67;1;1167.67;56.77;-9585.23
1172.18;1;1172.18;12.74;-11160.43
1175.34;2;254.39;31;-10216.31
1183.5;2;214.45;24.06;-9725.65
1187.59;2;236.15;28.15;-9668.8
1192.17;0;769.16;112.12;-9064.59
1195.98;1;415.01;204.15;-9368.89
1204.27;1;933.54;11.7;-10648.69
1208.85;1;951.23;12.73;-11151.16
1219.06;2;654.46;554.41;-8921.67
1223.25;2;589.53;83.05;-9418.47
1237.07;1;485.29;64.83;-9378
1241.61;0;920.07;732.55;-9211.88
1246.1;0;1246.1;53.53;-9014.8
1247.3;2;1247.3;71.77;-9427.9
1250.2;0;1250.2;13.08;-9180.25
1253.07;1;1253.07;15.95;-9236.94
1254.55;0;239.41;12.82;-10280.06
1257.13;1;1257.13;20.01;-9185.48
1258.83;0;242.69;12.69;-10378.35
1261.03;1;77.03;7.78;-9938.44
1263.31;0;338.24;13.03;-10536.93
1265.1;1;81.1;7.8;-10176.93
1267.06;0;242.27;12.36;-10713.95
1269.38;1;85.38;8.04;-10363.25
1271.42;0;276.51;12.3;-10804.72
1273.45;1;89.45;8.06;-10545.88
1275.4;0;256.18;12.04;-10913.18
1277.4;1;1019.35;7.96;-10548.03
1279.31;0;250.11;11.92;-10977.1
1281.52;1;97.52;8.02;-10817.32
1283.53;0;272.43;12.06;-11112.07
1285.53;1;41.2;7.99;-11640.01
1287.61;0;275.89;12.1;-11391.94
1291.99;0;354.34;12.44;-11468.18
1296.37;0;262.74;12.77;-12468.13
1308.04;2;1308.04;88.93;-10493.41
1308.83;0;1308.83;722.05;-8543.54
1311.2;1;1311.2;143.21;-10173.13
1312.71;2;1312.71;600.2;-9856.93
1312.92;0;1312.92;145.43;-8916.02
1315.74;1;240.12;106.78;-9385.8
1321.08;0;1321.08;24.58;-9350.21
1323.97;1;79.65;38.35;-9066.33
1328.41;1;84.09;20.37;-9151.42
1331.68;2;844.79;148.11;-9514.05
1332.76;1;88.44;21.14;-9491.46
1337.24;1;217.27;21.46;-9915.6
1341.85;1;97.52;17.61;-9952.13
1345.7;1;237.98;17.04;-10061.51
1350.19;1;382.95;17.18;-10181.23
1354.47;1;46.85;17.04;-10333
1355.2;0;570.18;271.03;-9487.53
1358.89;1;1243.5;17;-10672.62
1363.1;1;118.78;17.16;-10957.02
1366.94;1;122.61;16.58;-11164.59
1371.3;1;644.55;16.53;-11168.51
1375.77;1;272.1;16.58;-11274.73
1379.77;1;315.76;16.51;-11409.41
1381.62;2;1381.62;193.98;-9727.5
1383.93;1;76.31;16.62;-11449.58
1388;1;143.68;16.64;-12430.76
1388.67;0;1388.67;79.68;-9648.36
1399.2;1;420.81;292.36;-9151.87
1408.2;2;968.94;99.83;-9534.95
1440.32;1;465.97;56.32;-9749.04
1444.29;1;407.01;45.04;-9846.64
1448.46;1;514.93;60.37;-9761.62
1448.46;2;879.81;66.73;-9729.91
1452.7;2;1287.52;44.28;-9736.24
1466.51;0;930.05;303.28;-8722.84
1470.19;0;982.23;81.28;-9896.76
1474.94;1;1474.94;501.45;-8832.68
1489.15;2;1239.58;176.37;-9481.88
1493.36;2;1349.72;44.85;-10302.13
1497.52;2;1214.07;44.6;-10814.31
1515.29;0;1515.29;159.91;-9266.8
1534.12;2;526.45;202.25;-9534.61
1536.86;1;482.32;96.5;-9634.06
1538.3;2;1538.3;48.96;-11343.24
1540.92;1;173.14;6.51;-9943.87
1545.47;1;177.69;8.57;-10768.25
1552.53;1;1552.53;77.35;-8813.72
1556.84;1;515.14;108.33;-9973.71
1560.69;1;1560.69;15.18;-9140.24
1564.83;1;1564.83;15.85;-9158.52
1569.03;1;1569.03;16.14;-9379.35
1573.03;1;1573.03;16.1;-9450.7
1577.23;1;1577.23;16.26;-10099.74
1585.1;0;1174.23;114.51;-8751.43
1601.32;0;1601.32;85.89;-9557.43
1605.58;0;1605.58;905.12;-9270.92
1609.49;0;1609.49;24.14;-8849.07
1613.42;1;1181.25;169.02;-9855.65
1613.54;0;1613.54;11.94;-9739.51
1617.5;1;1216.3;48.42;-11545.01
1617.7;0;1617.7;16.1;-9463.46
1621.66;0;1621.66;16.01;-10007.13
1628.69;2;1628.69;1628.69;-8190.26
1643.94;2;1166.89;109.53;-9663
1665.8;0;1665.8;1665.8;-7428.05
1666.51;1;1666.51;89.23;-9329.4
1670.66;1;1670.66;97.47;-9131.18
1694.22;0;205.7;80.48;-8589.37
1706.35;0;157.41;12.09;-9187.66
1707.15;1;1707.15;93.65;-9011.54
1710.69;0;41.67;16.42;-8637.93
1715.02;0;226.5;8.33;-9629.72
1719.07;0;170.14;8.01;-10142.79
1719.64;1;1719.64;12.96;-9918.34
1728.49;2;1728.49;1563.45;-8053.23
1732.87;2;1670.27;88.78;-9001.74
1737.25;2;248.73;22.15;-10883.09
1741.5;2;12.26;11.84;-8404.17
1741.82;0;1741.82;120;-8811.61
1745.97;2;16.73;12.99;-9673.01
1750.27;0;1750.27;31.09;-9858.84
1750.27;2;21.03;12.87;-11385.61
1754.44;0;1754.44;17.04;-9334.52
1758.72;0;1589.48;16.73;-9896.66
1763.29;0;1763.29;12.89;-10135.36
1764.65;1;1764.65;1624.58;-9326.84
1765.18;2;665.47;517.75;-8499.22
1767.36;0;1636.27;12.64;-10151.9
1769.56;2;585.56;546.03;-7904.86
1772.83;1;656.9;53.14;-11230.34
1777.49;1;1777.49;13.93;-9073.59
1781.57;1;1781.57;16.53;-9374.2
1781.62;2;597.62;35.6;-9944.67
1785.66;0;1785.66;493.59;-8768.86
1785.66;2;539.52;35.26;-9131.83
