#TimeStamp;Runtime;Requests
333.5;0;2
334.71;0;1
337;0;1
338;0;1
339.04;0;1
340.09;0;2
341.09;0;1
342.1;0;1
343.22;0;2
344.26;0;1
345.31;0;1
346.35;0;1
347.4;0;2
348.44;0;1
349.49;0;2
350.53;0;1
352.16;0;1
356.74;0;1
362.99;0;1
366.29;0;1
367.83;0;1
369.71;0;1
370.92;0;1
373.83;0;1
376.42;0;1
377.51;0;1
379.92;0;1
381.1;0;1
387.35;0;1
388.6;0;1
389.98;0;1
393.44;0;1
395.76;0;1
400.59;0;1
402.78;0;1
403.87;0;1
405.49;0;1
413.05;0;1
414.05;0;1
416.04;0;1
417.42;0;2
418.71;0;1
423.47;0;1
427.59;0;1
428.96;0;1
431.16;0;1
435.51;0;1
438.13;0;1
444.1;0;1
445.76;0;1
446.82;0;2
448.89;0;1
450.02;0;1
453.06;0;1
456.99;0;1
458.14;0;1
460.14;0;1
461.54;0;2
463.12;0;1
465.31;0;1
468.03;0;1
471.79;0;1
474;0;1
475.05;0;2
477.09;0;1
479.84;0;1
480.85;0;1
481.92;0;1
484.59;0;1
488.47;0;1
493.35;0;1
494.36;0;1
497.52;0;1
499.61;0;1
503.49;0;2
506.69;0;1
507.86;0;1
510.86;0;1
512.1;0;1
514.32;0;1
518.11;0;1
520.53;0;1
523.16;0;1
524.3;0;1
525.59;0;2
526.76;0;2
530.93;0;1
536.88;0;1
537.95;0;1
539.35;0;1
540.39;0;1
541.48;0;1
545.23;0;1
549.36;0;1
553.48;0;1
554.99;0;1
556.08;0;1
557.24;0;1
558.24;0;1
559.27;0;1
562.4;0;1
567.58;0;1
568.61;0;1
569.74;0;1
571.07;0;2
574.57;0;2
575.78;0;1
577.83;0;1
579.28;0;1
580.6;0;1
581.83;0;1
586.74;0;1
590.24;0;1
592.77;0;2
593.83;0;2
594.91;0;1
596.26;0;1
597.84;0;1
598.88;0;1
603.72;0;1
604.72;0;1
606.51;0;1
607.85;0;1
608.98;0;1
611.56;0;1
613.82;0;1
618.13;0;1
620.35;0;1
624.51;0;1
627.43;0;1
630.07;0;1
632.35;0;1
633.56;0;1
636.1;0;1
638.19;0;1
641.19;0;1
642.35;0;1
643.39;0;1
644.48;0;2
650.48;0;1
651.51;0;1
654.61;0;1
657.02;0;1
659.02;0;1
661.11;0;1
663.98;0;1
666.82;0;1
669.35;0;1
671.11;0;1
674.15;0;1
675.16;0;1
676.35;0;1
677.7;0;2
679.44;0;1
680.77;0;1
683.87;0;1
686.54;0;1
687.58;0;2
689.21;0;1
691.16;0;1
692.42;0;1
693.69;0;1
695.92;0;1
698.58;0;1
699.97;0;1
701.3;0;1
702.43;0;1
706.2;0;1
709.03;0;1
710.6;0;1
711.98;0;2
715.28;0;1
716.61;0;1
717.61;0;1
718.62;0;1
719.67;0;1
720.67;0;1
721.71;0;2
722.76;0;1
723.8;0;2
724.8;0;2
725.89;0;1
726.93;0;1
727.98;0;2
728.98;0;2
730.93;0;1
733.24;0;1
735.7;0;1
737.7;0;1
739.23;0;1
740.33;0;1
743;0;1
744.09;0;1
745.1;0;1
747.78;0;1
749.13;0;1
751.57;0;1
752.61;0;1
755.25;0;1
757.97;0;1
759.24;0;1
760.53;0;1
763.2;0;1
765.04;0;1
766.75;0;1
767.99;0;2
769.08;0;1
771.06;0;1
772.33;0;1
775.89;0;1
776.97;0;1
779.01;0;1
780.15;0;1
785.17;0;1
786.3;0;1
791.52;0;1
792.63;0;1
795.42;0;1
799.15;0;1
802.44;0;1
806.8;0;1
811.28;0;1
812.63;0;1
813.95;0;1
815.3;0;1
816.89;0;1
820.03;0;1
824.2;0;1
825.43;0;1
830.48;0;1
831.56;0;1
833.6;0;1
836.07;0;1
837.4;0;1
838.73;0;1
840;0;1
841.02;0;1
842.11;0;1
844.52;0;1
845.74;0;1
847.19;0;1
848.28;0;1
849.56;0;1
850.7;0;1
853.12;0;1
854.2;0;1
855.2;0;1
856.2;0;2
859.7;0;1
861.09;0;1
862.33;0;1
863.76;0;1
864.79;0;1
865.8;0;2
869.3;0;2
870.43;0;1
871.97;0;1
874.91;0;1
877.86;0;1
880;0;1
881.21;0;1
882.42;0;1
883.75;0;2
884.76;0;1
887.26;0;1
888.26;0;1
892.05;0;1
893.25;0;1
894.47;0;1
898.09;0;1
899.3;0;1
900.76;0;1
902.88;0;1
905.38;0;1
906.73;0;1
907.73;0;1
908.92;0;1
910.2;0;1
915.43;0;1
916.81;0;1
918.03;0;1
920.24;0;1
921.53;0;1
923.69;0;1
928.31;0;1
930.49;0;1
931.49;0;1
932.86;0;1
934.58;0;1
935.65;0;1
940.32;0;1
945.49;0;1
947.12;0;1
949.21;0;1
950.58;0;1
953.87;0;1
957.37;0;1
958.87;0;1
960.15;0;1
961.34;0;1
965.86;0;1
967.03;0;1
968.38;0;1
971.46;0;1
972.81;0;1
973.95;0;1
978.44;0;1
979.45;0;1
980.86;0;1
981.87;0;1
985.37;0;1
986.44;0;1
988.87;0;1
991.11;0;1
993.58;0;1
997.85;0;1
998.99;0;1
1002.32;0;1
1004.1;0;1
1005.5;0;1
1007.05;0;1
1008.54;0;1
1010.63;0;1
1017.02;0;1
1019;0;1
1020.15;0;1
1022.5;0;1
1023.65;0;1
1024.74;0;1
1028.24;0;1
1030.13;0;1
1033.9;0;1
1036.85;0;1
1040.97;0;1
1047.77;0;1
1051.16;0;1
1052.2;0;1
1053.21;0;1
1054.54;0;1
1056.09;0;1
1057.09;0;1
1060.64;0;1
1062.46;0;1
1065.13;0;1
1066.22;0;1
1067.53;0;1
1069.02;0;1
1070.98;0;1
1072.07;0;1
1075.58;0;1
1077.19;0;1
1080.69;0;1
1081.82;0;1
1082.82;0;1
1091.67;0;1
1095.26;0;2
1098.18;0;1
1104.09;0;1
1106.84;0;1
1108.73;0;1
1109.76;0;1
1111.31;0;1
1115.93;0;1
1117.82;0;1
1118.91;0;1
1120.76;0;1
1121.78;0;1
1122.9;0;1
1124.02;0;1
1127.31;0;1
1129.99;0;1
1131.4;0;1
1132.53;0;1
1133.56;0;1
1135.5;0;1
1139.07;0;1
1140.34;0;1
1141.47;0;1
1143.82;0;1
1144.91;0;1
1146.89;0;1
1149.32;0;1
1151.01;0;1
1152.1;0;1
1153.4;0;1
1162.51;0;1
1165;0;1
1166;0;1
1167.62;0;1
1169.53;0;1
1172.67;0;1
1175.12;0;1
1176.94;0;1
1179.12;0;2
1181.99;0;1
1183.96;0;1
1185.02;0;1
1186.5;0;1
1189.54;0;1
1191.86;0;1
1192.99;0;1
1194.12;0;1
1195.31;0;1
1197.82;0;1
1199.48;0;2
1203.6;0;1
1207.09;0;1
1208.18;0;1
1210.91;0;1
1212.04;0;1
1213.42;0;1
1214.56;0;1
1217.47;0;1
1219.02;0;1
1221.22;0;1
1222.62;0;1
1223.79;0;1
1226.06;0;1
1227.14;0;1
1228.97;0;1
1230.63;0;1
1231.77;0;1
1232.86;0;1
1234.15;0;1
1237.27;0;1
1243.65;0;1
1248.9;0;1
1250.15;0;1
1252.15;0;1
1253.25;0;1
1254.37;0;1
1256.41;0;1
1257.74;0;1
1262.99;0;1
1264.01;0;1
1268.49;0;1
1269.9;0;1
1270.96;0;1
1273.64;0;1
1274.73;0;1
1276.14;0;1
1277.35;0;1
1278.65;0;2
1280.85;0;1
1282.81;0;1
1284.25;0;1
1286.73;0;1
1288.07;0;1
1290.9;0;1
1292.91;0;1
1294.42;0;1
1295.7;0;2
1296.7;0;1
1298.37;0;1
1304.67;0;1
1307.58;0;1
1308.79;0;1
1310.09;0;1
1311.16;0;1
1312.25;0;1
1315.74;0;1
1320.19;0;1
1321.3;0;1
1323.33;0;1
1324.65;0;1
1326.39;0;1
1327.74;0;1
1330.82;0;1
1331.88;0;1
1333.94;0;1
1335.01;0;1
1336.52;0;1
1337.85;0;1
1339.28;0;1
1340.42;0;1
1342.47;0;1
1343.92;0;1
1345.03;0;1
1348.13;0;1
1356.64;0;1
1357.8;0;1
1359.84;0;1
1361.94;0;1
1363.27;0;1
1366.27;0;1
1367.31;0;1
1369.36;0;1
1370.45;0;1
1371.78;0;1
1375.28;0;1
1379;0;1
1380;0;1
1381.41;0;1
1383.47;0;1
1387.54;0;1
1389.25;0;1
1390.95;0;1
1392.62;0;1
1396.11;0;1
1398.53;0;1
1399.67;0;1
1402.45;0;1
1403.58;0;1
1406.36;0;1
1408.78;0;1
1410.19;0;1
1411.41;0;3
1412.7;0;1
1415.3;0;2
1417.97;0;1
1420.36;0;1
1422.14;0;1
1423.66;0;1
1424.85;0;2
1426.17;0;1
1427.53;0;1
1428.61;0;1
1429.67;0;1
1431.08;0;1
1432.11;0;2
1433.78;0;1
1434.78;0;1
1442.25;0;1
1443.62;0;1
1445.45;0;1
1448.37;0;1
1449.79;0;1
1450.88;0;1
1452.66;0;2
1455.29;0;1
1457.37;0;1
1458.38;0;1
1459.59;0;1
1461.54;0;1
1462.92;0;1
1464.01;0;1
1465.71;0;1
1469.18;0;1
1472.85;0;2
1474.27;0;2
1475.52;0;1
1476.65;0;1
1484.17;0;2
1485.73;0;1
1486.8;0;1
1487.85;0;1
1488.94;0;1
1490.2;0;1
1492.69;0;1
1493.8;0;2
1494.89;0;1
1496.47;0;1
1497.48;0;1
1498.57;0;1
1504.73;0;1
1507.26;0;1
1508.56;0;2
1509.65;0;1
1510.78;0;1
1512.06;0;1
1513.24;0;2
1514.52;0;1
1515.56;0;2
1518.03;0;1
1520.35;0;1
1521.39;0;2
1522.4;0;1
1523.57;0;2
1525.98;0;2
1527.23;0;1
1528.28;0;2
1530.37;0;2
1532.43;0;2
1534.87;0;2
1537.08;0;2
1538.26;0;1
1539.54;0;2
1541.71;0;2
1542.71;0;2
1543.71;0;1
1544.8;0;3
1545.84;0;2
1546.84;0;1
1547.89;0;2
1548.93;0;1
1549.93;0;1
1551.02;0;2
1552.07;0;1
1553.07;0;1
1554.11;0;2
1555.16;0;2
1556.2;0;1
1558.25;0;1
1559.44;0;1
1560.65;0;1
1561.91;0;2
1563.93;0;1
1565.02;0;2
1566.03;0;1
1567.07;0;2
1568.57;0;1
1572.57;0;1
1576.74;0;1
1578.57;0;2
1579.78;0;1
1581.12;0;1
1582.21;0;1
1583.3;0;1
1584.43;0;1
1585.97;0;1
1587.06;0;1
1588.07;0;1
1589.27;0;1
1590.51;0;1
1591.84;0;1
1594.11;0;1
1595.2;0;1
1597.6;0;1
1600.23;0;1
1602.69;0;1
1605.16;0;1
1606.32;0;1
1607.41;0;1
1608.52;0;2
1609.69;0;1
1613.73;0;1
1615.94;0;1
1617.03;0;1
1619.7;0;1
1620.74;0;2
1621.82;0;1
1623.87;0;1
1625.24;0;1
1627.44;0;1
1630.74;0;1
1631.96;0;1
1634;0;1
1635.33;0;1
1636.33;0;1
1637.42;0;1
1639.77;0;1
1640.86;0;2
1641.86;0;1
1643.27;0;1
1645.58;0;1
1646.6;0;2
1647.6;0;2
1648.64;0;2
1649.65;0;2
1650.7;0;2
1651.74;0;1
1652.79;0;1
1653.83;0;2
1656.3;0;1
1657.41;0;1
1659.45;0;1
1661.77;0;1
1662.78;0;2
1664.04;0;1
1665.13;0;1
1666.46;0;1
1671.3;0;1
1672.48;0;1
1674.53;0;1
1675.53;0;3
1676.57;0;1
1677.7;0;2
1678.79;0;3
1680;0;1
1681.09;0;1
1682.44;0;1
1683.63;0;1
1687.63;0;1
1691.13;0;1
1692.25;0;1
1693.59;0;3
1696.06;0;1
1697.15;0;1
1698.24;0;1
1699.6;0;1
1701.09;0;1
1702.27;0;1
1707.1;0;1
1708.49;0;1
1709.52;0;1
1711.06;0;1
1713.48;0;1
1716.56;0;1
1717.64;0;1
1719.03;0;2
1722.48;0;1
1729.19;0;1
1730.82;0;1
1731.82;0;1
1733.87;0;1
1735.32;0;1
1736.58;0;1
1739.44;0;1
1742.75;0;1
1743.84;0;1
1744.84;0;1
1745.88;0;2
1749.18;0;1
1750.76;0;1
1753.35;0;1
1756.92;0;1
1760;0;1
1762.42;0;1
1763.56;0;1
1765.56;0;1
1766.69;0;1
1768.18;0;1
1770.23;0;1
1771.69;0;1
1772.78;0;1
1780.24;0;1
1781.57;0;1
1782.69;0;1
1783.71;0;1
1784.84;0;1
1786.19;0;1
1787.28;0;1
1788.29;0;2
1796.44;0;1
1799.27;0;1
