#TimeStamp;Runtime;Requests
1238.07;0;1
1240.93;0;1
1243.13;0;1
1246.43;0;1
1247.52;0;1
1250.75;0;1
1251.84;0;1
1256.68;0;1
1257.86;0;1
1261.36;0;1
1262.85;0;1
1263.98;0;1
1265.28;0;1
1269.43;0;1
1271.68;0;1
1272.98;0;1
1275.44;0;1
1277.11;0;1
1279.52;0;1
1280.8;0;1
1281.89;0;1
1282.9;0;1
1283.99;0;1
1285.39;0;1
1292.73;0;2
1293.82;0;1
1295.19;0;1
1296.85;0;1
1298.05;0;1
1300.37;0;2
1301.46;0;1
1303.61;0;1
1304.65;0;1
1305.7;0;1
1309.7;0;1
1311.58;0;2
1312.65;0;1
1314.3;0;1
1316.42;0;1
1317.65;0;1
1319.04;0;1
1320.23;0;1
1321.32;0;1
1322.41;0;1
1327.92;0;1
1329.05;0;1
1330.16;0;1
1331.75;0;1
1332.92;0;1
1334.04;0;1
1335.25;0;1
1343.75;0;1
1346.42;0;1
1348.09;0;1
1351.59;0;2
1354.95;0;1
1359.78;0;1
1367.24;0;1
1369.86;0;1
1372.44;0;1
1376.42;0;1
1381.27;0;1
1386.72;0;1
1394;0;1
1397.03;0;1
1403.49;0;1
1404.58;0;1
1405.64;0;1
1409.14;0;1
1411.37;0;1
1412.4;0;1
1414.04;0;1
1417.91;0;1
1419.49;0;1
1423.04;0;1
1424.42;0;1
1425.53;0;1
1428.67;0;1
1430;0;2
1432.49;0;1
1433.5;0;2
1438.96;0;1
1441.78;0;1
1443.03;0;1
1444.61;0;1
1450.73;0;1
1453.93;0;1
1455.04;0;1
1461.21;0;1
1463.43;0;1
1464.71;0;1
1468.91;0;1
1471.58;0;1
1481.71;0;1
1485.92;0;1
1491.17;0;1
1496.68;0;1
1504.17;0;1
1509.68;0;1
1514.51;0;1
1522.13;0;1
1529.17;0;1
1534.92;0;1
1539.29;0;1
1542.39;0;1
1546.43;0;1
1551.88;0;1
1552.98;0;1
1554.39;0;1
1556.48;0;1
1557.81;0;1
1558.94;0;1
1567.39;0;1
1569.97;0;1
1571.06;0;1
1575.42;0;1
1576.67;0;1
1578.15;0;1
1582.15;0;1
1583.9;0;1
1584.91;0;1
1586.25;0;1
1587.53;0;1
1590.3;0;1
1591.39;0;1
1593.08;0;1
1594.27;0;1
1596.72;0;1
1597.92;0;1
1599.01;0;1
1603.6;0;1
1606.31;0;1
1607.34;0;1
1610.63;0;1
1613.3;0;1
1614.31;0;1
1615.97;0;1
1617.15;0;1
1619.31;0;1
1622.14;0;1
1625.64;0;1
1626.73;0;1
1631.85;0;1
1637.09;0;1
1640.34;0;1
1643.84;0;1
1648.4;0;1
1654.28;0;1
1659.12;0;1
1678.17;0;1
1687.67;0;1
1693.12;0;1
1695.95;0;1
1702.08;0;1
1704.95;0;1
1710.45;0;1
1713.95;0;1
1719.01;0;1
1727.99;0;1
1733.46;0;1
1736.13;0;1
1738.54;0;1
1742.92;0;1
1745;0;1
1749.17;0;1
1750.26;0;1
1751.89;0;1
1752.93;0;1
1758.38;0;1
1759.58;0;1
1761.63;0;1
1762.72;0;1
1765.34;0;1
1767.81;0;1
1769.23;0;1
1770.3;0;2
1773.6;0;1
1774.89;0;1
1776.84;0;1
1780;0;1
1783.1;0;1
1784.3;0;1
1785.5;0;1
1786.6;0;1
1787.69;0;1
1796.02;0;1
1797.19;0;1
1798.65;0;1
