#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1029.72;2;118.65;60.86;-10518.12
1032.99;0;91.23;30.43;-11674.88
1033.03;1;70.85;30.42;-10470.38
1039.74;2;1039.74;70.88;-10494.28
1043.08;0;40.46;30.46;-11260.05
1043.77;1;234.4;173.76;-9114.23
1049.74;2;80.88;60.64;-9876.07
1053.47;0;224.57;30.5;-12833.24
1060;2;245.55;60.47;-10626.43
1070.54;2;302.65;40.6;-10766.95
1080.65;2;352.47;40.66;-10786.57
1083.68;0;408.5;315.11;-10227.93
1091.45;2;48.01;41.41;-9575.72
1101.68;2;57.82;41.45;-9649.5
1103.81;0;1103.81;304.81;-10631.67
1104.22;1;661.64;71.19;-8626.86
1111.91;2;99.3;41.26;-10810.22
1114.3;1;408.59;80.87;-9232.81
1122.74;2;1122.74;41.67;-10842.05
1124.72;1;244.07;80.87;-9261.52
1133.13;2;110.11;41.64;-11273.67
1135.14;1;687.61;30.84;-9374.97
1143.55;2;221.85;41.64;-11500.19
1145.56;1;285.81;30.84;-9473.73
1153.93;2;215.89;41.6;-11898.1
1154.16;0;1154.16;83.51;-8689.36
1156.16;1;788.63;31.02;-9599.12
1163.79;2;385.7;266.36;-10003.76
1164.68;0;417.65;80.9;-9314.69
1174.31;2;421.08;256.45;-8663.51
1175.09;0;319.33;70.87;-9836.71
1176.56;1;562.68;40.99;-9644.34
1184.65;2;103.58;51.45;-8468.6
1185.22;0;467.46;30.91;-10900.56
1186.76;1;326.34;40.78;-9786.7
1195;2;1195;40.96;-9548.81
1195.74;0;612.65;31.02;-10947.57
1197.24;1;552.52;40.84;-10025.78
1204.91;2;79.77;50.87;-10043.85
1206.11;0;437.55;30.97;-11510.22
1207.66;1;583.36;30.95;-10127.56
1215.33;2;182.3;51.21;-10138.68
1218.08;1;1033.15;30.95;-10223.68
1225.88;2;79.9;51.51;-10165.14
1228.51;1;745;31.16;-10266.95
1236.4;2;284.6;51.61;-10604.84
1236.53;0;437.54;427.16;-10360.21
1238.52;1;829.31;317.29;-9216.96
1246.76;2;72.38;51.54;-10905.57
1249.03;1;791.08;226.01;-9313.55
1256.83;2;154.92;51.55;-12016.69
1266.61;0;1081.68;437.15;-10724.04
1266.87;2;48.69;48.27;-10047.29
1279.35;1;1279.35;419.6;-9453.41
1297.28;0;508.84;40.41;-8994.18
1307.28;0;223.5;40.4;-10110.28
1307.28;2;1307.28;1307.28;-8447.24
1309.52;1;1309.52;80.92;-8993.69
1317.52;0;399.66;274.09;-9277.58
1319.64;1;1319.64;101.45;-7451.22
1327.24;2;1327.24;29.91;-10378.77
1327.65;0;1327.65;1327.65;-7766.2
1337.67;2;70.8;30.3;-10576.1
1337.72;0;1337.72;141.73;-9652.4
1347.51;2;40.14;19.86;-10436.75
1348.13;0;513.21;141.73;-9909.49
1349.47;1;1349.47;1349.47;-8069.05
1357.97;2;111.14;20.25;-10590.35
1358.46;0;778.42;121.64;-11987.59
1360;1;1360;110.92;-9097.21
1368.28;2;264.06;20.41;-10602.79
1368.88;0;1094.25;61.51;-9199.91
1370.33;1;1248.41;90.81;-9811.03
1378.77;2;224.72;20.72;-10688.65
1379.09;0;1379.09;71.72;-10258.89
1388.91;2;1388.91;1388.91;-8304.66
1399.38;2;407.19;255.76;-8467.26
1419.54;0;723.87;365.81;-9594.05
1419.54;2;1419.54;183;-9721.61
1420.32;1;1420.32;181.67;-10293.64
1429.66;0;1429.66;538.4;-8049.16
1430.46;1;407.49;120.86;-9908.28
1439.63;2;1439.63;172.33;-8953.8
1440.29;1;1440.29;120.59;-9814.66
1470.01;2;440.07;91.13;-8947.61
1480;0;1480;100.56;-9908.99
1480.06;2;603.46;91.02;-10243.65
1480.71;1;1480.71;61.02;-8561
1489.95;0;140.2;70.26;-9946.94
1491.22;1;1316.68;70.73;-9014.79
1500.29;0;100.83;80.6;-9965.12
1501.55;1;252.47;71.02;-9030.87
1511.73;1;785.54;71.1;-9658.23
1521.13;0;1030.55;91.13;-10116.64
1522.33;1;796.15;41.33;-10707.03
1530.3;2;1530.3;110.61;-9465.6
1531.13;0;111.44;51.07;-10227.95
1532.76;1;295.94;41.5;-10845.77
1543.06;1;543.53;41.38;-11273.36
1551.92;0;906.11;61.63;-10346.37
1553.65;1;462.16;41.55;-12068.03
1560.77;2;1560.77;161.3;-9376.08
1562.3;0;132.3;61.59;-11000.3
1572.15;0;223.97;50.98;-10995.14
1573.86;1;306.57;224.11;-10932.48
1582.2;0;234.32;50.69;-11580.51
1592.48;0;1592.48;711.64;-10453.56
1594.01;1;1594.01;233.84;-8304.7
1600.93;2;273.24;130.88;-9320.87
1602.95;0;757.61;233.93;-9622.31
1612.95;0;172.95;30.35;-10609.95
1621.45;2;669.64;141.16;-9866.88
1632.94;0;1377.33;772.52;-9477.25
1643.35;0;1576.17;315.66;-11242.08
1644.31;1;284.13;61.71;-9848.97
1651.98;2;713.94;108.62;-8707.32
1653.77;0;1443.73;315.9;-8969.59
1654.33;1;100.55;60.06;-10308.48
1662.1;2;507.8;100.97;-8911.21
1663.77;0;1607;315.6;-9080.21
1664.67;1;42.98;20.32;-9732.56
1672.87;2;1672.87;71.6;-9375.54
1675.12;1;61.99;20.66;-10190.03
1683.23;2;526.83;61.54;-9713.29
1685.43;1;30.97;20.55;-10393.99
1693.58;2;436.71;41.49;-9841.5
1693.95;0;1693.95;335.35;-9155.55
1695.99;1;23.06;20.69;-9376.04
1703.8;2;589.08;41.29;-9851.89
1706.46;1;185.28;20.73;-10736.17
1713.99;2;406.62;41.06;-10310.97
1714.62;0;1714.62;152.27;-9973.38
1716.8;1;134.2;20.66;-10780.43
1724.22;2;580.59;40.86;-10527.9
1724.99;0;1724.99;152.6;-8765.01
1727.26;1;31.11;20.69;-10443.4
1737.64;1;85.54;20.65;-10893.17
1745;2;742.44;51.23;-10688.51
1755.14;2;1755.14;1001.91;-8198.81
1757.8;1;156.54;30.4;-10900.1
1765.39;2;694.74;234.68;-9999.48
1765.56;0;171.29;40.98;-10449.07
1768.34;1;1442.36;194.21;-8528.58
1775.6;0;1775.6;172.57;-9261.42
1778.51;1;549.91;235.15;-11364.14
1785.55;2;549.01;71.22;-10250.6
1788.35;1;1788.35;846.7;-8993.74
1798.69;1;613.9;40.68;-8992
