#TimeStamp;Bot;Pod;OutputStation
1185.56;5;11;0
1187.13;0;16;1
1195.22;9;31;2
1195.98;5;11;0
1197.34;0;16;1
1205.27;9;31;2
1206.4;5;11;0
1207.76;0;16;1
1215.69;9;31;2
1216.53;5;11;0
1218.18;0;16;1
1226.11;9;31;2
1226.67;6;23;0
1228.6;7;51;1
1236.53;9;31;2
1236.82;6;23;0
1238.65;7;51;1
1246.82;6;23;0
1246.82;9;31;2
1249.08;7;51;1
1256.83;4;48;0
1256.87;9;31;2
1259.37;7;51;1
1266.87;4;48;0
1267.29;9;31;2
1269.48;2;37;1
1277.15;4;48;0
1277.29;9;31;2
1279.52;2;37;1
1286.95;4;48;0
1287.29;1;41;2
1289.15;2;37;1
1297.33;4;48;0
1297.33;1;41;2
1299.56;0;52;1
1307.37;8;28;0
1307.37;1;41;2
1309.61;0;52;1
1317.52;1;41;2
1317.65;8;28;0
1319.7;0;52;1
1327.65;1;41;2
1327.7;8;28;0
1329.71;0;52;1
1337.72;1;41;2
1337.87;8;28;0
1339.51;7;12;1
1347.87;1;41;2
1348.18;8;28;0
1349.75;7;12;1
1358.04;1;41;2
1358.6;8;28;0
1360.17;7;12;1
1368.46;1;41;2
1369.02;8;28;0
1370.41;7;12;1
1378.88;3;3;2
1379.44;8;28;0
1380.28;7;12;1
1389.04;3;3;2
1389.46;8;28;0
1390.09;7;12;1
1399.46;8;28;0
1399.46;3;3;2
1400.42;7;12;1
1409.65;5;39;0
1409.65;3;3;2
1410.4;2;45;1
1419.69;5;39;0
1419.69;3;3;2
1420.49;2;45;1
1429.66;9;38;2
1430;5;39;0
1430.53;2;45;1
1440;5;39;0
1440;9;38;2
1440.63;2;45;1
1449.67;5;39;0
1449.67;9;38;2
1450.77;2;45;1
1460;5;39;0
1460;1;31;2
1460.88;2;45;1
1470.01;5;39;0
1470.06;1;31;2
1470.71;2;45;1
1480.06;5;39;0
1480.29;1;31;2
1481;2;45;1
1490.29;5;39;0
1490.29;1;31;2
1491.26;2;45;1
1500.29;1;31;2
1500.71;5;39;0
1501.68;2;45;1
1510.35;3;33;2
1511.1;5;39;0
1512.1;2;45;1
1520.42;3;33;2
1521.17;5;39;0
1522.52;2;45;1
1530.71;3;33;2
1531.5;5;39;0
1532.94;2;45;1
1540.84;9;21;2
1541.55;5;39;0
1543.36;2;45;1
1550.73;9;21;2
1551.97;5;39;0
1553.78;2;45;1
1561.13;9;21;2
1562.35;5;39;0
1563.98;0;56;1
1571.1;9;21;2
1572.39;5;39;0
1574.13;0;56;1
1580.91;9;21;2
1582.6;6;42;0
1583.94;7;8;1
1590.99;9;21;2
1592.82;6;42;0
1594.27;7;8;1
1601.27;9;21;2
1603.04;6;42;0
1604.27;7;8;1
1611.3;9;21;2
1613.13;6;42;0
1613.97;7;8;1
1621.69;9;21;2
1623.23;4;43;0
1624.07;7;8;1
1631.89;9;21;2
1633.27;4;43;0
1634.11;7;8;1
1641.85;9;21;2
1643.69;4;43;0
1644.35;7;8;1
1652.09;9;21;2
1653.82;4;43;0
1654.47;7;8;1
1662.51;9;21;2
1663.86;4;43;0
1664.89;7;8;1
1672.93;9;21;2
1674.19;4;43;0
1675.31;7;8;1
1683.35;9;21;2
1684.19;8;4;0
1685.73;7;8;1
1693.77;9;21;2
1694.28;8;4;0
1696.15;7;8;1
1703.91;9;21;2
1704.33;8;4;0
1706.57;7;8;1
1714.33;9;21;2
1714.7;8;4;0
1716.99;7;8;1
1724.57;9;21;2
1725.12;5;22;0
1727.4;7;8;1
1734.97;9;21;2
1735.43;5;22;0
1737.8;7;8;1
1745.05;1;30;2
1745.51;5;22;0
1747.82;7;8;1
1755.47;1;30;2
1755.56;5;22;0
1758.01;2;5;1
1765.56;1;30;2
1765.6;6;40;0
1768.39;2;5;1
1775.56;1;30;2
1775.72;6;40;0
1778.6;2;5;1
1785.6;1;30;2
1786.13;6;40;0
1788.65;2;5;1
1795.87;1;30;2
1796.07;6;40;0
1799.02;2;5;1
