#TimeStamp;Runtime;Requests
945.08;0;1
946.36;0;1
948.4;0;1
950.13;0;1
952.62;0;1
954.57;0;1
959.82;0;1
962.71;0;1
963.78;0;1
966.96;0;1
971;0;1
973.13;0;1
975.84;0;1
981.84;0;1
989.34;0;1
992.01;0;1
997.46;0;1
999.41;0;1
1001.91;0;1
1004.92;0;1
1005.99;0;1
1008.53;0;1
1011.9;0;1
1015.4;0;1
1016.61;0;1
1021.57;0;1
1022.7;0;1
1024.86;0;1
1028.36;0;1
1029.76;0;1
1031.81;0;1
1037.26;0;1
1038.4;0;1
1039.77;0;1
1043.57;0;1
1045;0;1
1050;0;1
1053.33;0;1
1056.13;0;1
1060.21;0;1
1064.83;0;1
1070.28;0;1
1072.29;0;1
1073.46;0;2
1076.96;0;1
1083.13;0;1
1084.3;0;1
1085.8;0;1
1087.35;0;1
1091.02;0;1
1095.28;0;1
1100.86;0;1
1101.95;0;1
1103.08;0;1
1104.35;0;1
1105.37;0;1
1110.21;0;1
1111.3;0;1
1113.7;0;2
1116.75;0;1
1117.84;0;1
1123.29;0;1
1125.87;0;1
1126.96;0;1
1131.34;0;1
1132.37;0;1
1133.46;0;1
1134.8;0;1
1139.96;0;1
1140.97;0;1
1142.62;0;1
1143.75;0;2
1145.63;0;1
1147.73;0;2
1150.16;0;1
1151.51;0;1
1152.83;0;1
1153.85;0;1
1154.86;0;1
1156.13;0;1
1157.26;0;1
1159.7;0;1
1160.75;0;1
1161.93;0;1
1164.07;0;1
1165.55;0;1
1168.8;0;1
1174.24;0;1
1178.96;0;1
1180;0;1
1182.86;0;1
1203.24;0;1
1211.41;0;1
1215.84;0;1
1216.86;0;1
1219.18;0;1
1223.35;0;1
1225.36;0;1
1230.81;0;1
1233.7;0;1
1234.78;0;1
1236.85;0;1
1238.28;0;1
1243.72;0;1
1248.97;0;1
1250.18;0;1
1252.55;0;1
1253.67;0;1
1255.61;0;1
1261.06;0;1
1263.35;0;1
1264.43;0;2
1268.6;0;1
1269.69;0;1
1275.51;0;1
1276.72;0;1
1279.39;0;1
1280.96;0;1
1283.43;0;1
1284.52;0;1
1290.03;0;1
1291.32;0;1
1294.81;0;1
1296.01;0;1
1297.06;0;1
1298.06;0;1
1300.73;0;1
1301.98;0;1
1304.65;0;1
1305.89;0;1
1307.32;0;1
1311.36;0;1
1312.9;0;1
1316.52;0;2
1317.57;0;1
1319.82;0;1
1320.86;0;1
1326.36;0;1
1327.42;0;1
1328.51;0;1
1330.92;0;1
1335.97;0;1
1337.06;0;1
1341.42;0;1
1344.2;0;1
1345.26;0;1
1347.38;0;1
1348.46;0;1
1351.27;0;1
1355.11;0;1
1356.88;0;1
1357.97;0;2
1359.03;0;1
1361.3;0;1
1362.36;0;1
1363.42;0;1
1364.6;0;1
1365.68;0;1
1366.75;0;2
1369.82;0;1
1370.88;0;2
1372.28;0;1
1373.43;0;2
1374.43;0;1
1375.43;0;1
1376.52;0;1
1378.82;0;1
1381.65;0;1
1382.74;0;2
1385.02;0;1
1386.1;0;1
1387.11;0;1
1388.23;0;2
1389.28;0;1
1390.99;0;1
1394.4;0;2
1395.62;0;2
1396.78;0;1
1398.04;0;1
1399.08;0;2
1400.08;0;1
1403.08;0;1
1404.11;0;2
1405.48;0;2
1406.78;0;1
1408.01;0;1
1410.32;0;1
1412.11;0;1
1413.87;0;1
1414.89;0;1
1417.94;0;1
1419.23;0;1
1420.6;0;2
1425.07;0;1
1426.07;0;1
1428.73;0;1
1432.52;0;1
1433.53;0;1
1434.62;0;1
1435.99;0;1
1442.32;0;1
1443.34;0;1
1446.84;0;1
1451.15;0;1
1469.6;0;1
1478.43;0;1
1483.67;0;1
1486.34;0;2
1490.88;0;1
1497.18;0;1
1499.84;0;1
1503.01;0;1
1505.29;0;1
1506.47;0;1
1508.12;0;1
1515.63;0;1
1517.97;0;1
1522.81;0;1
1527.75;0;1
1531.29;0;1
1534.96;0;1
1542.64;0;1
1544.8;0;1
1545.88;0;1
1551.33;0;1
1552.34;0;1
1554.99;0;1
1561.78;0;1
1565.28;0;1
1570.12;0;1
1571.63;0;1
1574.95;0;1
1581.8;0;1
1587.25;0;1
1588.5;0;1
1591.53;0;1
1593.82;0;1
1596.61;0;1
1599.07;0;1
1600.25;0;1
1602.37;0;1
1603.5;0;1
1604.56;0;1
1605.65;0;1
1609.65;0;1
1610.74;0;1
1612.74;0;1
1613.83;0;1
1620.43;0;1
1621.74;0;1
1623.05;0;1
1624.18;0;2
1627.69;0;1
1631.22;0;1
1633.02;0;1
1636.51;0;2
1637.6;0;1
1638.99;0;1
1643.16;0;1
1647.77;0;1
1651.76;0;1
1653.22;0;1
1654.42;0;1
1655.43;0;1
1659.6;0;1
1661.93;0;1
1666.39;0;1
1667.6;0;2
1668.9;0;1
1672.45;0;1
1673.76;0;1
1676.18;0;1
1679.63;0;1
1680.72;0;1
1683.95;0;1
1686.17;0;1
1688.95;0;1
1691.49;0;1
1692.75;0;1
1699.33;0;1
1700.42;0;1
1701.7;0;2
1706.25;0;1
1707.33;0;1
1708.39;0;2
1710.83;0;1
1712.05;0;2
1715.89;0;1
1717;0;1
1721.39;0;1
1723.31;0;1
1724.33;0;1
1726.85;0;1
1727.87;0;1
1728.96;0;1
1729.98;0;1
1732.46;0;1
1734.71;0;1
1735.8;0;1
1737.92;0;1
1739.01;0;1
1740.74;0;1
1744.24;0;1
1748.59;0;1
1750.09;0;1
1752.66;0;1
1754.36;0;1
1755.57;0;1
1757.61;0;1
1758.7;0;1
1763.54;0;1
1766.17;0;1
1767.78;0;1
1769.67;0;1
1770.71;0;1
1771.96;0;1
1774.83;0;1
1781;0;1
1784.45;0;1
1785.59;0;1
1789.96;0;1
1794.79;0;1
1799.58;0;1
