#TimeStamp;Bot;Pod;OutputStation
545.72;4;11;0
547.13;3;24;2
549.05;2;20;1
556.13;4;11;0
557.22;3;24;2
559.12;2;20;1
566.18;4;11;0
567.52;3;24;2
569.18;2;20;1
576.6;4;11;0
577.65;3;24;2
579.6;2;20;1
587.02;4;11;0
587.94;9;46;2
590;2;20;1
597.44;4;11;0
598.35;9;46;2
600.05;2;20;1
607.48;4;11;0
608.66;9;46;2
610.03;2;20;1
617.61;4;11;0
618.74;1;40;2
620.42;2;20;1
627.8;4;11;0
628.79;1;40;2
630.84;2;20;1
637.92;5;50;0
638.83;1;40;2
640.68;2;20;1
647.66;5;50;0
649.01;1;40;2
650.9;7;25;1
657.78;5;50;0
658.8;1;40;2
660.94;7;25;1
667.96;5;50;0
668.78;1;40;2
670.99;7;25;1
678.38;5;50;0
678.8;1;40;2
681.3;7;25;1
688.8;5;50;0
689.1;1;40;2
691.34;7;25;1
699.1;5;50;0
699.52;1;40;2
701.26;7;25;1
709.52;5;50;0
709.94;1;40;2
711.2;7;25;1
719.94;5;50;0
720.36;1;40;2
721.39;7;25;1
730;5;50;0
730.78;1;40;2
731.81;7;25;1
740.42;5;50;0
741.2;1;40;2
742.23;7;25;1
750.84;5;50;0
751.62;1;40;2
752.65;7;25;1
761.26;5;50;0
762.04;1;40;2
763.07;7;25;1
771.69;5;50;0
772.27;3;58;2
773.49;7;25;1
781.8;6;59;0
782.46;3;58;2
783.91;7;25;1
791.89;6;59;0
792.88;3;58;2
794.13;7;25;1
802.14;6;59;0
803.26;3;58;2
804.55;7;25;1
812.31;8;33;0
813.5;3;58;2
814.64;7;25;1
822.31;8;33;0
823.51;3;58;2
824.69;7;25;1
832.71;8;33;0
833.6;9;35;2
835.11;7;25;1
842.75;8;33;0
844.02;9;35;2
845.53;7;25;1
852.79;8;33;0
854.05;9;35;2
855.66;0;56;1
862.85;4;14;0
864.27;9;35;2
865.72;0;56;1
873.27;4;14;0
874.39;9;35;2
876.14;0;56;1
883.09;4;14;0
884.45;9;35;2
886.31;0;56;1
893.31;4;14;0
894.87;9;35;2
896.36;0;56;1
903.75;5;7;0
905.29;1;54;2
906.42;2;18;1
914.13;5;7;0
915.71;1;54;2
916.69;2;18;1
923.86;5;7;0
925.94;1;54;2
926.78;2;18;1
934.22;6;39;0
936.04;1;54;2
936.8;7;2;1
944.66;6;39;0
946.36;1;54;2
946.82;7;2;1
955.03;6;39;0
956.4;1;54;2
956.82;7;2;1
964.87;6;39;0
966.82;1;54;2
967.11;7;2;1
975.06;6;39;0
976.92;1;54;2
977.53;7;2;1
984.93;6;39;0
987.34;1;54;2
987.76;0;53;1
995.11;6;39;0
997.76;1;54;2
997.95;0;53;1
1005.29;8;24;0
1007.95;1;54;2
1008.35;0;53;1
1015.56;8;24;0
1018.12;1;54;2
1018.39;0;53;1
1025.95;8;24;0
1028.36;1;54;2
1028.4;2;7;1
1035.99;4;44;0
1038.44;1;54;2
1038.81;2;7;1
1046.03;4;44;0
1048.18;1;54;2
1049.02;2;7;1
1056.45;4;44;0
1058.22;1;54;2
1059.37;7;4;1
1066.87;4;44;0
1068.29;1;54;2
1069.37;7;4;1
1077.29;4;44;0
1078.47;3;43;2
1079.44;7;4;1
1087.59;4;44;0
1088.53;3;43;2
1089.86;7;4;1
1097.98;4;44;0
1098.82;3;43;2
1100;7;4;1
1108.18;4;44;0
1108.57;9;3;2
1110.3;7;4;1
1118.4;4;44;0
1118.98;9;3;2
1120.52;0;6;1
1128.47;4;44;0
1129.4;9;3;2
1130.93;0;6;1
1138.36;5;51;0
1139.82;1;12;2
1141.34;0;6;1
1148.51;5;51;0
1149.77;1;12;2
1151.51;0;6;1
1158.77;5;51;0
1159.86;1;12;2
1161.55;0;6;1
1168.93;5;51;0
1169.88;1;12;2
1171.6;0;6;1
1179.05;5;51;0
1179.63;1;12;2
1181.93;0;6;1
1189.24;5;51;0
1190;1;12;2
1192.02;0;6;1
1199.08;5;51;0
1200.09;1;12;2
1202.1;0;6;1
1209.35;6;41;0
1210.42;1;12;2
1212.08;0;6;1
1219.44;6;41;0
1220.84;1;12;2
1222.14;2;57;1
1229.66;6;41;0
1230.9;1;12;2
1232.35;2;57;1
1239.79;6;41;0
1241.3;1;12;2
1242.77;2;57;1
1249.44;8;30;0
1251.73;1;12;2
1252.59;2;57;1
1259.5;8;30;0
1261.99;1;12;2
1262.84;2;57;1
1269.84;4;54;0
1271.85;1;12;2
1272.88;2;57;1
1279.86;4;54;0
1282.15;1;12;2
1282.93;2;57;1
1289.93;5;38;0
1292.41;1;12;2
1292.97;2;57;1
1299.61;5;38;0
1302.57;3;24;2
1303.03;2;57;1
1309.98;5;38;0
1312.61;3;24;2
1313.45;2;57;1
1320.4;5;38;0
1322.74;3;24;2
1323.54;2;57;1
1330.48;5;38;0
1332.89;9;45;2
1333.96;2;57;1
1340.55;5;38;0
1343.31;9;45;2
1344.25;2;57;1
1350.6;6;46;0
1353.31;1;42;2
1354.11;7;14;1
1360.68;6;46;0
1363.6;1;42;2
1364.38;0;48;1
1371.1;6;46;0
1373.48;1;42;2
1374.6;0;48;1
1381.06;8;37;0
1383.63;1;42;2
1385.02;0;48;1
1391.39;8;37;0
1393.82;1;42;2
1394.93;0;48;1
1401.59;4;55;0
1404.11;1;42;2
1409.4;2;16;1
1411.65;4;55;0
1414.15;1;42;2
1419.54;2;16;1
1421.69;4;55;0
1424.27;1;42;2
1429.62;2;16;1
1432.1;4;55;0
1434.7;1;42;2
1439.67;2;16;1
1442.36;4;55;0
1445.12;1;42;2
1449.64;2;16;1
1452.52;4;55;0
1455.34;1;42;2
1459.37;2;16;1
1462.53;4;55;0
1465.38;1;42;2
1469.64;2;16;1
1472.71;4;55;0
1475.71;3;27;2
1479.71;2;16;1
1482.78;4;55;0
1485.76;3;27;2
1490;2;16;1
1493;5;58;0
1495.71;3;27;2
1500.42;2;16;1
1503.05;5;58;0
1506;3;27;2
1510.47;2;16;1
1513.22;5;58;0
1516.08;3;27;2
1520.89;2;16;1
1523.48;5;58;0
1526.25;3;27;2
1531.29;2;16;1
1533.64;5;58;0
1536.7;3;27;2
1541.34;7;0;1
1543.9;5;58;0
1546.9;3;27;2
1551.76;7;0;1
1554.27;5;58;0
1557.32;3;27;2
1561.83;7;0;1
1564.13;5;58;0
1567.36;3;27;2
1572.13;7;0;1
1574.32;5;58;0
1577.41;9;44;2
1582.25;7;0;1
1584.36;5;58;0
1587.78;9;44;2
1592.42;7;0;1
1594.42;6;22;0
1597.88;1;2;2
1602.88;7;0;1
1604.56;6;22;0
1608.04;1;2;2
1613.01;7;0;1
1614.5;6;22;0
1618.23;1;2;2
1623.14;7;0;1
1624.23;6;22;0
1628.16;3;31;2
1633.56;7;0;1
1634.61;6;22;0
1638.32;3;31;2
1643.62;0;33;1
1644.71;6;22;0
1648.71;3;31;2
1653.43;0;33;1
1654.89;6;22;0
1658.76;3;31;2
1663.44;0;33;1
1665.03;6;22;0
1668.94;3;31;2
1673.67;2;19;1
1675.45;6;22;0
1679.19;9;46;2
1683.71;2;19;1
1685.76;6;22;0
1689.49;9;46;2
1693.91;2;19;1
1696.17;6;22;0
1699.58;9;46;2
1703.98;2;19;1
1706.54;8;5;0
1709.63;9;46;2
1713.94;7;37;1
1716.56;8;5;0
1720;9;46;2
1724.33;7;37;1
1726.6;8;5;0
1730.03;1;4;2
1733.96;7;37;1
1736.47;8;5;0
1740;1;4;2
1744.28;0;17;1
1746.76;8;5;0
1750.09;1;4;2
1754.41;0;17;1
1756.85;8;5;0
1760;1;4;2
1764.83;0;17;1
1767.3;8;5;0
1770.16;1;4;2
1774.87;0;17;1
1777.66;8;5;0
1780.29;1;4;2
1785.17;0;17;1
1788.08;8;5;0
1790.71;3;23;2
1795.59;0;17;1
1798.5;8;5;0
