#TimeStamp;Runtime;Requests
923.11;0;1
924.53;0;1
928.03;0;1
931.28;0;1
937.95;0;1
939.4;0;1
941.28;0;1
944.91;0;1
945.95;0;1
948.12;0;1
949.21;0;1
954.79;0;1
956.62;0;1
957.87;0;1
962.96;0;1
965.79;0;1
968.12;0;1
969.2;0;2
970.75;0;1
971.94;0;1
973.03;0;1
975.98;0;1
977.33;0;1
980.79;0;1
982.05;0;1
983.12;0;2
985.79;0;1
986.88;0;1
990.96;0;1
992.14;0;1
993.15;0;1
994.18;0;1
996.2;0;1
997.29;0;1
1000.79;0;1
1002.01;0;1
1003.04;0;1
1004.05;0;1
1012.22;0;1
1021.06;0;1
1022.12;0;1
1024.17;0;1
1025.5;0;1
1028.17;0;1
1033;0;1
1036.34;0;1
1037.47;0;1
1039.18;0;1
1040.55;0;1
1044.1;0;1
1048.31;0;1
1050.8;0;1
1052.93;0;1
1054.34;0;2
1057.59;0;1
1058.93;0;2
1064.55;0;1
1065.83;0;1
1067.41;0;1
1068.55;0;1
1069.76;0;1
1071.15;0;1
1072.48;0;1
1073.68;0;2
1074.69;0;1
1077.85;0;1
1079.02;0;1
1080.1;0;1
1083.82;0;1
1084.9;0;1
1085.98;0;2
1087.78;0;1
1089.09;0;1
1090.18;0;1
1093.26;0;1
1103.49;0;1
1106.03;0;1
1109.58;0;1
1117.14;0;1
1118.23;0;1
1119.61;0;1
1123.65;0;1
1124.81;0;1
1127.27;0;1
1128.36;0;1
1129.65;0;1
1132.98;0;1
1138.49;0;2
1139.83;0;1
1141.11;0;1
1148.66;0;1
1149.95;0;1
1151.13;0;1
1152.41;0;1
1157.66;0;1
1158.83;0;1
1161.26;0;1
1164.02;0;1
1166.87;0;1
1168.3;0;1
1169.83;0;1
1170.92;0;1
1172.41;0;1
1173.55;0;1
1174.64;0;1
1175.73;0;1
1180.56;0;1
1181.68;0;2
1183.03;0;1
1184.31;0;2
1186.98;0;1
1188.28;0;1
1191.18;0;1
1195.85;0;1
1197.06;0;1
1201.14;0;1
1203.99;0;1
1205.31;0;1
1206.57;0;1
1209.23;0;1
1210.28;0;2
1213.77;0;1
1214.86;0;1
1227.5;0;1
1228.54;0;2
1230.58;0;1
1236.75;0;2
1246.58;0;1
1248.92;0;1
1252.42;0;1
1253.54;0;1
1261.33;0;1
1262.38;0;2
1265.56;0;1
1266.88;0;1
1268.67;0;1
1272.17;0;1
1274.39;0;1
1277.06;0;1
1278.4;0;1
1279.69;0;1
1281.8;0;1
1283.09;0;1
1284.42;0;1
1285.76;0;1
1287.05;0;1
1288.4;0;1
1289.49;0;1
1291.07;0;1
1294.67;0;1
1297.7;0;1
1298.88;0;1
1299.97;0;2
1300.98;0;1
1302.25;0;1
1303.47;0;1
1305.43;0;1
1306.52;0;1
1309.15;0;1
1310.23;0;1
1311.32;0;1
1312.41;0;1
1313.54;0;1
1314.63;0;1
1316.15;0;1
1317.24;0;1
1318.43;0;3
1321.41;0;1
1322.5;0;1
1323.63;0;1
1324.72;0;1
1327.38;0;1
1328.46;0;1
1329.46;0;1
1333.68;0;1
1334.7;0;1
1336.03;0;1
1337.19;0;1
1338.44;0;1
1340.49;0;1
1350.65;0;1
1351.82;0;1
1353.19;0;1
1355.86;0;1
1359.86;0;1
1361.07;0;1
1363.74;0;1
1366.2;0;1
1370.7;0;2
1373.99;0;1
1375.12;0;1
1376.2;0;1
1381.2;0;1
1382.75;0;1
1385.25;0;2
1388.21;0;1
1391.25;0;1
1394.18;0;1
1395.29;0;1
1396.29;0;1
1398.29;0;1
1399.33;0;1
1402;0;1
1404.71;0;1
1405.92;0;1
1407.18;0;1
1408.26;0;1
1409.35;0;2
1410.71;0;1
1411.8;0;1
1413.13;0;1
1414.43;0;1
1415.52;0;1
1420.36;0;1
1421.43;0;1
1422.52;0;1
1425.31;0;1
1434.15;0;1
1435.52;0;1
1436.77;0;1
1440.27;0;1
1441.35;0;1
1445.77;0;1
1447.11;0;1
1449.27;0;1
1450.29;0;2
1451.58;0;1
1453.79;0;2
1454.88;0;1
1456.04;0;1
1457.55;0;1
1459.29;0;1
1461.79;0;1
1464.13;0;1
1466.08;0;1
1467.8;0;1
1469.58;0;1
1470.98;0;1
1472.04;0;1
1474.17;0;1
1475.19;0;2
1479.36;0;2
1480.36;0;1
1481.4;0;1
1482.45;0;2
1483.49;0;1
1484.54;0;1
1485.58;0;2
1486.63;0;1
1487.65;0;2
1488.7;0;2
1490.06;0;1
1491.23;0;1
1492.73;0;1
1493.85;0;1
1495.07;0;1
1497.08;0;1
1502.66;0;1
1503.82;0;1
1505.02;0;1
1506.02;0;2
1507.38;0;1
1508.47;0;1
1509.54;0;2
1510.57;0;1
1511.76;0;1
1512.85;0;2
1514.38;0;1
1521.11;0;1
1522.78;0;1
1524.11;0;2
1525.11;0;2
1526.2;0;1
1527.58;0;1
1528.66;0;1
1529.75;0;1
1531.14;0;2
1532.22;0;1
1534.19;0;1
1535.94;0;1
1537.69;0;1
1539.72;0;1
1541.81;0;1
1543.7;0;1
1545.94;0;1
1546.94;0;2
1549.03;0;1
1550.27;0;1
1553.95;0;1
1555.86;0;1
1557.03;0;1
1558.33;0;1
1559.42;0;1
1560.69;0;2
1562.92;0;1
1563.94;0;1
1570.32;0;1
1571.33;0;1
1572.99;0;1
1574.38;0;1
1575.41;0;1
1576.43;0;2
1577.88;0;1
1579.91;0;1
1581.13;0;1
1582.35;0;1
1585.55;0;1
1588.91;0;1
1589.92;0;1
1591.06;0;1
1592.4;0;1
1593.48;0;1
1595.89;0;1
1597.02;0;1
1600.39;0;1
1601.73;0;1
1603.01;0;2
1605.06;0;1
1608.51;0;1
1610.52;0;1
1611.74;0;1
1612.98;0;1
1614.07;0;2
1615.16;0;1
1616.35;0;1
1617.82;0;1
1618.91;0;1
1621.6;0;1
1623.7;0;1
1626.37;0;1
1627.53;0;1
1631.16;0;1
1632.54;0;1
1633.67;0;1
1634.99;0;1
1636.08;0;1
1637.37;0;1
1643.83;0;1
1645.84;0;1
1647.12;0;1
1649.04;0;1
1650.21;0;1
1653.24;0;1
1654.46;0;1
1656.55;0;1
1662.67;0;1
1666.17;0;1
1669.09;0;1
1670.91;0;1
1672.23;0;1
1673.48;0;1
1676.15;0;1
1677.69;0;1
1678.78;0;1
1680;0;1
1681.07;0;2
1684.28;0;1
1691.24;0;1
1693.88;0;1
1697.07;0;1
1698.21;0;1
1699.79;0;1
1700.88;0;1
1702.16;0;1
1704.21;0;1
1705.72;0;1
1708.47;0;1
1713.29;0;1
1715.62;0;1
1716.62;0;1
1717.64;0;2
1718.96;0;1
1720;0;1
1721.55;0;1
1727.01;0;1
1728.15;0;1
1730.13;0;1
1733.63;0;1
1734.71;0;1
1738.3;0;1
1740.71;0;1
1742.26;0;1
1744.9;0;1
1746.35;0;1
1747.48;0;1
1749.07;0;1
1751.02;0;1
1752.35;0;1
1753.44;0;2
1755.85;0;1
1756.94;0;2
1759.16;0;1
1761.11;0;1
1763.86;0;1
1765.24;0;1
1766.32;0;1
1768.28;0;1
1769.41;0;1
1772.95;0;1
1774.04;0;1
1775.37;0;2
1777.05;0;1
1778.34;0;1
1779.66;0;2
1780.75;0;1
1782.04;0;2
1783.79;0;1
1784.92;0;1
1786.87;0;1
1792.08;0;1
1793.25;0;1
1794.5;0;1
1795.72;0;2
1796.96;0;1
1798.39;0;1
1799.48;0;1
