#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.95;0;51;1;3;0/959.95;0/403.3,1/423.84,2/460.72;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/6,1/9,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/146,1/141,2/132
1019.79;0;54;1;3;0/1019.79;0/410.03,1/456.26,2/473.4;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/12,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/160,1/148,2/144
1079.89;0;57;1;3;0/1079.89;0/457.93,1/482.43,2/510.81;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/10,1/10,2/14;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/163,1/157,2/149
1139.72;0;60;1;3;0/1139.72;0/463.26,1/492.16,2/543.99;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/10,1/9,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/177,1/170,2/156
1199.93;0;63;1;3;0/1199.93;0/470.12,1/521.71,2/579.58;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/11,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/191,1/178,2/163
1259.8;0;67;1;3;0/1259.8;0/500.97,1/553.65,2/587.69;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/11,2/13;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/198,1/186,2/177
1319.95;0;70;1;3;0/1319.95;0/546.11,1/561.48,2/617.73;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/202,1/199,2/184
1379.83;0;74;1;3;0/1379.83;0/590.45,1/598.71,2/666.22;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/7,1/8,2/15;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/206,1/205,2/188
1439.93;0;78;1;3;0/1439.93;0/620.55,1/617.24,2/700.02;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/9,1/10,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/214,1/216,2/194
1499.97;0;82;1;3;0/1499.97;0/659.18,1/656.96,2/739.29;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/11,2/12;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/220,1/221,2/200
1559.61;0;86;1;3;0/1559.61;0/705,1/702.18,2/765.91;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/11,1/12,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/223,1/225,2/209
1619.86;0;91;1;3;0/1619.86;0/749.94,1/755.87,2/800.21;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/227,1/227,2/215
1679.97;0;94;1;3;0/1679.97;0/796.46,1/790,2/827.28;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/231,1/234,2/224
1739.94;0;97;1;3;0/1739.94;0/835.17,1/832.24,2/858.79;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/13,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/236,1/238,2/231
1799.98;0;103;1;3;0/1799.98;0/868.37,1/873.52,2/898.07;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/14,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/34;0/0;0/243,1/243,2/237
