#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
568.01;0;568.01;8.08;-12054.54
569.71;2;420.38;144.08;-9420.35
571.97;1;20.49;16.43;-11825.66
572.13;0;147.91;8.12;-12342.75
582.06;2;102.51;14.05;-10413.54
585.77;0;120.77;94.14;-11975.31
586.4;2;22.38;16.27;-10883.92
590.17;0;499.89;130.41;-9468.46
590.35;2;133.4;8.16;-11232.77
598.59;0;404.54;26.42;-9882.71
602.8;0;602.8;20.61;-10961.11
607.14;0;72.33;21.08;-12069.42
623.73;1;623.73;90.57;-9319.62
627.48;1;321.8;146.97;-9606.03
631.81;1;474.4;147.26;-9372.93
635.31;2;492.42;97.82;-11581.76
639.28;2;639.28;145.6;-8260.56
647.95;0;647.95;647.95;-8570.66
647.99;1;574.18;24.15;-10161.15
652.22;1;174.8;28.38;-10035.02
655.69;2;528.18;65.01;-8929.27
656.64;1;656.64;28.75;-11165.15
660.19;0;660.19;61.51;-10033.48
661.44;1;600.17;29.38;-11699.95
664.54;0;664.54;57.24;-9764.11
665.54;1;621.43;17.32;-12243.49
667.74;2;667.74;32.35;-9116.75
668.77;0;668.77;29.34;-9789.8
672.1;2;471.01;32.67;-10767.74
676.08;0;676.08;73.2;-9490.91
676.54;2;676.54;23.9;-9852.59
680.42;0;371.1;20.18;-9328.35
681.01;1;681.01;681.01;-8951.29
684.9;1;259.27;116.89;-8780.58
689.16;1;49.73;32.1;-9572.95
693.3;1;176.54;16.71;-10312.58
697.49;1;562.98;16.3;-10362.3
701.26;1;357.32;16.02;-11562.93
717.57;2;356.8;296.05;-9055.11
722.06;2;119.18;49.91;-8921.08
730.06;2;60.98;12.42;-10575.35
734.87;0;243.24;65.8;-10721.74
739.3;0;474.46;304.38;-9131.01
746.69;1;746.69;53.34;-11446.16
747.2;0;111.81;11.92;-10137.09
751.01;1;751.01;468.92;-9076.33
751.63;0;127.79;16.35;-10976.28
752.6;2;752.6;439.23;-9892.39
759.13;0;759.13;385.84;-8998.43
759.22;1;191.21;61.68;-9476.98
763.31;0;91.16;87.19;-8907.14
771.13;0;377.75;23.64;-10572.63
771.49;1;53.85;24.52;-9170.42
775.94;1;678.37;28.97;-8505.95
779.99;1;189.31;28.79;-9607.47
783.34;0;274.3;24.13;-10575.96
784.12;1;228.59;24.78;-10341.18
787.7;0;787.7;28.48;-9055.82
788.2;1;127.97;16.67;-11291.89
791.78;0;791.78;28.42;-10914.22
792.33;1;126.43;16.35;-11421.09
794.13;2;728.5;72.03;-9688.93
795.9;0;270.73;24.42;-12052.98
810.98;1;810.98;109.4;-10458.87
817.15;0;817.15;682.64;-9310.56
821.66;0;136.43;33.92;-9374.82
825.95;0;95.72;34.12;-9879.05
832.71;2;832.71;102.48;-9677.26
834.38;0;99.09;16.98;-10288.35
853.13;2;315.64;58.77;-8895.36
864.98;2;864.98;32.03;-10675.74
869.44;2;110.22;16.26;-10509.09
873.77;2;873.77;20.59;-10432.3
878.12;2;93.91;12.9;-10653.41
882.65;2;777.03;13.01;-10690.68
889.66;0;889.66;889.66;-8204.19
893.61;0;101.24;97.67;-9231.43
896.21;1;336.28;6.51;-9718.14
903.41;1;205.87;92.02;-8508.27
905.81;0;358.76;16.11;-9645.89
906.92;2;906.92;779.42;-10364.81
907.7;1;907.7;119.43;-9845.2
910.32;0;233.74;20.62;-9476.59
911.97;1;854.7;250.48;-9463.37
914.67;0;914.67;20.92;-10983.98
915.83;1;62.65;12.15;-9940.98
919.36;0;517.88;13.17;-11010.71
920;1;364.47;16.32;-9956.01
923.17;2;923.17;19.49;-10381.41
923.41;0;654.19;12.8;-12031.81
924.25;1;267.19;16.5;-10143.03
927.49;2;927.49;20.5;-11884.53
928.3;1;106.56;16.13;-10160.23
930.23;0;930.23;95.81;-9330.67
934;0;563.21;253.46;-11892.68
936.29;1;328.99;20.08;-10194.04
940.4;1;505.48;20.15;-10215.67
942;0;697.28;22.59;-10709.59
944.49;1;37.5;20.2;-10620.95
948.54;1;300.31;20.2;-10830.06
950.42;0;398.95;26.59;-10960.23
952.55;1;22.25;16.16;-9078.66
954.38;0;665.63;26.56;-9391.27
956.76;1;280.64;16.31;-10832.82
958.46;0;664.83;28.17;-10121.14
960.64;1;208.73;15.78;-11381
962.57;0;394.56;28.23;-10159.16
963.92;2;963.92;963.92;-8813.91
967.01;0;697.79;24.6;-10450.69
968.14;2;720.14;89.7;-10151.12
969.09;1;86.37;20.18;-11392.35
970.96;0;694.5;20.49;-10741.76
972.6;2;48.78;44.78;-8868.72
975.01;0;203.53;20.5;-10972.35
976.86;2;976.86;15.82;-10004.09
979.07;0;979.07;20.51;-11141.65
981.1;2;46.76;17.14;-11450.99
983.15;0;561.63;20.53;-11310.8
984.82;2;17.77;16.44;-10086.69
986.86;0;293.52;19.81;-11734.57
988.4;1;988.4;204.19;-9566.13
991.27;0;449.59;20.18;-11845.46
993.27;2;16.3;16.09;-12131.52
997.24;2;20.06;16.06;-11731.62
1006.87;0;1006.87;185.13;-8822.44
1009.35;2;11.99;11.95;-10980.49
1011.08;0;632.42;599.29;-9180.76
1022.87;2;541.32;481.19;-8968.33
1023.17;0;1023.17;16.26;-10688.91
1027.33;2;1027.33;144.61;-9614.66
1031.41;2;369.93;54.45;-11349.88
1035.12;1;84.66;78.12;-11544.97
1035.5;2;1035.5;12.33;-11037.77
1039.09;1;32.18;7.63;-10578.24
1043.46;1;178.24;8.05;-10760.85
1047.67;1;294.71;8.21;-11342.69
1063.63;1;99.67;75.19;-7521.61
1080.29;1;674.39;16.41;-9733.38
1083.05;0;1083.05;99.82;-9220.16
1084.35;1;129.84;20.47;-9496.19
1087.48;0;1087.48;108.3;-9141.45
1088.79;1;599.82;8.46;-10324.52
1091.92;0;786.64;11.59;-8384.77
1092.88;1;719.59;8.49;-10767.49
1096.13;0;1096.13;13.04;-8976.96
1097.42;1;181.22;8.59;-10912.13
1097.63;2;114.4;100.27;-9346.64
1100.25;0;155.39;12.73;-9882.13
1101.34;1;132.96;8.08;-11049.27
1104.67;0;424.13;12.71;-10253.93
1108.67;0;146.06;12.3;-10270.31
1109.96;1;616.28;12.49;-11551.44
1113.13;0;445.02;12.68;-10295.7
1114.17;1;658.49;12.58;-12158.41
1115.08;2;1115.08;79.5;-9761.41
1117.3;0;93.94;12.42;-10364.91
1119.46;2;1119.46;126.14;-9188.16
1121.5;0;440.31;12.42;-10511.36
1122.64;1;198.34;161.59;-8766.72
1125.55;0;876.4;12.37;-10701.15
1127.25;2;9.76;9.71;-11275.02
1129.29;0;559.16;11.79;-10839.87
1131.18;1;95.77;16.94;-10342.42
1133.72;0;154.53;12.17;-10901.49
1135.42;1;1135.42;15.92;-8868.43
1138.18;0;98.72;12.59;-10990.54
1139.3;1;915.7;16.47;-9657.09
1142.04;0;238.37;12.38;-11252.33
1143.85;1;146.44;12.6;-9930.9
1146.25;0;653.2;12.37;-11270.21
1148.35;1;912.16;12.68;-10136.17
1152.42;1;193.86;12.7;-10826.22
1156.42;1;58.59;12.42;-12603.03
1161.5;0;579.31;170.18;-9571.83
1165.55;0;1165.55;23.21;-10569.93
1178;0;431.03;21.29;-9922.97
1181.71;0;275.53;20.17;-10532.92
1182.13;1;1182.13;212.99;-10080.25
1185.99;2;587.31;433.03;-9820.99
1186.09;0;554.03;20.13;-10564.51
1190.05;2;1096.53;12.01;-9934.02
1190.13;0;430.79;12.09;-10601.69
1194.16;2;621.99;8.07;-10155.92
1194.21;0;1194.21;12.12;-11235.5
1198.18;2;820.89;8.05;-10227.9
1202.51;2;681.38;8.3;-10549.37
1206.78;2;722.22;8.52;-11447.63
1214.36;2;388.2;86.81;-7886.38
1220.61;0;1001.44;938.49;-8328.32
1222.29;2;302.88;107.16;-9887.26
1224.66;0;1224.66;34.48;-9659.53
1228.11;1;127.66;75.65;-9890.28
1229.42;0;359.78;35.17;-11034.45
1234.31;2;569.65;27.25;-9966.33
1236.56;1;172.68;11.54;-10879.43
1238.31;2;466.77;23.78;-8924.9
1240.55;1;143.08;12.03;-11062.12
1242.34;2;660.15;27.81;-8622.57
1244.38;1;156.86;7.73;-11821.7
1246.69;2;450.74;24.12;-9526.27
1248.46;1;128.95;7.76;-11864.26
1250.5;2;1250.5;15.85;-9749.69
1254.62;2;376.18;15.93;-10229.53
1257.55;1;144.38;75.34;-8439.57
1258.51;2;425.56;15.77;-10665.62
1266.81;2;490.82;20.02;-10973.17
1268.17;0;1050.08;516.26;-10837.12
1269.89;1;341.55;15.02;-9595.02
1274.25;1;146.7;16.41;-9721.2
1278.68;1;96.59;8.55;-9719.9
1282.93;1;355.1;8.48;-9911.7
1286.78;1;100.69;8.03;-9968.2
1291.14;1;259.68;8.14;-10240.46
1293.55;2;1170.1;195.72;-9601.39
1295.49;1;1295.49;8.45;-10956.16
1299.93;1;77.36;8.74;-11020.91
1303.98;1;96.92;8.44;-11179.45
1308.03;1;178.37;8.06;-11472.96
1310.18;0;1069.57;645.52;-9143.15
1312.57;1;264.85;8.55;-11805.17
1316.9;1;126.77;8.46;-12602
1330.7;1;1330.7;664.8;-9126.51
1343.09;1;228.85;12.1;-9646.48
1347.06;1;1347.06;16.07;-8678.74
1348.98;0;1064.39;325.62;-10482.97
1351.51;1;1351.51;8.34;-9804.26
1357.39;0;179.35;14.22;-10088.31
1361.53;2;268.27;102.61;-10007.72
1375.25;2;540.83;108.28;-9362.12
1379.14;2;466.98;347.68;-8833.76
1387.49;2;303.1;12.2;-9856.31
1398.87;1;204.62;150.09;-8456.37
1403.31;1;1403.31;86.28;-9378.78
1408.74;0;1408.74;98.14;-9266.46
1411.69;1;288.86;60.02;-10273.09
1413;0;1413;586.85;-8439.37
1416.09;1;238.05;17.02;-9950.31
1417.18;0;1417.18;59.72;-9072.82
1417.47;2;845.34;55.62;-9695.38
1420.22;1;273.8;21.14;-9524.58
1421.68;0;1421.68;12.9;-9249.6
1421.75;2;633.48;166.88;-9632.31
1424.34;1;154.21;20.88;-10031.17
1428.42;1;207.48;16.53;-10307.57
1432.51;1;288.51;16.37;-10620.56
1436.77;1;222.25;16.48;-10709.5
1440.76;0;1440.76;429.45;-9814.18
1440.89;1;102.06;16.5;-11302.83
1444.77;0;1444.77;31.72;-9334.3
1445.35;1;330.23;16.88;-11560.67
1455.4;2;733.3;67.55;-9768.19
1460;2;1048.2;42.25;-10109.56
1463.9;2;610.72;41.73;-11286.66
1465.85;1;1322.96;673.48;-9302.19
1501.69;2;1012.05;825.1;-8511.16
1502.29;0;1502.29;272.83;-9570
1535.5;0;1535.5;548.23;-9030.07
1537.55;2;1170.92;73.35;-9639.16
1537.68;1;1012.5;71.78;-8617.97
1541.68;2;1541.68;81.63;-9458.74
1549.6;2;738.21;14.05;-8987.69
1552.64;1;1279;106.95;-9037.23
1553.65;2;736.26;15.97;-9212.04
1558.14;2;856.55;16.41;-9602.82
1562.42;2;768.05;12.5;-10474.89
1566.7;2;819.21;12.73;-10646.49
1573.17;0;1573.17;132.32;-9020.13
1585.39;2;1585.39;1218.77;-8537.83
1594.01;1;632.96;41.25;-9423.53
1611.23;0;1611.23;108.68;-9190.61
1621.91;1;496.32;180.64;-8732.53
1648.26;2;401.47;354.58;-8214.2
1652.71;2;510.37;67.12;-9460.52
1657.14;2;414.4;90.26;-9258.88
1661.25;2;521.53;98.79;-9244.8
1665.33;2;503.79;16.96;-9482.05
1665.64;1;508.93;228.8;-8353.61
1669.09;2;444.07;20.72;-9508.01
1669.42;0;1669.42;401.08;-9489.33
1669.88;1;1669.88;1669.88;-7993.1
1673.22;2;448.2;20.43;-9583.47
1673.85;0;1434.08;138.3;-9608.84
1673.89;1;435.19;51.7;-8538.22
1677.34;2;440.69;20.14;-10101.16
1678.13;1;735.73;16.84;-10239.48
1681.73;2;414.77;20.44;-10236.13
1682.6;1;441.9;16.75;-10485.3
1685.94;2;428.09;20.56;-10430.61
1692.67;2;1477.91;190.7;-8609.58
1694.42;0;1694.42;82.95;-9342.6
1698.34;0;606.37;551.92;-10401.18
1699.21;1;590.13;105.04;-9278.57
1702.89;1;614.06;28.76;-10562.99
1747.73;0;683.86;49.12;-9517.86
1762.43;2;1027.15;306.79;-8940
1766.42;1;1113.78;228.7;-8663.94
1766.86;2;1373.48;89.36;-9828.86
1770.87;2;777.55;8.3;-11514.26
1773.41;1;1421;90.56;-8974.27
1774.22;0;870.54;79.65;-9461.57
1782.64;0;588.43;11.61;-10601.07
1786.61;0;512.16;12.29;-10917.47
1790.99;0;532.07;8.25;-11281.99
1795.23;0;540.35;8.38;-11414.74
