#TimeStamp;Bot;Pod;OutputStation
335.84;2;4;0
339.7;2;4;0
343.94;2;4;0
347.99;2;4;0
349.92;3;49;2
352.41;2;4;0
354.14;3;49;2
356.63;2;4;0
358.19;0;46;1
358.19;3;49;2
360.77;2;4;0
362.58;3;49;2
362.62;0;46;1
365.19;2;4;0
366.62;3;49;2
366.74;0;46;1
369.23;2;4;0
370.51;3;49;2
373.13;5;6;1
373.29;2;4;0
374.6;3;49;2
377.29;5;6;1
381.34;5;6;1
385.21;5;6;1
388.14;1;27;2
389.04;5;6;1
392.09;1;27;2
393.38;5;6;1
396.37;1;27;2
397.43;5;6;1
399.33;4;25;0
400.6;1;27;2
401.47;5;6;1
403.33;4;25;0
404.43;1;27;2
405.89;5;6;1
407.43;4;25;0
408.4;1;27;2
411.8;4;25;0
412.66;1;27;2
416.17;4;25;0
417.09;1;27;2
420.13;4;25;0
421.52;1;27;2
430.83;2;37;0
434.92;2;37;0
439.23;0;36;1
439.34;2;37;0
443.32;0;36;1
443.68;2;37;0
447.64;0;36;1
447.68;2;37;0
451.45;0;36;1
451.68;2;37;0
452.91;3;35;2
455.68;2;37;0
455.68;0;36;1
456.95;3;35;2
459.67;0;36;1
460.71;3;35;2
463.76;0;36;1
465;3;35;2
467.85;0;36;1
469.07;3;35;2
472.01;0;36;1
473.28;3;35;2
475.46;4;57;0
476.09;0;36;1
477.42;3;35;2
479.54;4;57;0
480.51;0;36;1
481.54;3;35;2
483.22;4;57;0
484.55;0;36;1
485.59;3;35;2
487.59;4;57;0
488.97;0;36;1
489.63;3;35;2
493.05;0;36;1
496.56;1;42;2
497.44;0;36;1
500.62;1;42;2
501.46;0;36;1
504.8;1;42;2
508.35;5;28;1
509.04;1;42;2
512.69;5;28;1
512.76;1;42;2
516.76;5;28;1
517.09;1;42;2
520.77;5;28;1
521.13;1;42;2
522.74;2;43;0
524.81;5;28;1
525.18;1;42;2
526.5;2;43;0
528.87;5;28;1
529.25;1;42;2
530.67;2;43;0
533.43;1;42;2
534.81;2;43;0
537.49;1;42;2
538.98;2;43;0
541.68;1;42;2
542.94;2;43;0
547.05;2;43;0
551.47;2;43;0
551.47;0;15;1
555.53;2;43;0
555.53;0;15;1
559.93;2;43;0
559.93;0;15;1
563.97;0;15;1
564.01;2;43;0
566.06;3;53;2
568.01;0;15;1
568.13;2;43;0
570.13;3;53;2
574.15;3;53;2
578.12;3;53;2
582.01;4;59;0
582.19;3;53;2
586.06;4;59;0
586.61;3;53;2
590.35;4;59;0
594.35;4;59;0
598.68;4;59;0
602.88;4;59;0
615.59;5;20;1
619.73;5;20;1
623.84;5;20;1
627.89;5;20;1
631.15;1;22;2
632.06;5;20;1
635.39;1;22;2
635.9;5;20;1
639.43;1;22;2
639.6;2;40;0
640.02;5;20;1
643.27;1;22;2
643.56;2;40;0
643.98;5;20;1
647.99;2;40;0
648.22;5;20;1
651.31;3;54;2
652.11;2;40;0
652.64;5;20;1
655.73;3;54;2
656.15;2;40;0
657.06;5;20;1
660;3;54;2
660.24;2;40;0
661.49;5;20;1
664.02;3;54;2
664.66;2;40;0
665.91;5;20;1
668.1;3;54;2
669.91;5;20;1
671.85;4;32;0
672.15;3;54;2
676.12;4;32;0
676.59;3;54;2
677.01;0;18;1
680.54;4;32;0
681.19;0;18;1
684.28;4;32;0
685.24;0;18;1
688.54;4;32;0
689.28;0;18;1
692.46;4;32;0
693.34;0;18;1
697.54;0;18;1
701.58;0;18;1
713.44;1;4;2
717.64;1;4;2
722.1;1;4;2
726.1;1;4;2
730.23;1;4;2
731.01;2;53;0
735.28;2;53;0
739.45;2;53;0
742.75;5;19;1
743.39;2;53;0
746.97;5;19;1
747.49;2;53;0
748.75;3;23;2
751.2;5;19;1
752.96;3;23;2
755.11;4;31;0
755.26;5;19;1
757.02;3;23;2
759.22;4;31;0
759.34;5;19;1
763.36;4;31;0
763.47;5;19;1
767.44;4;31;0
767.49;5;19;1
771.49;4;31;0
771.53;5;19;1
775.39;4;31;0
775.98;5;19;1
779.53;4;31;0
780.04;5;19;1
783.57;4;31;0
784.21;5;19;1
787.74;4;31;0
788.27;5;19;1
789.96;1;42;2
791.82;4;31;0
792.38;5;19;1
796.48;5;19;1
800.42;5;19;1
807.32;0;2;1
813.11;2;28;0
817.4;2;28;0
821.73;2;28;0
826.15;2;28;0
828.54;3;25;2
830.01;2;28;0
832.95;3;25;2
836.96;3;25;2
840.96;3;25;2
848.8;1;10;2
853.18;1;10;2
856.98;1;10;2
861.06;1;10;2
865.22;1;10;2
869.64;1;10;2
874.02;1;10;2
878.44;1;10;2
885.41;4;55;0
888.31;0;26;1
889.71;4;55;0
892.21;0;26;1
893.75;4;55;0
898.14;4;55;0
898.59;3;29;2
899.63;5;21;1
902.08;4;55;0
902.71;3;29;2
903.68;5;21;1
906.19;4;55;0
906.99;3;29;2
907.74;5;21;1
910.61;4;55;0
911.03;3;29;2
912.16;5;21;1
915.03;4;55;0
915.03;3;29;2
916.21;5;21;1
919.36;3;29;2
919.41;4;55;0
920.25;5;21;1
923.41;3;29;2
924.3;5;21;1
926.14;2;41;0
928.34;5;21;1
930.3;2;41;0
932.34;5;21;1
934.34;2;41;0
936.39;5;21;1
938.36;2;41;0
940.45;5;21;1
942.4;2;41;0
944.87;5;21;1
946.38;2;41;0
948.91;5;21;1
950.47;2;41;0
952.96;5;21;1
954.51;2;41;0
957;5;21;1
958.55;2;41;0
959.9;1;44;2
961.05;5;21;1
962.62;2;41;0
963.96;1;44;2
965.08;5;21;1
967.05;2;41;0
968.38;1;44;2
969.14;5;21;1
971.09;2;41;0
972.8;1;44;2
973.18;5;21;1
975.14;2;41;0
976.97;1;44;2
977.23;5;21;1
979.18;2;41;0
981.18;1;44;2
983.23;2;41;0
984.32;0;27;1
985.23;1;44;2
987.27;2;41;0
988.44;0;27;1
989.15;1;44;2
991.32;2;41;0
993.32;1;44;2
995.28;2;41;0
997.36;1;44;2
1001.35;1;44;2
1002.67;4;50;0
1005.35;1;44;2
1006.91;4;50;0
1011.31;4;50;0
1014.98;4;50;0
1019.12;3;14;2
1019.17;4;50;0
1023.17;3;14;2
1023.35;4;50;0
1027.38;4;50;0
1027.38;3;14;2
1031;5;18;1
1031.46;3;14;2
1035.41;5;18;1
1035.58;3;14;2
1039.46;5;18;1
1040;3;14;2
1043.55;5;18;1
1059.76;0;13;1
1063.88;0;13;1
1068.11;0;13;1
1071.89;0;13;1
1076.24;0;13;1
1078.93;2;30;0
1080.33;0;13;1
1083.09;2;30;0
1084.39;0;13;1
1087.53;2;30;0
1088.83;0;13;1
1091.97;2;30;0
1093.25;0;13;1
1093.5;1;55;2
1096.37;2;30;0
1097.47;0;13;1
1097.83;1;55;2
1100.45;2;30;0
1101.59;0;13;1
1102.01;1;55;2
1104.87;2;30;0
1105.84;0;13;1
1109.09;2;30;0
1110.01;0;13;1
1111.08;3;10;2
1113.17;2;30;0
1115.13;3;10;2
1117.49;2;30;0
1118.63;5;45;1
1119.5;3;10;2
1121.55;2;30;0
1122.83;5;45;1
1123.25;3;10;2
1125.59;2;30;0
1126.88;5;45;1
1129.66;2;30;0
1131.25;5;45;1
1133.88;2;30;0
1135.67;5;45;1
1138.3;2;30;0
1139.72;5;45;1
1142.34;2;30;0
1144;5;45;1
1146.42;2;30;0
1148.42;5;45;1
1152.46;5;45;1
1153.38;4;26;0
1156.71;5;45;1
1157.13;4;26;0
1160.84;5;45;1
1161.54;4;26;0
1165.96;4;26;0
1169.73;4;26;0
1173.94;4;26;0
1174.01;1;24;2
1178.04;4;26;0
1178.04;1;24;2
1178.16;0;55;1
1181.71;1;24;2
1182.09;4;26;0
1182.2;0;55;1
1186.09;1;24;2
1186.13;4;26;0
1190.13;1;24;2
1190.18;4;26;0
1194.21;1;24;2
1194.25;4;26;0
1198.25;4;26;0
1198.25;1;24;2
1202.64;1;24;2
1210.42;3;52;2
1212.57;2;22;0
1214.53;3;52;2
1216.59;2;22;0
1218.26;3;52;2
1220.95;2;22;0
1222.57;3;52;2
1224.24;5;18;1
1225.02;2;22;0
1226.61;3;52;2
1228.52;5;18;1
1229.47;2;22;0
1230.29;3;52;2
1232.56;5;18;1
1233.71;2;22;0
1234.65;3;52;2
1236.65;5;18;1
1237.58;2;22;0
1238.7;3;52;2
1240.7;5;18;1
1242.74;3;52;2
1244.74;5;18;1
1246.79;3;52;2
1250.83;3;52;2
1253.76;0;3;1
1254.87;3;52;2
1257.85;0;3;1
1258.92;3;52;2
1261.9;0;3;1
1262.89;3;52;2
1264.29;4;29;0
1265.85;0;3;1
1266.96;3;52;2
1268.34;4;29;0
1270.13;0;3;1
1270.8;3;52;2
1272.59;4;29;0
1274.45;0;3;1
1274.84;3;52;2
1278.75;0;3;1
1279;3;52;2
1283;0;3;1
1283;3;52;2
1287.04;0;3;1
1289.55;1;40;2
1291.19;0;3;1
1295.53;0;3;1
1299.97;0;3;1
1304.02;0;3;1
1306.49;2;24;0
1308.44;0;3;1
1312.61;0;3;1
1326.64;5;56;1
1330.99;5;56;1
1335.1;5;56;1
1338.82;5;56;1
1341;4;13;0
1343.17;5;56;1
1344.81;4;13;0
1347.47;5;56;1
1349.05;4;13;0
1353.4;4;13;0
1357.59;1;23;2
1371.22;3;31;2
1375.29;3;31;2
1379.41;3;31;2
1383.8;3;31;2
1394.84;0;0;1
1399.08;0;0;1
1403.46;0;0;1
1404.34;2;39;0
1407.85;0;0;1
1408.78;2;39;0
1411.9;0;0;1
1413.05;2;39;0
1413.47;1;34;2
1416.14;0;0;1
1417.47;2;39;0
1417.75;1;34;2
1420.29;0;0;1
1421.75;2;39;0
1422.17;1;34;2
1424.38;0;0;1
1425.89;2;39;0
1426.17;1;34;2
1428.47;0;0;1
1429.81;2;39;0
1430.17;1;34;2
1432.8;0;0;1
1436.77;4;56;0
1436.84;0;0;1
1440.84;4;56;0
1441.26;0;0;1
1444.89;4;56;0
1445.68;0;0;1
1447.3;3;26;2
1448.77;4;56;0
1449.88;0;0;1
1451.4;3;26;2
1452.77;4;56;0
1454.08;0;0;1
1455.65;3;26;2
1456.93;4;56;0
1460.04;3;26;2
1461.64;5;25;1
1464.2;3;26;2
1497.63;1;43;2
1498.39;2;2;0
1501.97;1;43;2
1506.19;1;43;2
1531.14;4;25;0
1533.57;3;11;2
1533.68;0;36;1
1535.55;4;25;0
1537.68;3;11;2
1539.36;4;25;0
1541.72;3;11;2
1545.51;3;11;2
1548.59;5;12;1
1549.92;3;11;2
1552.76;5;12;1
1553.97;3;11;2
1556.85;5;12;1
1558.39;3;11;2
1562.46;3;11;2
1569.25;2;24;0
1573.29;2;24;0
1577.51;2;24;0
1581.34;1;0;2
1585.59;1;0;2
1589.92;1;0;2
1590.01;0;18;1
1593.93;1;0;2
1597.81;1;0;2
1607.36;4;56;0
1617.99;5;3;1
1622.19;5;3;1
1626.46;5;3;1
1643.96;3;54;2
1648.37;3;54;2
1652.79;3;54;2
1657.21;3;54;2
1661.29;3;54;2
1661.8;0;32;1
1665.37;3;54;2
1665.42;2;11;0
1665.85;0;32;1
1669.42;3;54;2
1669.46;2;11;0
1670;0;32;1
1673.46;3;54;2
1673.89;2;11;0
1674.13;0;32;1
1677.51;3;54;2
1677.97;2;11;0
1678.43;0;32;1
1681.92;3;54;2
1682.09;2;11;0
1682.85;0;32;1
1686.85;0;32;1
1688.57;1;24;2
1690.52;4;12;0
1692.81;1;24;2
1694.57;4;12;0
1694.89;5;18;1
1696.66;1;24;2
1698.61;4;12;0
1699.26;5;18;1
1700.7;1;24;2
1702.64;4;12;0
1704.69;1;24;2
1708.51;1;24;2
1744.02;2;23;0
1758.38;0;35;1
1758.43;3;16;2
1762.07;0;35;1
1762.56;3;16;2
1766.98;3;16;2
1769.7;5;5;1
1770.22;4;44;0
1773.8;5;5;1
1774.32;4;44;0
1777.98;5;5;1
1778.69;4;44;0
1782.74;4;44;0
1786.85;4;44;0
1790.16;1;33;2
1791.27;4;44;0
1794.56;1;33;2
1798.41;1;33;2
