#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
794.59;3;794.59;111.16;-8596.78
796.61;4;796.61;29.85;-11619.6
804.07;0;804.07;151.47;-9499.14
804.83;3;394.2;101.15;-9471.04
805.78;1;805.78;121.1;-9973.3
806.91;4;23.32;19.99;-11698.72
814.24;2;393.82;150.89;-9924.09
814.78;3;814.78;814.78;-9207.44
817.2;4;234.63;131.24;-10939.07
824.57;2;824.57;121.13;-9869.11
825.08;3;825.08;212.52;-10650.03
825.7;1;19.81;19.68;-10521.43
834.62;2;130.94;121.14;-9596.95
837.29;4;254.81;121.24;-10205.76
844.24;0;844.24;141.27;-9612.97
844.64;2;635.74;110.89;-9542.41
856.29;1;856.29;120.99;-10150.57
857.05;4;857.05;565.15;-9708.52
859.74;3;601.07;206.41;-9731.87
864.58;0;565.3;141.34;-10622.8
864.97;2;474.35;100.74;-9858.13
867.21;4;867.21;140.98;-9934.62
875.42;2;262.22;121.36;-9533.54
876.17;1;354.31;90.51;-9882.78
887.53;4;887.53;42.48;-10060.86
894.88;0;894.88;181.88;-9944.99
895.64;2;323.63;313.08;-10827.43
896.71;1;896.71;896.71;-8562.08
897.68;4;897.68;40.31;-10353.92
904.64;0;413.13;121.05;-8935.5
905.72;2;262.5;91.18;-10169.25
906.83;1;344.66;151.26;-9273.36
907.57;4;194.33;171.25;-8957.38
910.07;3;358.02;95;-8821.3
914.87;0;615.58;120.84;-10102.28
917.76;4;254.91;110.71;-9426.51
920.18;3;204.13;155.63;-9667.5
926.01;2;926.01;383.97;-9792.67
926.94;1;926.94;121.04;-10293.18
927.85;4;375.58;40.21;-10164.23
935.06;0;868.64;70.43;-10187.76
937.82;4;526.91;42.78;-10292.84
940.23;3;203.92;43.06;-9823.21
945.29;0;945.29;945.29;-8301.73
947.45;1;749.25;91.11;-10113.8
948.03;4;52.34;50.3;-10080.77
955.14;0;148.09;110.86;-9808.87
956.32;2;956.32;121.66;-9425.81
957.67;1;879.47;81.08;-9452
957.74;4;142.68;140.5;-8731.76
960.37;3;588.01;50.26;-10292.6
965.6;0;27.66;27.5;-10755.24
967.93;1;967.93;71.18;-9681.23
970.55;3;176.52;175.74;-12000.5
975.83;0;975.83;171.69;-9357.65
976.85;2;414.91;111.8;-10153.13
977.89;1;344.27;313.64;-9362.78
980.61;3;721.83;175.74;-8566.68
987.15;2;987.15;91.46;-9684.13
988.19;1;988.19;374.99;-9272.71
996.04;0;292.6;91;-10396.03
997.14;2;997.14;70.98;-10158.64
998.14;4;998.14;160.81;-9689.27
1006.25;0;99.08;91.16;-9966.87
1007.47;2;1007.47;41.82;-11065.81
1008.27;4;1008.27;433.37;-9636.72
1010.89;3;165.85;150.9;-10433.66
1017.33;2;1017.33;192.72;-11122.15
1018.38;1;1018.38;70.89;-10307.08
1021.05;3;982.9;195.88;-10076.54
1026.31;0;350.73;131.38;-10270.86
1028.07;4;1028.07;69.92;-8963.29
1036.36;0;817.41;373.71;-8982.58
1038.43;1;1038.43;111.22;-10053.05
1038.64;4;992.27;90.54;-8894.58
1047.61;2;99.5;91.03;-9387.87
1048.62;1;82.97;80.48;-9464.81
1048.71;4;557.36;120.81;-10890.02
1057.35;2;197.36;151.58;-9396.75
1058.57;1;123.43;100.82;-10324.01
1061.22;3;1061.22;120.88;-10097.53
1067.55;2;253.01;222.82;-9926.39
1076.93;0;181.89;141.8;-10526.48
1079.18;4;1079.18;161.36;-10230.82
1081.18;3;171.07;120.77;-10244.3
1088.55;1;1088.55;181.38;-9664.35
1089.44;4;1089.44;81.02;-11052.21
1097.86;2;180.04;50.14;-10064.93
1101.16;3;416.49;130.56;-10019.64
1108.38;2;1108.38;50.62;-10244.67
1108.85;1;1108.85;61.14;-10496.6
1111.31;3;325.65;130.45;-9095.61
1118.42;2;384.67;242.95;-10942.07
1119.26;1;151.11;141.06;-8846.38
1127.17;0;212.08;151.3;-9709.81
1129.2;1;1129.2;140.83;-9575.88
1129.48;4;666.09;61.59;-10774.12
1138.82;2;806.81;151.44;-10601.54
1139.28;1;907.99;120.86;-10028.9
1139.48;4;274.85;201.54;-10979.9
1147.47;0;192.09;181.82;-9571.2
1149.44;1;1149.44;40.89;-10602.11
1149.9;4;554.69;111.21;-11177.68
1151.48;3;130.31;62.31;-10121.72
1157.77;0;767.45;161.69;-10485.03
1159.83;1;393.07;384.21;-9284.17
1161.7;3;1161.7;882.46;-9620.39
1168.12;0;38.78;38.69;-11337.37
1170.27;4;122.56;121.16;-10467.32
1178.25;0;1080.46;616.08;-9995.7
1179.25;2;273.48;181.82;-11591.19
1188.63;0;1188.63;182.16;-10499.37
1189.32;2;294.4;70.66;-10038.48
1190;4;70.7;62.56;-11013.54
1199.54;2;516.11;192.03;-9139.78
