#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;33;1;3;0/659.96;0/301.96,1/299.4,2/273.64;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/8,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/93,1/94,2/101
719.81;0;37;1;3;0/719.81;0/333.68,1/340.2,2/320.53;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/13,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/100,1/99,2/105
779.77;0;41;1;3;0/779.77;0/366.93,1/354.01,2/335.69;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/12,1/14,2/11;0/0;0/19,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/107,1/111,2/116
839.91;0;44;1;3;0/839.91;0/383.74,1/394.81,2/364.72;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/14,1/11,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/119,1/116,2/125
899.81;0;47;1;3;0/899.81;0/422.28,1/426.65,2/371.06;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/11,1/9,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/124,1/124,2/138
959.77;0;51;1;3;0/959.77;0/434.48,1/433.86,2/399.67;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/13,1/14,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/137,1/138,2/146
1019.68;0;55;1;3;0/1019.68;0/472.79,1/480.31,2/436.48;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/13,1/10,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/142,1/141,2/153
1079.95;0;58;1;3;0/1079.95;0/508.96,1/491.33,2/450.8;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/12,1/9,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/149,1/154,2/164
1139.83;0;61;1;3;0/1139.83;0/527.88,1/508.24,2/505.36;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/12,1/10,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/159,1/165,2/166
1199.72;0;65;1;3;0/1199.72;0/569.63,1/545.12,2/543.7;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/12,1/10,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/21;0/0;0/164,1/171,2/171
1259.91;0;69;1;3;0/1259.91;0/609.79,1/590.56,2/570.39;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/12,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/169,1/175,2/180
1319.84;0;71;1;3;0/1319.84;0/617.54,1/633.74,2/613.63;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/183,1/179,2/184
1379.99;0;76;1;3;0/1379.99;0/646.02,1/686.45,2/642.83;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/11,2/16;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/191,1/181,2/192
1439.86;0;79;1;3;0/1439.86;0/690.75,1/695.8,2/694.75;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/8,1/8,2/12;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/195,1/195,2/194
1499.67;0;82;1;3;0/1499.67;0/699.68,1/701.95,2/706.35;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/9,1/8,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/209,1/208,2/207
1559.8;0;85;1;3;0/1559.8;0/725.41,1/715.41,2/712.85;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/9,1/8,2/12;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/217,1/220,2/221
1619.87;0;89;1;3;0/1619.87;0/751.25,1/744.59,2/755.08;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/12,1/9,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/227,1/228,2/225
1679.99;0;94;1;3;0/1679.99;0/798.68,1/774.6,2/787.92;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/10,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/31;0/0;0/230,1/236,2/232
1739.99;0;97;1;3;0/1739.99;0/836.86,1/810.49,2/833.83;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/12,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/235,1/242,2/236
1800;0;103;1;3;0/1800;0/885.21,1/847.01,2/884.2;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/12,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/34;0/0;0/238,1/248,2/239
