#TimeStamp;Runtime;Requests
305.51;0;1
307.7;0;1
309.07;0;1
310.12;0;1
311.16;0;1
312.54;0;1
313.63;0;1
316.79;0;1
318.04;0;1
319.13;0;1
320.42;0;1
321.6;0;1
322.85;0;1
326.43;0;1
330.35;0;1
332.66;0;1
337.36;0;1
343.87;0;1
346.86;0;1
347.87;0;1
348.94;0;1
350.52;0;1
351.61;0;1
352.7;0;1
355.35;0;1
359.87;0;1
363.11;0;1
369.91;0;1
372.49;0;1
373.49;0;2
378.99;0;1
382.49;0;1
384.53;0;1
385.67;0;1
388.95;0;1
391.42;0;1
395.58;0;1
396.67;0;1
397.96;0;1
399.1;0;1
401.46;0;1
404.64;0;1
409.27;0;1
415.19;0;1
416.31;0;1
426.44;0;1
427.78;0;2
429.07;0;1
430.38;0;1
431.74;0;1
433.24;0;1
434.33;0;1
437.22;0;1
439.83;0;1
442;0;1
443;0;1
444;0;2
445.04;0;1
446.04;0;2
448.51;0;1
451.43;0;1
453.48;0;1
454.99;0;1
456.01;0;1
457.35;0;1
458.45;0;1
464.49;0;1
467.6;0;1
469.95;0;1
471.36;0;1
474.62;0;1
475.74;0;2
479.78;0;1
481.73;0;1
482.75;0;1
484.98;0;1
488.48;0;1
494.21;0;1
495.55;0;2
498.33;0;1
501.51;0;1
502.57;0;1
503.82;0;1
504.92;0;1
512.3;0;1
513.54;0;2
514.96;0;1
518.2;0;1
522.37;0;1
523.42;0;1
525.62;0;1
526.79;0;2
530.96;0;1
533.42;0;1
535;0;1
536.13;0;1
540.3;0;1
541.38;0;1
543.04;0;1
544.29;0;1
545.38;0;1
546.56;0;1
547.63;0;1
549.14;0;1
550.23;0;1
551.63;0;1
552.89;0;1
554.02;0;1
555.11;0;1
556.2;0;1
563.73;0;1
566.36;0;1
567.45;0;1
570.74;0;1
572.73;0;1
573.86;0;1
575.86;0;1
577.03;0;1
578.33;0;1
585.83;0;1
587.95;0;1
589.94;0;1
591.24;0;2
597.12;0;1
600.04;0;1
605.41;0;1
606.76;0;1
608.93;0;1
613.35;0;1
615.6;0;1
618.26;0;1
620.79;0;1
625.49;0;1
626.72;0;2
628.51;0;1
630.51;0;1
631.55;0;2
639;0;1
640.02;0;1
643.99;0;1
645.3;0;1
647.94;0;1
649.27;0;1
651.5;0;1
654.11;0;1
655.14;0;1
656.83;0;1
658.44;0;1
663.71;0;1
664.8;0;1
665.9;0;1
666.96;0;2
669.7;0;1
671.67;0;1
672.95;0;1
673.95;0;2
674.97;0;2
676.1;0;1
680.94;0;1
682.78;0;1
684.52;0;1
685.65;0;1
688.9;0;1
690.16;0;1
691.47;0;1
692.55;0;1
693.89;0;1
696.33;0;1
697.42;0;1
699.46;0;1
704.97;0;1
706.93;0;1
707.97;0;1
712.96;0;1
715.02;0;1
718.11;0;1
719.77;0;1
723.09;0;1
725.06;0;1
726.31;0;1
729.27;0;1
732.5;0;1
736.72;0;1
739.23;0;1
742;0;1
746.63;0;1
749.06;0;1
750.09;0;1
751.18;0;1
754.93;0;1
756.52;0;1
757.81;0;1
760.02;0;1
763.05;0;1
769.53;0;1
771.11;0;1
772.68;0;1
773.72;0;1
775.39;0;1
776.39;0;1
781.39;0;1
782.51;0;2
784.46;0;1
785.52;0;1
786.6;0;1
790.63;0;2
795.44;0;2
797.43;0;1
798.61;0;1
800.15;0;1
804.22;0;1
805.24;0;2
806.85;0;1
809.65;0;1
811.66;0;1
814.35;0;1
815.49;0;1
817.15;0;1
818.15;0;1
820.82;0;1
821.95;0;1
823.66;0;1
824.99;0;1
827.83;0;1
831.86;0;1
833.18;0;1
835.16;0;1
840.74;0;1
843.01;0;1
844.07;0;1
845.28;0;2
846.53;0;1
850.03;0;1
852.78;0;1
854.11;0;1
856.78;0;1
858.95;0;2
860.28;0;1
862.67;0;1
867.03;0;1
868.13;0;1
869.19;0;1
870.2;0;1
872.01;0;1
873.63;0;1
881.42;0;1
882.5;0;1
883.51;0;2
885.01;0;1
886.09;0;1
887.18;0;1
888.51;0;1
889.84;0;1
891.01;0;1
898.24;0;1
900.85;0;1
902.24;0;1
904.5;0;1
911.73;0;1
914.84;0;1
916;0;1
918.38;0;1
925.23;0;1
928.55;0;1
932.05;0;1
933.85;0;1
935.36;0;1
937.94;0;1
942.11;0;2
943.8;0;2
952.28;0;1
954.02;0;1
956.65;0;1
957.7;0;2
960.42;0;1
962.11;0;1
963.24;0;1
964.78;0;1
965.87;0;2
967.95;0;1
969.2;0;1
970.57;0;2
973.24;0;1
975.37;0;1
977.37;0;1
978.57;0;1
980.57;0;1
981.79;0;2
983.08;0;1
984.46;0;1
985.5;0;1
987.91;0;1
989.29;0;1
991.41;0;1
992.5;0;1
993.71;0;1
995.67;0;1
997.09;0;1
998.13;0;1
999.22;0;1
1000.24;0;2
1008.97;0;1
1011.39;0;2
1012.73;0;1
1014.06;0;1
1021.19;0;1
1022.23;0;1
1024.31;0;1
1025.69;0;1
1026.85;0;2
1030.35;0;1
1031.85;0;1
1032.94;0;1
1036.92;0;2
1039.38;0;1
1042.63;0;1
1044.21;0;1
1045.3;0;1
1046.68;0;1
1048.31;0;1
1051.47;0;1
1055.14;0;1
1056.73;0;1
1057.82;0;1
1058.93;0;1
1059.98;0;1
1064.44;0;1
1065.53;0;1
1072.24;0;1
1078.45;0;1
1079.74;0;1
1081.91;0;1
1085.91;0;1
1087.16;0;1
1088.34;0;1
1089.83;0;1
1092.3;0;1
1096;0;1
1097.18;0;1
1098.43;0;1
1099.52;0;1
1102.18;0;1
1108.35;0;1
1109.4;0;1
1110.6;0;1
1111.93;0;1
1113.27;0;1
1114.56;0;1
1121.18;0;1
1122.56;0;1
1123.65;0;1
1124.74;0;1
1127.07;0;1
1128.48;0;1
1129.71;0;1
1132.85;0;1
1135.82;0;1
1136.85;0;1
1137.9;0;1
1140.61;0;1
1142.02;0;2
1143.33;0;1
1145.52;0;1
1146.61;0;1
1148.02;0;1
1149.29;0;1
1150.36;0;1
1151.71;0;1
1153;0;1
1154;0;3
1155.13;0;1
1157.5;0;1
1159.94;0;1
1162.14;0;1
1164.36;0;1
1167.54;0;1
1168.93;0;1
1170.18;0;1
1171.27;0;1
1173.06;0;1
1180;0;1
1183.77;0;1
1184.96;0;2
1186.38;0;1
1187.44;0;1
1188.53;0;2
1190.51;0;1
1192.03;0;1
1193.12;0;1
1195.56;0;1
1196.91;0;1
1198;0;1
1199.05;0;2
1200.23;0;1
1201.47;0;1
1202.5;0;1
1203.51;0;1
1205.13;0;1
1207.18;0;1
1210.35;0;1
1211.64;0;1
1213.75;0;1
1214.93;0;1
1216.26;0;2
1217.35;0;1
1219.77;0;1
1221.06;0;2
1222.85;0;1
1226.53;0;1
1232.36;0;1
1234.41;0;1
1235.65;0;1
1237.07;0;1
1238.27;0;1
1239.62;0;1
1240.94;0;1
1242.48;0;1
1243.66;0;1
1244.99;0;1
1245.99;0;3
1247.98;0;1
1249.07;0;1
1250.11;0;1
1251.48;0;1
1253.82;0;1
1259.4;0;1
1264.07;0;1
1265.23;0;1
1266.73;0;1
1269.36;0;1
1270.69;0;1
1272.02;0;2
1276.61;0;1
1277.78;0;2
1278.81;0;1
1280.66;0;1
1281.94;0;1
1291.44;0;1
1295.98;0;1
1297.03;0;2
1299.08;0;2
1301.7;0;1
1303.91;0;1
1305;0;1
1306.33;0;1
1311.87;0;1
1314.49;0;1
1315.84;0;1
1317.16;0;1
1318.55;0;1
1321.84;0;2
1324.08;0;1
1325.25;0;1
1327.33;0;1
1328.42;0;1
1329.84;0;1
1331.22;0;1
1333.54;0;1
1334.84;0;1
1342.67;0;1
1345.09;0;1
1346.34;0;1
1351.76;0;1
1352.89;0;1
1354.25;0;1
1355.56;0;2
1357.26;0;1
1358.65;0;3
1359.65;0;1
1360.76;0;1
1361.79;0;1
1362.82;0;2
1366.16;0;1
1367.29;0;1
1368.33;0;1
1370.4;0;1
1371.46;0;1
1374.45;0;1
1375.77;0;1
1376.86;0;1
1377.95;0;1
1380.25;0;1
1381.27;0;2
1383.94;0;1
1386.42;0;1
1391.21;0;1
1392.34;0;1
1393.56;0;2
1394.58;0;1
1395.65;0;1
1397.04;0;2
1398.58;0;1
1399.82;0;1
1401.09;0;1
1402.5;0;1
1403.64;0;2
1404.66;0;1
1405.75;0;1
1407.13;0;1
1410.59;0;1
1411.92;0;1
1413.01;0;1
1415.52;0;1
1416.72;0;1
1417.94;0;1
1419.19;0;1
1420.21;0;1
1425.36;0;1
1431.42;0;1
1433.56;0;1
1434.77;0;1
1436.11;0;1
1438.77;0;1
1441.61;0;1
1447.61;0;1
1448.7;0;1
1450.86;0;1
1451.95;0;1
1454.87;0;1
1455.99;0;1
1461.03;0;1
1465.12;0;1
1467.63;0;1
1469.58;0;1
1471.16;0;1
1472.21;0;1
1474.37;0;1
1479.43;0;1
1481.56;0;1
1485.52;0;1
1486.62;0;1
1488.02;0;1
1489.22;0;1
1494.48;0;1
1495.48;0;1
1496.57;0;1
1497.62;0;1
1501.41;0;1
1506;0;1
1508.46;0;1
1514.6;0;1
1515.69;0;1
1518.36;0;1
1525.28;0;1
1526.52;0;1
1528.55;0;1
1532.22;0;1
1536.6;0;1
1538.78;0;1
1544.44;0;1
1545.6;0;1
1547.36;0;1
1548.89;0;2
1549.96;0;1
1551.05;0;1
1552.39;0;1
1553.48;0;1
1557.14;0;1
1558.28;0;2
1560;0;1
1561.09;0;2
1563.13;0;1
1565.07;0;1
1567.99;0;1
1569.97;0;1
1571.3;0;1
1572.59;0;1
1573.77;0;1
1575.02;0;1
1580.52;0;1
1582.67;0;1
1585.12;0;1
1586.42;0;1
1589.11;0;1
1590.13;0;1
1595.07;0;1
1597.28;0;1
1598.32;0;1
1599.65;0;1
1600.74;0;1
1602.11;0;1
1603.2;0;1
1605.06;0;1
1606.41;0;1
1607.5;0;1
1610.77;0;1
1611.82;0;2
1615.2;0;1
1616.4;0;3
1619.07;0;1
1620.34;0;2
1621.83;0;1
1622.92;0;2
1624.13;0;1
1628.3;0;1
1629.32;0;1
1630.52;0;1
1633.35;0;1
1637.75;0;1
1640.37;0;1
1642.64;0;1
1643.8;0;1
1645.13;0;1
1646.47;0;1
1648.04;0;1
1649.17;0;2
1650.71;0;1
1651.84;0;1
1653.26;0;1
1654.35;0;1
1655.44;0;1
1656.53;0;1
1657.8;0;1
1658.89;0;1
1661.36;0;1
1662.64;0;1
1665.85;0;1
1666.94;0;1
1669.61;0;1
1676.1;0;1
1677.16;0;2
1679.16;0;1
1680.34;0;2
1682.66;0;1
1683.92;0;1
1685.46;0;1
1687.96;0;1
1689.18;0;1
1692.59;0;1
1695.8;0;1
1696.93;0;2
1699.34;0;1
1700.43;0;1
1701.46;0;1
1702.82;0;1
1704.03;0;1
1705.32;0;1
1706.94;0;1
1708.32;0;1
1709.41;0;1
1710.76;0;1
1711.79;0;1
1714.41;0;1
1715.5;0;1
1717.08;0;1
1718.49;0;1
1720.58;0;1
1723.68;0;1
1726.63;0;1
1728;0;1
1729.36;0;1
1732.42;0;1
1734.17;0;1
1736.09;0;1
1737.22;0;1
1738.34;0;1
1739.99;0;1
1741.59;0;1
1742.84;0;1
1745.09;0;1
1749.49;0;1
1750.81;0;1
1751.84;0;1
1754.06;0;1
1757.88;0;1
1758.88;0;1
1760;0;1
1762.04;0;1
1764.51;0;1
1767.18;0;1
1768.57;0;2
1770.09;0;1
1772.07;0;1
1773.63;0;1
1776.11;0;1
1777.44;0;1
1778.75;0;1
1779.87;0;1
1780.9;0;1
1781.91;0;2
1783.67;0;1
1785.07;0;1
1786.38;0;1
1787.58;0;2
1792.16;0;1
1793.16;0;1
1795.41;0;1
1796.59;0;1
1798;0;2
1799.75;0;1
