#TimeStamp;Runtime;Requests
335.02;0;1
340.44;0;1
341.63;0;2
342.73;0;1
343.83;0;1
345.11;0;1
346.46;0;1
347.46;0;1
348.72;0;1
351;0;1
353.47;0;1
354.88;0;1
356.34;0;1
359.23;0;1
360.34;0;1
361.46;0;1
363.84;0;1
369.34;0;1
370.64;0;1
371.82;0;1
373.38;0;1
376.66;0;1
381.47;0;1
383.13;0;1
384.64;0;1
386.19;0;1
389.26;0;1
390.36;0;1
391.77;0;1
392.98;0;1
394.07;0;2
396.48;0;1
403.27;0;1
404.91;0;1
407.7;0;1
408.79;0;2
410.37;0;1
413.04;0;1
416.02;0;1
421.17;0;1
422.26;0;1
423.85;0;1
427.09;0;1
428.27;0;1
430.32;0;1
434.1;0;1
435.38;0;1
436.61;0;1
439.82;0;1
441.26;0;1
443.32;0;1
445.55;0;1
449.49;0;1
452.11;0;1
454.92;0;1
456.24;0;1
457.46;0;1
459.53;0;1
465.06;0;1
466.22;0;1
468.27;0;1
474.89;0;1
481.15;0;1
482.31;0;1
484.27;0;1
485.52;0;1
486.78;0;1
488.14;0;2
489.93;0;1
492.28;0;1
493.39;0;1
494.48;0;1
498.4;0;1
507.65;0;1
508.9;0;1
510.06;0;1
513.36;0;1
520.49;0;1
522.44;0;1
523.58;0;1
525.54;0;1
527.08;0;1
530.5;0;1
531.71;0;1
533.8;0;1
534.98;0;1
536.07;0;1
541.6;0;1
547.15;0;1
549.45;0;1
550.54;0;1
554.96;0;1
556.02;0;1
558.46;0;1
560.34;0;1
561.46;0;1
566.3;0;1
571.07;0;1
572.21;0;1
574.29;0;1
575.55;0;2
579.8;0;1
580.81;0;1
581.84;0;1
582.85;0;1
584.85;0;1
586.68;0;1
587.72;0;1
588.81;0;1
590.9;0;1
592.06;0;1
593.18;0;2
597.52;0;1
600.93;0;1
602.31;0;1
603.43;0;2
604.43;0;1
605.56;0;1
606.88;0;2
609.35;0;1
611.06;0;1
614.14;0;1
620.09;0;1
622.17;0;1
623.85;0;1
624.98;0;1
626.56;0;1
628.56;0;1
629.61;0;1
631.19;0;2
633.82;0;1
634.91;0;1
636;0;1
637.09;0;1
639.74;0;1
641.05;0;1
648.92;0;1
649.99;0;1
652.17;0;1
653.37;0;1
654.8;0;1
655.99;0;1
657;0;1
658.09;0;1
659.34;0;1
660.34;0;2
661.34;0;1
662.43;0;1
668.32;0;1
671.26;0;1
672.39;0;1
673.89;0;1
674.97;0;1
677.64;0;1
678.68;0;1
680.06;0;1
682.64;0;1
683.94;0;1
685.03;0;1
686.28;0;1
688.32;0;1
691.28;0;1
693.11;0;1
694.44;0;1
701.15;0;1
705.23;0;1
706.61;0;1
709.32;0;1
710.65;0;1
713.9;0;1
718.07;0;1
719.11;0;1
722.16;0;1
723.57;0;1
725.61;0;1
726.66;0;1
730.45;0;1
733.07;0;1
734.12;0;1
742.58;0;1
743.93;0;1
746.6;0;1
754.64;0;1
756.09;0;1
757.15;0;1
760.03;0;1
763.11;0;1
764.89;0;1
769.5;0;1
770.73;0;1
773.33;0;1
776.61;0;1
777.84;0;1
779.08;0;1
781;0;1
782.42;0;2
783.46;0;1
784.51;0;1
787.26;0;1
788.35;0;1
789.37;0;1
794.35;0;1
796.02;0;1
799.87;0;1
800.96;0;1
803.14;0;1
804.21;0;1
805.3;0;1
806.67;0;1
809.71;0;1
812.34;0;1
815.14;0;1
816.18;0;1
819.85;0;1
822.43;0;1
823.56;0;1
825.01;0;1
827.6;0;1
829.18;0;1
833.66;0;1
835.72;0;1
836.73;0;1
838.98;0;1
840;0;1
841.06;0;1
842.15;0;2
843.24;0;1
844.3;0;1
845.38;0;1
849.13;0;1
852.29;0;1
854.79;0;1
856.33;0;1
857.72;0;1
858.81;0;2
859.81;0;1
861.48;0;1
862.53;0;1
864.87;0;1
865.87;0;1
867.39;0;1
868.43;0;1
869.82;0;1
870.94;0;1
873.32;0;1
874.4;0;1
875.66;0;1
877.56;0;1
878.57;0;1
880.5;0;1
881.91;0;1
887.45;0;2
889.28;0;1
890.54;0;1
891.63;0;2
892.78;0;1
901.54;0;1
904.29;0;1
907.76;0;1
911.3;0;2
913.88;0;1
918.05;0;1
919.19;0;1
920.6;0;1
925.06;0;1
928.1;0;1
931.35;0;1
933.55;0;1
934.69;0;1
935.9;0;1
937.31;0;1
942.11;0;1
943.2;0;1
944.78;0;1
945.87;0;1
948.21;0;1
949.62;0;1
950.62;0;1
952.7;0;1
954.1;0;2
956.28;0;1
957.6;0;1
960.27;0;1
962.61;0;1
966.2;0;1
967.23;0;1
969.9;0;1
976.11;0;1
977.44;0;1
978.55;0;1
980.64;0;1
981.93;0;2
985.43;0;1
986.73;0;1
987.93;0;1
989.4;0;1
990.73;0;2
1001.33;0;1
1002.7;0;1
1004.87;0;1
1005.93;0;1
1007.31;0;1
1012.98;0;1
1013.98;0;1
1015.02;0;1
1016.18;0;1
1018.59;0;1
1019.66;0;1
1020.95;0;1
1021.95;0;1
1023.04;0;1
1026.15;0;1
1029.91;0;1
1032.53;0;1
1033.75;0;1
1035;0;1
1037.88;0;1
1039.53;0;1
1040.62;0;1
1042;0;1
1043.08;0;1
1044.5;0;1
1045.91;0;1
1052.8;0;1
1053.82;0;1
1055.16;0;1
1056.17;0;1
1058.1;0;1
1060;0;1
1061.01;0;2
1063.5;0;1
1064.51;0;1
1066.65;0;1
1070.24;0;1
1072.68;0;1
1073.73;0;1
1075.14;0;1
1077.82;0;1
1079.86;0;1
1083.2;0;1
1086.03;0;1
1098.03;0;1
1102.42;0;1
1103.56;0;1
1106.22;0;1
1107.84;0;1
1110.47;0;1
1111.83;0;1
1113.92;0;1
1117.06;0;1
1120.64;0;1
1122.31;0;1
1123.38;0;1
1124.42;0;1
1126.14;0;1
1128.93;0;1
1130.51;0;1
1136.4;0;1
1140;0;1
1141.13;0;1
1142.47;0;1
1143.6;0;1
1145.77;0;1
1146.88;0;1
1147.9;0;1
1149.26;0;1
1150.79;0;1
1153.9;0;1
1154.98;0;1
1156.03;0;1
1160.96;0;1
1162.03;0;1
1163.12;0;1
1171.21;0;1
1172.28;0;2
1174.34;0;1
1175.43;0;1
1176.65;0;1
1179.84;0;1
1182.53;0;1
1183.81;0;1
1184.89;0;1
1185.98;0;1
1189.97;0;1
1191.24;0;1
1192.77;0;1
1195.81;0;1
1196.85;0;2
1198.27;0;1
1200.74;0;3
1201.93;0;2
1203.1;0;1
1204.4;0;3
1205.4;0;1
1206.4;0;2
1207.49;0;3
1208.53;0;1
1209.58;0;2
1210.62;0;1
1211.87;0;1
1212.91;0;1
1213.92;0;1
1215.37;0;1
1216.42;0;1
1217.74;0;1
1218.89;0;2
1220.93;0;1
1222.02;0;1
1223.11;0;1
1224.39;0;1
1231.52;0;1
1234.24;0;1
1235.54;0;2
1236.59;0;1
1238.21;0;1
1239.85;0;1
1241.8;0;1
1243.35;0;1
1246.64;0;1
1248.85;0;2
1249.89;0;1
1253.14;0;1
1254.28;0;1
1257.68;0;1
1260.77;0;1
1266.64;0;1
1270.62;0;1
1274.96;0;1
1276;0;1
1277;0;2
1279.04;0;1
1281.21;0;1
1290.51;0;1
1292.51;0;1
1293.92;0;2
1294.93;0;1
1296.59;0;1
1297.68;0;1
1300;0;1
1302.46;0;1
1303.59;0;2
1304.93;0;1
1306.06;0;1
1307.06;0;1
1308.18;0;1
1309.36;0;1
1312.03;0;2
1317.31;0;1
1318.53;0;1
1320;0;1
1321.35;0;1
1322.44;0;1
1324.2;0;1
1325.52;0;1
1327.7;0;1
1335.17;0;1
1336.44;0;1
1337.72;0;1
1339.06;0;1
1341.34;0;1
1342.35;0;2
1343.65;0;2
1346.89;0;1
1347.95;0;2
1351.45;0;1
1352.49;0;1
1353.82;0;1
1355.16;0;1
1357.28;0;1
1359.87;0;1
1362.54;0;1
1364.83;0;1
1365.87;0;1
1368.11;0;1
1372.54;0;1
1378.13;0;1
1379.13;0;2
1380.19;0;1
1381.28;0;1
1382.34;0;1
1383.37;0;1
1384.78;0;2
1389.54;0;1
1390.63;0;1
1391.76;0;1
1393.3;0;1
1394.43;0;1
1396.64;0;1
1398.68;0;1
1399.71;0;2
1403.2;0;2
1404.85;0;1
1405.85;0;2
1406.85;0;1
1407.9;0;1
1408.94;0;1
1409.96;0;2
1411;0;1
1412.06;0;1
1413.4;0;1
1415.88;0;1
1417.4;0;1
1418.46;0;1
1420.64;0;1
1425.87;0;1
1427.25;0;1
1429.94;0;1
1431.39;0;1
1434.64;0;1
1436.89;0;1
1439;0;1
1440.14;0;1
1441.52;0;1
1445.1;0;1
1449.14;0;1
1450.4;0;1
1451.65;0;1
1453.9;0;1
1460.78;0;1
1464.46;0;1
1467.18;0;1
1470.66;0;1
1474.01;0;1
1476.4;0;1
1478.85;0;1
1480.81;0;1
1483.01;0;1
1489.91;0;1
1491.69;0;1
1495.93;0;1
1498.02;0;1
1500.04;0;1
1502.87;0;1
1504.15;0;1
1505.45;0;1
1507.65;0;1
1508.78;0;1
1510.29;0;1
1512;0;1
1517.6;0;1
1521.6;0;1
1524.22;0;1
1526.57;0;1
1530.13;0;1
1531.53;0;1
1533.38;0;1
1536.04;0;1
1537.17;0;1
1538.42;0;1
1540.88;0;1
1542.09;0;1
1544.46;0;1
1553.68;0;1
1554.71;0;2
1555.97;0;1
1557.18;0;1
1558.37;0;1
1562.01;0;1
1564.8;0;1
1568.1;0;1
1569.18;0;1
1570.52;0;1
1571.55;0;1
1572.63;0;1
1574.02;0;1
1575.26;0;2
1578.76;0;1
1580.1;0;1
1584.27;0;1
1585.35;0;1
1587.14;0;1
1588.22;0;1
1590.89;0;1
1592.18;0;1
1595.48;0;1
1600.81;0;1
1603.37;0;1
1604.74;0;1
1607.46;0;1
1610.04;0;1
1611.92;0;1
1613.01;0;1
1614.1;0;1
1615.18;0;1
1618.51;0;1
1622.71;0;1
1623.8;0;1
1625;0;1
1626.21;0;1
1627.51;0;1
1636.23;0;1
1638.84;0;1
1640;0;1
1641.35;0;1
1644.34;0;1
1649.18;0;1
1650.24;0;1
1653.12;0;1
1656.94;0;1
1658.13;0;1
1660.19;0;1
1662.81;0;1
1666.31;0;1
1667.4;0;1
1668.51;0;1
1669.64;0;1
1671.69;0;1
1678.03;0;1
1680.24;0;1
1681.86;0;1
1682.87;0;1
1683.89;0;2
1686.28;0;1
1687.37;0;1
1688.74;0;1
1691.16;0;1
1693.78;0;2
1695.83;0;1
1696.83;0;1
1698.62;0;1
1701.4;0;1
1702.71;0;1
1705.76;0;2
1708.08;0;2
1710.17;0;1
1711.42;0;1
1712.51;0;1
1714.55;0;1
1716.26;0;1
1717.88;0;1
1718.93;0;1
1720;0;1
1721.01;0;2
1722.1;0;1
1726.23;0;1
1727.32;0;1
1729.1;0;1
1730.18;0;1
1733.34;0;1
1734.39;0;1
1739.39;0;1
1740.78;0;1
1741.78;0;2
1742.82;0;3
1744.4;0;1
1745.74;0;1
1746.99;0;1
1748.25;0;1
1749.66;0;3
1750.91;0;1
1754.49;0;1
1755.9;0;1
1757.83;0;1
1758.92;0;1
1760.96;0;2
1762;0;2
1763;0;1
1764.04;0;1
1765.08;0;2
1766.13;0;1
1767.75;0;1
1768.79;0;1
1770;0;1
1771.08;0;1
1774.83;0;1
1776.22;0;2
1780.59;0;1
1784.09;0;1
1786.76;0;1
1790.29;0;1
1792.34;0;1
1793.55;0;2
1795.14;0;1
1796.47;0;1
