#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.57;1;83.26;25.36;-10094.89
400.7;0;104.19;29.28;-11526.13
401.78;1;401.78;21.27;-10269.5
406.45;1;406.45;21.52;-10267.57
408.96;0;15.62;15.35;-9913.38
410.84;1;159.68;21.58;-10354.1
414.93;1;268.05;21.6;-10609.19
419.1;1;419.1;21.48;-10629.31
421.88;0;421.88;421.88;-8796.73
425.9;0;425.9;425.9;-8821.12
427.81;1;427.81;25.77;-10713.34
434.34;0;106;46.11;-9694
438.17;0;438.17;37.06;-10100.3
442.55;2;442.55;442.55;-9335.27
443.99;1;443.99;443.99;-9190.04
447.03;2;300.14;188.27;-9721.7
448.15;1;201.41;145.13;-9483.18
459.09;2;206.51;20.52;-8843.32
463.51;2;109.46;20.88;-9179.04
467.69;2;104.85;20.62;-9957.73
468.31;1;40.46;25.68;-10069.31
473.11;0;71.07;50.85;-8001.91
476.11;2;476.11;16.62;-10288.79
476.31;1;7.67;7.63;-9369.49
480.06;2;480.06;16.51;-10587.94
488.19;2;488.19;20.21;-11199.81
492.32;2;492.32;16.1;-11628.4
496.83;2;496.83;16.57;-12315.19
512.36;1;512.36;204.91;-9881.07
513.4;0;199.09;87.1;-8154.07
516.65;1;516.65;88.8;-10158.54
520.07;2;174.86;135.61;-8543.08
521.12;1;521.12;101.7;-9645.87
524.25;2;187.83;31.52;-9858.44
525.83;0;447.68;52.61;-11450.62
530.16;0;87.53;17.58;-9800.69
532.46;2;532.46;19.88;-11689.17
533.8;1;170.34;21.22;-10908.5
534.47;0;162.25;20.78;-9946.1
538.07;1;538.07;25.49;-9305.45
538.26;0;538.26;12.28;-9966.92
542.27;1;103.7;25.28;-11456.52
542.95;0;435.94;12.74;-10158.48
546.5;1;546.5;25.09;-12076.05
551.01;1;16.5;16.45;-11351.52
551.21;0;38.64;16.7;-10597.79
555.63;0;408.74;17.07;-10647.66
558.06;1;558.06;109.86;-10135.61
560.01;0;560.01;17.02;-10648.87
563.95;0;563.95;12.54;-10970.07
568.22;0;461.67;12.39;-11253.69
574.29;1;194.25;27.39;-9541.14
578.34;1;475.73;27.24;-9910.9
582.51;1;31.41;26.68;-9700.93
583.94;0;583.94;174.67;-10900.72
586.72;1;352.15;28.47;-10013.58
590.86;1;434.42;16.52;-10583.58
594.94;1;81.25;16.55;-10738.5
596.22;2;596.22;596.22;-9090.02
600.48;2;600.48;220.44;-10181.61
612.81;2;100.24;17.63;-9765.01
616.1;1;616.1;201.1;-10653.76
616.94;2;73.95;20.67;-10369.82
621.35;2;124.45;20.66;-11228.99
625.65;2;83.1;12.77;-11420.08
628.56;1;257.13;15.67;-10815.44
632.7;1;64.4;16.31;-11883.37
632.96;2;194.39;100.46;-9434.2
637.13;2;637.13;530.13;-9928.44
641.09;2;641.09;19.67;-9533.22
644.58;0;644.58;206.02;-10870
649.05;2;127.64;20.45;-11535.81
652.84;0;652.84;574.69;-9576.09
657.05;2;19.82;19.77;-9864.64
661.39;2;16.76;16.34;-11566.79
665.27;0;665.27;272.68;-9845.18
685.43;1;685.43;90.25;-10389.75
689.83;1;340.21;278.92;-9992.74
697.99;1;505.48;65.03;-10332.31
702.25;1;209.52;16.77;-10122.96
702.48;2;702.48;65.25;-9989.12
706.27;1;119.42;20.8;-9383.59
706.65;2;706.65;80.8;-9980.76
710.28;1;342.49;20.39;-10385.2
711.11;2;711.11;49.68;-10312.61
714.57;1;714.57;16.51;-10962.41
715.11;2;715.11;57.75;-9577.29
719.02;1;514.31;16.54;-11033.04
719.74;2;54.4;21.68;-9124.93
723.62;2;723.62;21.01;-10703.52
728.17;2;728.17;21.15;-11236.61
732.38;2;732.38;21.11;-11304.18
736.62;2;617.91;21.26;-11490.64
742.54;1;742.54;742.54;-8716.25
743.98;0;455.92;78.63;-10096.19
746.6;1;222.16;155.7;-10095.76
750.98;1;672.83;40.33;-9660.65
754.69;1;754.69;35.57;-10414.95
756.09;0;160.92;103.04;-9187.72
757.27;2;6.21;6.16;-10425.54
759.11;1;759.11;16.53;-10861.83
760.07;0;760.07;115.44;-11379.41
763.15;1;763.15;20.57;-9293.21
764.2;2;764.2;764.2;-8929.38
767.13;1;38.91;20.48;-10957.98
768.13;0;768.13;24.05;-10416.81
771.19;1;771.19;20.13;-10980.36
772.22;0;772.22;20.75;-9252.72
774.96;1;190.62;19.85;-11664.96
776.22;0;776.22;20.08;-9666.39
779.12;1;46.49;19.97;-11682.34
780.38;0;780.38;20.2;-9942.97
783.09;1;85.03;19.89;-11882.25
784.56;0;358.26;16.32;-10016.98
788.75;0;162.9;16.46;-10025.4
792.87;0;621.63;16.54;-10150.8
796.69;0;328;16.27;-10306.83
801;0;801;16.16;-10354.77
803.82;1;440.98;216.96;-9663.65
805.34;0;805.34;16.46;-10547.7
807.98;1;122.5;28.6;-10417.31
820.52;0;820.52;563.78;-10251.77
827.65;2;555.68;90.62;-11571.19
835.87;2;56.49;7.89;-10356.66
840.1;2;129.45;12.13;-9888.61
844.56;2;142.08;8.29;-10644.98
852.24;2;199.19;88;-8732.58
855.99;2;855.99;331.54;-9166.23
864.57;1;864.57;60.47;-10610.54
868.06;2;230.79;15.78;-10006.31
868.89;1;868.89;93.56;-10137.97
872.36;2;36.09;20.07;-9991.04
876.33;2;876.33;20;-10204.83
880.54;2;97.12;12.12;-10591.51
884.69;2;124.51;12.22;-12228.32
890.59;0;890.59;93.62;-9460.56
894.83;0;894.83;93.78;-10042.02
898.93;0;595.91;13.93;-9791.84
900.1;1;900.1;128.81;-9878.97
902.68;0;426.45;12.03;-10151.84
904.33;1;214.44;120.91;-10353.59
907.13;0;439.16;12.23;-10271.76
911.35;0;46.47;12.36;-10490.69
912.77;1;527.84;47.89;-10660.26
915.68;0;147.44;12.64;-10542.7
917.51;2;202.82;72.88;-10970.88
920.04;0;920.04;12.75;-10792.04
921.27;1;391.07;26.36;-9250.33
921.97;2;236.5;41.38;-10120.19
925.51;1;40.5;25.14;-9380.77
926.2;2;145.78;13.11;-10733.59
927.28;0;310.89;121.81;-10111.81
929.6;1;173.46;24.93;-9536.72
934.02;1;486.95;20.93;-9966.24
937.98;1;548.72;16.47;-10527.16
939.36;0;709.08;23.64;-11571.41
942.15;1;41.79;16.6;-10847.65
946.63;1;388.38;16.94;-11051.83
951.13;1;98.84;17.03;-11111.84
955.19;1;955.19;16.97;-11467.14
959.98;1;746.93;17.45;-11496.46
963.7;1;221.11;16.96;-11846.09
967.88;2;967.88;82.88;-9489.32
975.25;1;810.52;167.04;-10995.19
976.57;2;976.57;767.64;-8977.38
983.4;1;983.4;23.38;-9207.79
988.6;2;11.98;11.86;-10321.8
998.82;2;822.95;501.91;-11310.01
1015.69;0;1015.69;1015.69;-7910.76
1019.71;0;1019.71;99.57;-11480.76
1026.82;1;1026.82;558.18;-9701.16
1027.58;0;795.51;88.03;-8888.46
1031.42;1;1031.42;75.83;-9040.69
1031.58;0;1031.58;15.81;-9098.94
1035.67;1;1035.67;8.51;-9815.4
1035.91;0;779.17;20.13;-9055.47
1039.58;1;275.33;12.41;-11175.79
1039.95;0;100.4;20.13;-9523.34
1043.75;1;1043.75;12.17;-11372.45
1044;0;1044;16.13;-9553.58
1048.04;0;876.8;16.13;-9662.16
1052.08;0;603.88;16.12;-9684.74
1056.09;0;633.84;16.1;-9795.85
1060.05;0;717.6;16.01;-9982.06
1063.54;1;136.03;99.45;-9251.65
1064.15;0;644.73;16.06;-10181.62
1067.32;1;210.99;27.37;-11354.25
1068.15;0;953.49;16.02;-10179.89
1072.15;0;997.13;15.97;-10824.55
1075.53;1;35.54;15.32;-9383.47
1079.45;1;553.47;15.82;-9441.59
1081.86;2;809.89;113.7;-9161.05
1083.75;1;176.46;16.07;-9780.5
1086.38;2;1086.38;881.66;-10757.73
1087.71;1;218.77;11.98;-10418
1090.37;2;63.21;10.6;-10060.42
1091.71;1;239.42;11.94;-10550.27
1094.83;2;62.93;12.72;-10182.11
1095.49;0;182.4;167.98;-8692.05
1095.75;1;135.73;11.94;-10617.73
1099.12;2;79.31;12.7;-10361.66
1099.49;0;362.46;35.23;-9433.3
1099.8;1;736.96;11.94;-11022.73
1103.6;2;15.74;12.95;-11125.97
1103.8;1;177.36;11.89;-11206.42
1107.7;0;204.67;19.84;-10336.56
1107.7;2;15.8;12.63;-9267.55
1111.83;0;112.94;16.12;-10753.91
1111.83;2;128.36;12.34;-12043.24
1115.95;0;20.24;16.2;-10257.97
1119.22;2;743.25;142.6;-10022.36
1120;0;92.14;12.2;-10796.63
1124.21;0;88.26;12.34;-10825.11
1128.22;0;60.54;11.93;-10932.75
1131.35;2;671.86;23.55;-9535.16
1132.24;0;52.46;11.9;-11824.96
1136.44;0;88.36;12.06;-12338.62
1137.44;1;162.02;153.98;-8410.16
1139.44;2;803.03;27.57;-10133.86
1141.6;1;563.21;97.6;-9826.26
1143.64;2;947.22;27.35;-10842.22
1147.55;2;1147.55;28.21;-11185.07
1149.73;1;438.45;49.73;-10022.12
1155.03;0;1155.03;86.72;-11596.32
1161.63;1;29.16;25.11;-11785.67
1170.16;2;939.87;441.94;-10553.98
1174.53;2;1174.53;34.76;-10147.83
1184.89;1;216.73;80.85;-10477.49
1186.65;2;440;16.2;-11798.28
1220.98;2;646.64;73.12;-9472.12
1225.06;2;1225.06;81.24;-9416.94
1229.18;2;819.9;54.6;-10588.45
1233.5;0;682.09;649.15;-8402.5
1237.47;2;1237.47;16.44;-10011.71
1237.85;0;295.32;8.41;-9411.99
1241.72;2;799.09;20.69;-9239.82
1241.85;0;596.8;8.31;-10024.15
1245.47;2;1245.47;20.07;-10059.11
1246.27;0;650;8.31;-10221.97
1249.93;2;882.92;20.49;-11129.63
1250.56;0;733.57;8.39;-10282.18
1257.73;0;1077.44;823.25;-9998.72
1261.79;0;142.45;129.32;-9451.65
1261.95;1;1261.95;286.53;-10347.15
1266.41;1;1266.41;8.55;-9929.12
1267.73;2;192.01;80.81;-8860.69
1270.58;1;134.06;8.48;-9953.08
1273.76;0;453.08;15.89;-10782.01
1274.62;1;100.04;8.1;-9965.9
1277.95;0;1277.95;20.09;-9251.18
1278.62;1;234.63;8;-10005.49
1282;0;493.11;20.09;-11027.26
1282.62;1;61.59;7.96;-10277.8
1286.04;0;18.27;12.09;-9255.39
1287.04;1;12.38;8.12;-10396.65
1287.84;2;144.02;21.32;-9989.09
1291.71;1;183.92;8.71;-10533.68
1292.26;2;130.35;24.48;-11262.5
1296.19;1;374.17;8.77;-10535.35
1300.42;1;1300.42;8.58;-10598.23
1304.93;1;42.83;8.67;-10878.63
1309.36;1;21.95;8.82;-10892.69
1313.54;1;1268.16;8.57;-11496.46
1320.19;1;1132.09;158.29;-9281.23
1322.88;2;538.04;72.62;-9189.84
1324.25;1;600.25;182.43;-10748.28
1327.07;2;1327.07;400.64;-9549.42
1331.08;2;633.02;85.23;-8985
1332.5;1;938.89;18.81;-10802
1335.64;0;943.04;771.46;-8913.45
1339.72;0;597.14;203.21;-9109.9
1343.7;0;710.74;61.66;-9445.31
1360.04;2;248.17;118.24;-10351.33
1365.41;0;1173.41;293.06;-8786.09
1369.62;0;662.6;33.94;-10488.46
1373.72;0;529.1;33.92;-8976.5
1376.28;2;481.38;53.35;-11695.64
1378.13;1;1315.75;57.61;-9371.47
1382.38;1;971.47;57.81;-9405.54
1384.82;2;305.05;24.38;-9790.93
1386.83;1;839.93;12.77;-10299.11
1405.94;1;633.65;256.08;-9022.23
1406.9;2;481.34;79.55;-9834.43
1410.38;1;875.83;27.73;-11207.81
1411.51;2;530.92;80.02;-10294.79
1414.8;1;980.32;27.9;-11785.69
1415.36;2;542.89;493.34;-9134.35
1425.4;0;1425.4;1425.4;-7668.46
1427.78;2;181.93;21.45;-9305.44
1431.89;2;416.12;24.64;-9350.15
1433.87;0;636.89;278.65;-8514.81
1436.33;2;215.3;24.66;-10029.67
1438.14;0;321.85;64.08;-9338.36
1440.23;2;206.69;24.52;-10576.21
1442.19;0;334.39;16.49;-10142.5
1444.4;2;294.54;16.53;-10748.16
1446.19;0;346.7;20.49;-10300.2
1448.45;2;526.94;16.51;-10773.58
1450.44;0;359.79;16.53;-10341.71
1456.57;2;352.53;20.19;-11181.95
1460.82;2;565.92;20.39;-11200.2
1464.15;1;1063.05;131.54;-10001.55
1465.18;2;207.31;20.71;-11203.52
1468.45;1;1238.16;62.11;-9506.39
1468.93;0;1468.93;648.25;-10015.41
1472.87;1;409.23;11.93;-9196.67
1472.93;0;1088.46;30.5;-10058.73
1477.07;1;116.62;12.61;-9282.47
1481.01;0;1427.51;30.49;-11243.8
1481.01;1;219.1;12.5;-9328.68
1484.73;2;1484.73;1108.77;-9025.23
1484.85;1;164.32;11.92;-9611.22
1488.47;2;589.48;103.57;-9947.04
1489.22;1;416.87;12.09;-9726.94
1492.53;2;554.31;35.92;-10803.79
1493.64;1;353.87;12.46;-9979
1496.78;2;456.83;35.84;-11488.92
1498.07;1;689.86;12.84;-10047.36
1500.87;2;785.51;19.69;-10860.91
1502.46;1;235.94;12.82;-10135.18
1504.86;2;676.89;20.06;-11084.26
1506.54;1;170.86;12.85;-10254.1
1508.82;2;952.99;19.97;-11301.37
1510.96;1;179.46;12.84;-10799.25
1515.09;1;378.58;12.56;-10840.54
1523.53;1;1523.53;16.7;-11043.88
1526.11;0;1185.32;160.65;-9468.57
1527.66;1;285.86;16.59;-11048.52
1530.48;0;1017.91;49.3;-9451.95
1534.46;0;921.58;10.87;-10880.86
1539.09;0;926.21;12.94;-12131.6
1540;1;1540;1540;-7872.28
1544.34;1;1544.34;20.74;-9765.65
1545.55;2;139.22;80.2;-8859.15
1560.8;0;858.2;114.33;-10242.53
1566.02;2;1566.02;21.55;-8816.12
1570.52;2;102.87;24.85;-9440.38
1574.8;2;47.14;8.66;-9441.09
1579.22;2;51.56;8.66;-9946.23
1583.31;2;312.69;8.47;-10254
1587.18;2;202.28;7.92;-10272.23
1591.56;2;185.23;8.18;-10395.75
1596.15;2;844.68;8.6;-10468.19
1600.57;2;213.66;8.8;-10792.27
1600.61;1;1600.61;60.57;-9044.37
1604.79;2;689.06;8.6;-11127.83
1608.55;1;526.43;12.35;-9832.17
1608.55;2;80.89;7.93;-11622.09
1613.05;1;1546.67;12.24;-10058.78
1613.05;2;330.06;8.22;-11804.8
1621.08;1;320.53;12.21;-10736.1
1623.96;2;1623.96;127.02;-9128.94
1625.85;1;293.23;12.55;-11333.63
1634.74;0;368.22;348.66;-8629.27
1635.88;1;1007.27;225.35;-9372.64
1638.7;0;409.25;99.53;-10038.19
1642.86;0;1262.35;8.06;-9749.6
1644.16;1;330.47;9.37;-9921.55
1646.97;0;1646.97;12.17;-10059.04
1648.16;1;1109.61;11.97;-10148.38
1651.39;0;766.38;12.55;-10955.66
1652.58;1;356.33;8.35;-10264.04
1655.74;0;765.09;12.84;-11348.9
1656.98;1;291.53;8.68;-10439.35
1660.23;0;368.4;12.91;-12096.65
1660.86;1;431.41;8.14;-10701.19
1665.23;1;1665.23;8.16;-10764.47
1669.69;1;1137.18;8.45;-10798.06
1676.14;0;872.05;425.54;-8999.58
1684.36;0;640.32;23.88;-9755.91
1685.81;2;1685.81;72.52;-9100.54
1697.92;2;610.06;13.45;-9094.13
1702.75;1;1702.75;1456.01;-7776.07
1715.22;2;1715.22;1476.53;-9017.54
1731.34;0;1069.91;75.18;-9508.75
1735.73;0;960.4;200.98;-9475.72
1741.66;1;1527.64;1026.97;-9326.94
1749.7;1;507.53;8;-10334.25
1775.88;0;1517.08;431.88;-8871.5
1784.13;1;1784.13;81.3;-9211.77
1784.25;0;1784.25;107.83;-8582.01
1790.05;2;485.08;289.07;-8942.82
1794.22;2;1794.22;95.93;-10628.67
