#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
325.14;1;117.53;15.1;-9421.04
326.6;2;143.37;16.57;-9886.19
329.39;1;19.36;16.83;-10037.54
331.19;2;102.31;16.73;-10214.35
333.82;1;333.82;16.84;-12104.11
335.69;2;335.69;8.8;-10745.47
340;2;101.87;8.69;-11475.68
342.36;0;342.36;342.36;-8557.49
346.06;1;19.17;18.75;-9582.46
346.78;2;346.78;346.78;-9431.05
350.65;1;19.34;18.92;-11072.39
350.78;0;202.31;88.12;-9645.02
350.98;2;138.75;77.77;-11748.45
354.91;1;14.75;14.55;-10696.81
359.02;2;359.02;18.87;-9227.49
363.03;2;246.16;20.31;-9248.76
366.99;0;366.99;100.29;-10774.16
367.03;2;113.97;20.05;-9491.49
368.04;1;368.04;110.41;-9461.26
370.83;0;370.83;30.68;-9670.88
371.16;2;371.16;20.13;-9518.27
372.5;1;372.5;372.5;-9261.53
375.2;2;375.2;16.13;-9681.16
379.25;2;379.25;16.13;-9795.07
381.12;1;255.65;30.35;-10001.62
382.91;0;15.87;15.75;-11032.92
383.29;2;121.61;16.13;-10073.4
387.31;2;310.54;16.11;-10424.79
389.19;1;61.88;34.21;-10282.28
393.07;1;78.61;26.03;-9092.81
393.89;0;393.89;241.35;-9560.06
395.29;2;142.23;20.04;-10507.48
397.23;1;397.23;28.86;-9931.04
397.93;0;311.08;281.06;-9436.2
399.21;2;211.93;19.92;-10562.17
401.16;1;401.16;28.37;-10104.33
403.42;2;403.42;20.08;-10577.54
405.6;0;405.6;38.57;-9826.71
407.53;2;407.53;20.15;-11344.02
409.49;1;409.49;28.28;-10355.41
411.57;2;411.57;16.15;-11840.07
413.55;1;413.55;24.28;-10908.4
413.71;0;318.18;26.33;-10712.36
415.28;2;415.28;15.81;-12014.42
417.28;1;417.28;23.86;-11481.37
417.91;0;417.91;23.97;-11210.88
421.64;1;89.9;24.17;-11830.34
421.75;0;421.75;23.77;-11290.33
425.51;1;27.53;24;-12143.02
426.17;0;12.55;12.51;-10011.77
430.1;1;40.83;20.54;-12449.83
434.3;1;216.89;20.68;-13372.22
434.37;2;434.37;208.94;-10351.99
438.41;2;203.31;128.38;-8648.79
442.41;2;442.41;34.84;-10014.8
449.01;1;449.01;449.01;-8969.51
453.17;1;453.17;127.67;-12956.48
458.25;2;77.05;32.5;-10330.72
460.01;0;460.01;460.01;-8633.84
464.34;0;464.34;193.59;-11482.91
465.29;1;465.29;15.88;-11580.75
476.33;0;234.2;54.18;-8326.19
480.45;0;154.95;54.23;-9544.5
484.42;0;484.42;25.87;-9897.71
488.47;0;78.91;28.26;-11287.26
509.47;2;509.47;509.47;-9206.61
509.68;0;380.16;126.47;-9077.29
510.93;1;510.93;57.47;-10207.76
515.01;1;174.66;49.48;-10220.61
517.47;2;517.47;79.02;-9785.74
519.23;1;519.23;9.71;-9911.22
529.43;2;455.29;19.91;-9728.28
529.97;0;132.5;20.45;-10811.11
533.77;2;533.77;24.26;-9657.42
537.85;2;537.85;20.22;-9920.72
542.4;2;229.84;12.6;-10448.88
550.81;2;550.81;16.97;-10759.18
554.81;2;554.81;16.55;-10992.74
555.74;1;555.74;555.74;-8856.54
556.62;0;494.44;75.93;-9823.63
560;1;560;560;-9102.14
563.34;2;333.63;20.66;-11073.24
567.41;2;513.82;16.5;-11159.03
575.78;2;45.98;20.76;-11313.19
575.99;1;122.53;56.56;-12045.2
579.79;2;24.76;16.4;-10528.96
580.2;1;482.61;25.17;-9701.23
583.89;2;196.51;16.07;-11675.92
584.41;1;368.33;28.63;-10204.46
588.26;2;70.63;12.4;-12224.41
589.03;1;522.43;28.83;-10267.91
593.19;1;242.21;16.9;-10703.94
595.12;2;156.67;152.62;-9366.55
595.22;0;369.79;110.48;-9842.93
597.26;1;393.11;16.93;-11429.5
603.64;0;48.61;46.87;-9619.57
607.19;2;553.6;195.58;-10145.16
608.08;0;31.79;14.84;-9765
612.44;0;269.72;16.83;-10426.38
615.52;2;345.79;31.52;-10219.61
616.45;0;82.61;12.77;-10487.16
616.65;1;468.65;190.9;-9372.08
619.64;2;619.64;31.27;-9496.84
620.56;0;60.36;12.44;-10717.55
623.76;2;623.76;30.53;-11449.51
624.69;0;624.69;12.15;-10728.36
624.74;1;198.99;16.62;-10317.07
628.48;0;261.32;11.88;-11048.26
628.81;1;152.17;12.09;-10336.96
632.69;0;253.4;12.05;-11275.19
632.86;1;13.14;8.04;-10727.58
636.52;0;206.35;11.79;-11963.5
636.9;1;43.67;8.04;-11074.87
640.86;0;131.34;12.05;-12010.4
640.95;1;12.09;8.04;-10665.97
644.99;1;12.09;8.04;-10939.58
648.99;1;93.21;8;-11305.82
651.41;2;651.41;651.41;-9186.81
655.33;0;241.67;237.22;-11854.41
659.52;0;659.52;22.62;-10431.96
663.47;0;261.96;22.52;-12642.62
667.32;0;30.41;15.84;-9480.83
671.58;0;20.1;16.06;-9954.67
675.5;0;62.95;15.93;-11356.9
679.74;0;20.17;16.13;-10367.27
681.83;1;681.83;84.22;-9711.6
701.45;2;701.45;77.64;-10116.67
705.49;2;705.49;89.82;-9988.18
706.32;1;290.66;26.53;-8848.35
709.57;2;141.76;8.08;-9140.96
710.32;1;355.34;28.45;-9081.9
714.2;2;225.42;8.35;-9405.05
714.5;1;292.79;8.13;-9528.94
715.58;0;715.58;43.88;-9752.26
718.16;2;93.35;8.26;-9616.98
718.83;1;519.51;8.35;-9568.14
722.59;2;722.59;8.26;-9926.1
722.79;1;12.3;8.14;-9379.36
727.08;2;86.09;8.71;-10373.29
727.12;1;727.12;8.05;-9802.01
731.45;2;731.45;8.67;-10573.12
731.53;1;731.53;8.42;-10103.06
735.66;2;735.66;8.54;-10691.48
735.7;1;197.44;8.17;-10123.03
740;2;12.47;8.47;-9713.44
740.08;1;119.43;8.42;-10516.91
744.05;2;234.53;8.34;-10995.49
744.12;1;8.42;8.04;-8266.16
748.14;2;25.02;8.06;-11217.92
748.76;1;288.55;8.64;-10561.71
752.47;2;76.73;8.35;-11388.97
753.34;1;495.77;8.8;-10619.93
756.9;2;140.17;8.35;-11407.35
757.14;1;12.59;8.17;-10926.49
761.31;2;12.35;8.6;-10593.36
765.57;2;765.57;8.43;-12046.46
768.15;1;451.17;333.78;-9476.66
768.61;0;683.29;417.63;-7942.19
772.32;1;405.16;342.15;-9408.01
772.66;2;499.45;357;-11047.91
772.77;0;314.21;97.02;-10303.17
780.54;1;421.47;23.11;-12034.42
780.81;0;261.39;14.96;-9743.27
784.32;1;388.9;22.89;-10031.88
785.63;0;54.1;16.86;-9894.2
789.6;0;449.44;16.78;-10692.85
794.22;0;264.13;12.98;-11582.03
809.73;0;809.73;320.95;-9783.57
813.77;0;420.34;98.03;-8619.51
817.84;0;606.18;27.85;-9481.31
827.18;1;400.96;238;-9108.69
831.28;1;250.94;182.2;-10157.36
835.48;1;325.97;50.78;-10426.01
839.9;1;718.6;59.24;-10052.89
844.01;1;219.27;16.68;-10894.18
848.86;2;199.78;147.36;-9024.5
853.07;2;269.07;8.6;-8771.19
857.25;2;17.28;8.35;-9083.63
865.38;1;350.29;92.77;-8860.72
868.58;2;868.58;868.58;-8942.69
873;2;873;100.23;-10295.56
877.89;1;282.27;42.34;-9966.63
881.24;2;724.75;23.88;-10600.59
882.35;0;660.52;87.94;-10382.4
885.29;2;885.29;19.8;-10114.9
885.98;1;885.98;46.01;-10628.61
886.35;0;886.35;886.35;-8132.86
889.37;2;889.37;20.4;-11443.25
890.62;0;805.14;12.27;-9429.41
894.55;1;472.39;29.06;-9737.43
895.04;0;895.04;12.46;-9776.24
898.97;1;301.35;33.48;-9321.33
899.46;0;159.34;12.84;-9844.29
903.09;1;175.97;25.16;-9801.04
903.88;0;172.22;12.84;-10094.57
907.59;1;534.81;21.24;-9951.33
907.88;0;907.88;12.42;-10140.53
912.01;1;518.08;17.39;-10203.07
916.23;0;490.48;16.35;-11091.47
916.23;1;327.05;17.19;-10777.02
920.56;0;238.69;16.56;-11398.72
920.56;1;313.33;17.11;-10817.05
925.2;1;525.73;17.32;-11374.19
933.94;2;933.94;168.08;-10002.91
936.77;0;870.16;122.74;-9547.27
940.45;1;940.45;940.45;-8691.85
940.85;0;940.85;24.35;-11251.99
944.85;1;172.04;117.52;-10486.42
948.98;1;948.98;23.64;-9999.4
953.03;1;19.05;16.22;-10591.37
954.33;2;118.78;20.35;-9817.78
958.39;2;71.77;24.41;-10032.69
962.82;2;37.48;8.42;-10039.86
967.1;2;22.21;8.63;-10108.63
971.38;2;144.05;8.48;-10122.75
975.78;2;665.74;8.63;-10120.23
980;2;429.1;8.57;-10477.2
983.99;2;247.91;8.14;-10843.26
988.36;2;131;8.09;-10844.21
992.87;0;992.87;51.84;-10212.23
992.87;2;282.97;8.56;-10892.91
996.96;0;76.04;8.23;-10916.45
996.96;2;118.61;8.23;-10901.47
1001.19;0;102.15;8.25;-11649.53
1003.52;2;122.05;118.01;-9934.44
1005.25;0;109.79;8.23;-12038.04
1007.81;2;306.32;126.34;-9787.87
1019.57;1;672.59;597.87;-8703.13
1023.78;0;1023.78;86.97;-9302.28
1023.99;2;155.02;22.55;-9471.01
1027.75;1;1027.75;106.82;-9774.09
1028.31;2;1028.31;24.52;-10297.14
1031.87;1;1031.87;516.78;-9700.89
1040.07;1;590.65;20.45;-11332.76
1068.46;1;878;151.95;-9409.25
1072.41;1;448.6;119.34;-8549.7
1077.08;0;468.96;53.23;-9308.76
1078.08;2;283.66;188.52;-9906.47
1080.67;1;131.64;12.07;-10368.5
1081.36;0;947.8;160.43;-11126.38
1082.67;2;217.18;85.66;-11412.45
1098.94;2;233.45;26.3;-9804.06
1102.27;0;1102.27;96.79;-9208.76
1103.31;2;618.58;24.9;-10612.17
1107.27;2;338.5;24.55;-11152.19
1110.73;0;292.66;33.56;-8672.4
1111.89;2;602.38;12.71;-11721.33
1123.23;0;41.64;24.06;-9826.27
1123.29;2;240.71;99.01;-11071.72
1126.96;0;138.22;24.43;-10021.19
1131.18;0;245.66;20.33;-10170.71
1131.18;2;1131.18;7.89;-9723.57
1135.28;0;235.4;11.99;-10820.62
1135.28;2;1135.28;11.95;-10428.64
1138.13;1;1138.13;57.42;-9506.85
1139.07;0;1139.07;11.74;-10825.72
1139.07;2;70.47;7.7;-11214.31
1142.59;1;256.24;193.57;-7365.04
1143.49;0;185.01;12.12;-10904.25
1143.49;2;12.12;8.07;-9973.72
1147.04;1;475.34;11.63;-9878.65
1147.82;0;468.03;12.4;-11121.7
1151.35;1;15.93;13.12;-9800.57
1152.14;0;176.29;12.68;-11348.73
1155.81;1;219;13.16;-10239.85
1156.44;0;73.72;12.9;-11577.61
1160.86;0;239.93;12.9;-12051.88
1163.82;1;85.4;16.73;-10476.55
1168.03;1;251.52;16.62;-10761.6
1172.14;1;535.19;16.29;-11492.9
1176.54;1;213.64;12.56;-11856.38
1180.42;0;539.47;362.35;-8174.67
1180.65;1;38;12.51;-12690.77
1184.24;0;1184.24;707.6;-8887.86
1188.45;0;1188.45;11.85;-9350.01
1189.41;2;931.77;77.35;-9384.46
1192.62;0;24.48;12.02;-9927.6
1193.62;2;1193.62;165.27;-8563.94
1195.94;1;820.69;168.09;-9885.43
1196.67;0;20.06;12.01;-10011.62
1197.92;2;1197.92;54.38;-9153.27
1200.82;0;890.79;12.13;-10227.89
1201.71;2;1201.71;13.01;-9358.42
1205.16;0;16.47;12.42;-8956.95
1209.38;0;24.73;12.6;-10517.12
1213.55;0;24.86;12.69;-10902.35
1217.68;0;16.81;12.47;-10841.89
1218.65;2;1218.65;111.01;-9335.87
1221.73;0;16.52;12.1;-10634.37
1225.9;0;82.36;12.23;-11107.14
1230.16;0;28.11;12.43;-11785.95
1234.27;0;36.27;12.12;-11918.83
1240.14;1;623.54;59.41;-9912.44
1244.33;1;504.25;171.69;-9398.69
1249.79;0;384.3;168.2;-10305.8
1253.94;0;256.93;97.27;-10750.61
1257.77;0;316.74;27.54;-10641.35
1266.02;0;234.1;16.18;-9641.23
1270.27;0;230.03;20.43;-11660.87
1270.35;1;551.99;93.75;-9713.8
1274.25;0;268.78;20.12;-12392.84
1274.4;1;521.68;34.16;-10957.04
1302.25;2;1302.25;1072.54;-9547.25
1311;2;1311;1311;-8375.24
1314.93;2;500.91;112.89;-8416.59
1317.39;1;1317.39;285.47;-10461.49
1319.8;0;295.53;85.49;-12400.42
1323.07;2;608.42;12.03;-10138.89
1323.97;0;295.61;162.87;-8288.34
1326.77;2;625.28;15.73;-9994.03
1331.14;2;487.09;16.06;-11010.66
1335.91;0;563.14;18.24;-10245.3
1340.18;0;634.32;20.24;-10398.17
1344.64;0;554.64;20.63;-10538.7
1349.06;0;377.63;13.01;-10674.48
1353.46;0;1353.46;12.98;-10690.38
1357.46;0;353.66;12.56;-10851.54
1359.26;1;1359.26;515.21;-8584.09
1361.26;0;372.53;12.16;-11606.02
1363.13;2;1012.35;144.43;-8399.56
1365.64;0;292.99;12.11;-11700.22
1367.33;1;1367.33;13.8;-10270.65
1367.33;2;1367.33;64.94;-9307.86
1371.71;2;1371.71;177.76;-9958.15
1376.59;1;182.63;102.09;-8433.04
1384.72;0;490.1;110.37;-9681.22
1387.86;2;1281.62;56.64;-10118.03
1392.2;2;1025.16;32.62;-10461.92
1392.82;0;114.42;8.05;-11290.47
1396.43;1;178.71;19.75;-11250.92
1415.24;2;1184.56;88.07;-9686.71
1419.23;2;1419.23;812;-8708.48
1427.21;2;1160.51;55.24;-10101.03
1431.35;2;1048.01;43.15;-10109.75
1435.62;2;1435.62;43.18;-10987.27
1439.02;1;300.79;71.41;-11579.6
1443.38;1;296.3;172.93;-8364.7
1447.73;1;324.4;203.26;-8538.14
1451.77;1;328.49;16.08;-9469.89
1456.03;1;316.57;16.83;-9752.32
1458.4;0;554.94;92.72;-9989.61
1460.42;1;325;16.8;-9863.35
1464.84;1;329.42;17.06;-9938.23
1469.24;1;308.14;17.35;-10206.9
1473.42;1;361.36;17.11;-10547.72
1473.78;0;750.99;207.55;-8581.68
1477.65;1;320.97;17.01;-10610.77
1477.65;2;889.28;46;-9633.76
1482.13;1;318.16;17.25;-10780.1
1482.13;2;1482.13;284.14;-11146.61
1486.25;1;334.84;16.94;-10941.52
1497.64;1;1497.64;1497.64;-8187.79
1523.91;0;751.3;65.27;-9542.2
1541.73;2;1061.04;106.03;-10796.4
1546.27;2;1467.71;178.66;-9976.27
1550.68;2;987.29;930.96;-9163.85
1555.02;2;1402.49;72.83;-10544.57
1559.08;0;1559.08;1028.99;-8748.54
1566.01;1;352.34;189.33;-9833.05
1570.32;1;489.6;92.54;-8739.25
1572.3;2;1572.3;94.53;-8993.27
1581.47;1;1364.82;83.46;-10019.89
1623.53;2;430.79;77.19;-9242.49
1627.84;2;1071.07;200.23;-9469.66
1635.95;0;1170.42;112;-9558.33
1640.34;0;1640.34;1640.34;-7453.52
1648.37;0;992.84;89.24;-8974.31
1654.31;1;1540.94;1392.63;-8315.17
1658.77;1;1658.77;92.71;-8851.68
1662.11;2;1662.11;242.55;-9333.79
1665.89;2;1665.89;93.3;-8337.95
1670.3;2;1670.3;46.72;-8784.54
1677.86;1;1609.63;96.34;-9298.12
1678.68;2;1678.68;19.87;-9572.92
1687.37;0;690.36;325.75;-9585.63
1695.42;2;587.78;144.66;-9178.55
1709.05;0;1057.57;60.54;-9443.91
1729.6;1;1729.6;75.25;-8393.62
1741.82;1;957.12;545.82;-8343.62
1746.54;2;635.7;80.26;-9335.2
1750.88;2;1750.88;195.76;-9324.3
1756.95;0;729.1;116.49;-9139.6
1774.28;2;1774.28;146.28;-8867.72
1779.04;1;1587.35;208.56;-8961.37
1783.11;1;879.11;105.21;-8581.93
1792.4;0;1792.4;399.54;-8106.31
