#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;30;1;3;0/659.86;0/293.3,1/245.7,2/222.06;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/10,1/12,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/97,1/108,2/114
719.95;0;33;1;3;0/719.95;0/319.22,1/266.22,2/262.02;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/13,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/105,1/119,2/120
779.95;0;36;1;3;0/779.95;0/365.12,1/274.94,2/270.09;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/10,1/8,2/15;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/109,1/132,2/133
839.97;0;38;1;3;0/839.97;0/382.74,1/303.67,2/329.35;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/13,1/7,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/120,1/140,2/133
899.88;0;42;1;3;0/899.88;0/424.4,1/324.81,2/351.1;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/12,1/7,2/13;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/125,1/151,2/143
959.86;0;45;1;3;0/959.86;0/438.58,1/336.19,2/382.73;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/14,1/9,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/137,1/163,2/151
1019.85;0;49;1;3;0/1019.85;0/483.16,1/392.21,2/389.91;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/14,1/7,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/142,1/165,2/164
1079.62;0;52;1;3;0/1079.62;0/525.13,1/398.46,2/433.28;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/11,1/11,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/146,1/178,2/169
1139.92;0;55;1;3;0/1139.92;0/541.5,1/444.64,2/440.54;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/9,2/9;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/158,1/182,2/183
1199.88;0;58;1;3;0/1199.88;0/549.57,1/451.38,2/483.63;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/10,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/171,1/195,2/187
1259.72;0;61;1;3;0/1259.72;0/557.1,1/492.16,2/529.75;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/11,1/12,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/185,1/200,2/190
1319.99;0;66;1;3;0/1319.99;0/587.99,1/534.91,2/566.19;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/15,2/10;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/193,1/205,2/197
1379.81;0;69;1;3;0/1379.81;0/593.86,1/571.1,2/596.42;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/13,1/14,2/7;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/206,1/211,2/204
1439.75;0;72;1;3;0/1439.75;0/641.87,1/611.2,2/603.47;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/13,1/10,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/209,1/217,2/219
1499.94;0;76;1;3;0/1499.94;0/686.7,1/619.96,2/629.23;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/15,1/15,2/8;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/213,1/230,2/227
1559.75;0;80;1;3;0/1559.75;0/734.07,1/668.42,2/668.95;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/217,1/233,2/233
1619.96;0;84;1;3;0/1619.96;0/787.01,1/702.91,2/710.2;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/11,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/218,1/239,2/238
1679.95;0;88;1;3;0/1679.95;0/827.54,1/741.2,2/743.71;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/14,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/223,1/245,2/244
1739.86;0;92;1;3;0/1739.86;0/860.56,1/786.15,2/784.57;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/12,1/8,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/230,1/249,2/249
1799.92;0;97;1;3;0/1799.92;0/909.34,1/825.22,2/825.86;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/14,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/233,1/254,2/254
