#TimeStamp;Bot;Pod;OutputStation
654.4;5;47;1
658.44;5;47;1
658.44;3;58;2
662.61;5;47;1
662.68;3;58;2
666.68;5;47;1
666.72;3;58;2
670.72;5;47;1
670.88;3;58;2
674.88;5;47;1
675.3;3;58;2
679.74;3;58;2
682.46;0;45;1
684;3;58;2
686.51;0;45;1
688.04;3;58;2
690.51;0;45;1
692.46;3;58;2
693.02;2;20;0
694.51;0;45;1
696.43;3;58;2
697.34;2;20;0
698.53;0;45;1
700.4;3;58;2
701.78;2;20;0
702.6;0;45;1
706.24;2;20;0
707.02;0;45;1
710.59;2;20;0
711.06;0;45;1
714.66;2;20;0
715.13;0;45;1
719.05;2;20;0
719.56;0;45;1
720.51;1;22;2
722.95;2;20;0
723.98;0;45;1
724.9;1;22;2
728.03;0;45;1
728.54;1;22;2
730.06;4;38;0
732.08;0;45;1
732.55;1;22;2
734.11;4;38;0
736.13;0;45;1
736.68;1;22;2
738.19;4;38;0
742.21;4;38;0
767.54;5;16;1
771.79;5;16;1
775.84;5;16;1
780.09;5;16;1
784.26;5;16;1
788.33;5;16;1
792.38;5;16;1
794.35;2;21;0
796.46;5;16;1
798.43;2;21;0
800.89;5;16;1
804.1;3;51;2
805.81;4;48;0
808.3;3;51;2
810.06;4;48;0
812.15;0;33;1
812.64;3;51;2
813.98;4;48;0
816.32;0;33;1
816.68;3;51;2
818.03;4;48;0
820.57;0;33;1
820.73;3;51;2
824.69;0;33;1
824.89;3;51;2
828.65;0;33;1
832.34;1;56;2
832.57;0;33;1
836.57;1;56;2
836.77;0;33;1
840.62;1;56;2
840.82;0;33;1
844.62;1;56;2
845.24;0;33;1
848.66;1;56;2
849.31;0;33;1
852.4;1;56;2
853.73;0;33;1
856.74;1;56;2
858.03;0;33;1
860.95;1;56;2
862.32;0;33;1
865;1;56;2
866.76;0;33;1
868.49;2;12;0
869.08;1;56;2
870.81;0;33;1
872.58;2;12;0
873.12;1;56;2
875.12;0;33;1
877;2;12;0
877.17;1;56;2
881.03;2;12;0
881.21;1;56;2
885.17;2;12;0
885.25;1;56;2
889.25;2;12;0
889.3;1;56;2
890.65;5;14;1
893.3;2;12;0
893.34;1;56;2
894.69;5;14;1
897.34;2;12;0
897.39;1;56;2
899.11;5;14;1
901.39;2;12;0
903.32;5;14;1
905.43;2;12;0
907.36;5;14;1
909.88;2;12;0
911.41;5;14;1
914;2;12;0
915.63;5;14;1
917.87;2;12;0
919.83;5;14;1
924;5;14;1
924.84;4;4;0
925.91;3;16;2
928.42;5;14;1
928.75;4;4;0
929.96;3;16;2
932.49;5;14;1
933.12;4;4;0
934.1;3;16;2
936.73;5;14;1
937.17;4;4;0
938.05;3;16;2
940.55;5;14;1
941.21;4;4;0
942.14;3;16;2
944.97;4;4;0
946.14;3;16;2
949.18;4;4;0
953.25;4;4;0
953.66;0;59;1
957.31;4;4;0
957.78;0;59;1
961.75;4;4;0
962.22;0;59;1
962.22;1;9;2
966.17;4;4;0
966.22;0;59;1
966.22;1;9;2
970.22;4;4;0
970.26;1;9;2
970.31;0;59;1
974.26;4;4;0
974.35;1;9;2
974.65;0;59;1
978.31;4;4;0
978.35;1;9;2
978.73;0;59;1
982.35;4;4;0
982.39;1;9;2
983.02;0;59;1
987.48;0;59;1
991.9;0;59;1
996.2;0;59;1
999.61;2;50;0
1003.77;2;50;0
1008.19;2;50;0
1009.98;5;40;1
1012.41;2;50;0
1013.95;5;40;1
1016.56;2;50;0
1018.13;5;40;1
1020.54;2;50;0
1022.1;5;40;1
1024.22;2;50;0
1025.99;5;40;1
1028.65;2;50;0
1030.17;5;40;1
1032.72;2;50;0
1034.29;5;40;1
1036.89;2;50;0
1038.54;5;40;1
1041.1;2;50;0
1042.61;5;40;1
1045.08;3;14;2
1045.22;2;50;0
1047.07;5;40;1
1049.12;3;14;2
1049.58;2;50;0
1051.12;5;40;1
1053.2;3;14;2
1053.62;2;50;0
1057.62;3;14;2
1060.34;4;58;0
1061.49;3;14;2
1065.36;3;14;2
1066.09;0;13;1
1069.67;3;14;2
1070.48;0;13;1
1074.9;0;13;1
1077.99;1;7;2
1078.91;0;13;1
1082.16;1;7;2
1082.98;0;13;1
1086.2;1;7;2
1087.32;0;13;1
1090.28;1;7;2
1091.71;0;13;1
1096.13;0;13;1
1100.45;0;13;1
1121.49;5;1;1
1125.68;5;1;1
1130.03;5;1;1
1148.39;3;47;2
1152.56;3;47;2
1156.98;3;47;2
1157.28;2;59;0
1161.33;2;59;0
1166.21;1;48;2
1170.51;1;48;2
1172.73;4;29;0
1173.4;0;11;1
1174.74;1;48;2
1176.78;4;29;0
1177.45;0;11;1
1178.7;1;48;2
1180.83;4;29;0
1182.78;1;48;2
1185.2;4;29;0
1187.24;1;48;2
1189.25;4;29;0
1191.28;1;48;2
1193.09;4;29;0
1194;5;40;1
1195.34;1;48;2
1197.29;4;29;0
1198.21;5;40;1
1201.71;4;29;0
1202.09;5;40;1
1205.72;4;29;0
1206.05;5;40;1
1210.25;5;40;1
1225.3;3;20;2
1229.35;3;20;2
1233.68;3;20;2
1233.77;2;36;0
1237.56;3;20;2
1238.05;2;36;0
1241.55;3;20;2
1242.42;2;36;0
1245.56;3;20;2
1246.47;2;36;0
1250.61;2;36;0
1254.4;0;42;1
1254.74;2;36;0
1258.74;0;42;1
1258.89;2;36;0
1262.89;0;42;1
1263.31;2;36;0
1264.25;1;4;2
1266.97;0;42;1
1267.45;2;36;0
1268.33;1;4;2
1271.05;0;42;1
1271.51;2;36;0
1272.33;1;4;2
1275.09;0;42;1
1275.51;2;36;0
1276.38;1;4;2
1279.51;0;42;1
1282.3;4;30;0
1283.84;0;42;1
1286.38;4;30;0
1288.26;0;42;1
1290.42;4;30;0
1292.42;0;42;1
1294.47;4;30;0
1296.47;0;42;1
1298.51;4;30;0
1300.51;0;42;1
1302.55;4;30;0
1304.55;0;42;1
1306.6;4;30;0
1310.66;4;30;0
1311.5;5;8;1
1314.75;4;30;0
1315.73;5;8;1
1317.13;3;49;2
1319.61;5;8;1
1321.36;3;49;2
1323.74;5;8;1
1325.67;3;49;2
1327.79;5;8;1
1331.83;5;8;1
1335.88;5;8;1
1337.43;2;11;0
1339.92;5;8;1
1341.85;2;11;0
1344;5;8;1
1345.6;2;11;0
1348.04;1;33;2
1352.18;1;33;2
1356.22;1;33;2
1366.23;0;36;1
1370.32;0;36;1
1374.74;0;36;1
1378.99;0;36;1
1404.97;3;39;2
1409.38;3;39;2
1412.75;2;8;0
1413.66;3;39;2
1416.75;2;8;0
1418.1;3;39;2
1422.32;3;39;2
1426.36;3;39;2
1430.49;3;39;2
1431.31;4;9;0
1434.53;5;55;1
1434.53;3;39;2
1435.37;4;9;0
1438.77;5;55;1
1438.77;3;39;2
1439.79;4;9;0
1443.19;5;55;1
1443.19;3;39;2
1444.03;4;9;0
1447.12;5;55;1
1447.27;3;39;2
1451.27;5;55;1
1451.69;3;39;2
1455.69;5;55;1
1456.02;3;39;2
1460.04;5;55;1
1460.44;3;39;2
1464.09;5;55;1
1464.89;3;39;2
1467.98;5;55;1
1469.23;3;39;2
1475.87;0;12;1
1479.94;0;12;1
1480.42;1;17;2
1484;0;12;1
1485.03;2;6;0
1488.1;0;12;1
1489.45;2;6;0
1491.9;0;12;1
1493.87;2;6;0
1496.15;0;12;1
1498.16;2;6;0
1502.21;2;6;0
1506.63;2;6;0
1510.88;2;6;0
1518.53;4;31;0
1522.57;4;31;0
1526.37;4;31;0
1530.41;4;31;0
1534.36;4;31;0
1538.62;4;31;0
1539.84;1;51;2
1542.71;4;31;0
1547.13;4;31;0
1550.85;5;41;1
1551.17;4;31;0
1553.26;3;43;2
1555.01;5;41;1
1555.22;4;31;0
1557.43;3;43;2
1559.07;5;41;1
1559.26;4;31;0
1561.72;3;43;2
1563.11;4;31;0
1563.11;5;41;1
1565.57;3;43;2
1567.02;5;41;1
1569.73;3;43;2
1574.62;0;2;1
1578.87;0;2;1
1582.91;0;2;1
1586.96;0;2;1
1590.74;0;2;1
1595.01;0;2;1
1599.07;0;2;1
1603.49;0;2;1
1607.54;0;2;1
1607.58;1;27;2
1611.58;0;2;1
1611.77;1;27;2
1615.52;0;2;1
1616.19;1;27;2
1618.66;2;55;0
1619.28;0;2;1
1622.74;2;55;0
1627.19;5;34;1
1631.37;5;34;1
1635.29;5;34;1
1638.53;4;15;0
1639.69;5;34;1
1642.77;4;15;0
1644;5;34;1
1645.54;3;53;2
1646.87;4;15;0
1648.34;5;34;1
1649.63;3;53;2
1650.55;4;15;0
1652.42;5;34;1
1654.51;4;15;0
1656.46;5;34;1
1658.88;4;15;0
1660.88;5;34;1
1664.64;5;34;1
1680.81;0;9;1
1684.98;1;55;2
1689.02;1;55;2
1699.64;2;27;0
1703.95;2;27;0
1708.02;2;27;0
1709.74;3;17;2
1712.05;2;27;0
1714.05;3;17;2
1726.64;4;36;0
1730.68;4;36;0
1734.9;4;36;0
1745.73;5;15;1
1760.74;0;28;1
1765.05;0;28;1
1768.56;1;18;2
1769.29;0;28;1
1772.87;1;18;2
1776.43;2;20;0
1776.93;1;18;2
1792.99;4;12;0
