#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
543.93;0;447.57;47.52;-9156.34
545.1;1;237.3;138.35;-11067.03
549.44;1;166.24;81.77;-10078.18
552.37;0;175.84;60.01;-8885.23
556.84;0;39.48;12.57;-9763.17
556.84;2;556.84;137.44;-10705.54
557.8;1;557.8;40.44;-10122.82
560.67;2;560.67;43.77;-9700.24
564.91;0;235.53;20.65;-9439.6
565.95;1;565.95;44.23;-10440.91
569.01;0;569.01;16.32;-11860.69
576.46;0;433.45;247.43;-9850.97
578.27;1;206.15;34;-11043.28
592.36;0;592.36;23.25;-9799.17
596.32;0;596.32;19.78;-10147.49
597.41;1;597.41;182.44;-9631.52
600.51;0;112.26;23.96;-10093.34
604.49;0;604.49;11.9;-11016.45
605.41;1;404.76;39.42;-9155.94
608.54;0;608.54;11.91;-11029.44
609.17;2;609.17;83.6;-9413.04
617.43;2;157.84;56.49;-9319.79
621.88;2;275.62;24.38;-9362.53
626.06;2;185.83;16.65;-10038.41
630.51;2;630.51;12.93;-10369.68
634.77;2;318.63;12.77;-10845.58
636.14;0;269.44;170.5;-9890.97
638.63;2;219.24;12.51;-10914.76
644.21;0;336.11;79.25;-12054.36
656.72;0;484.98;21.89;-10479.23
658.37;1;422.14;194.74;-9539.56
662.61;2;662.61;105.71;-10653.52
666.53;1;491.4;9.76;-9969.9
666.68;2;666.68;145.53;-10182.82
670.6;1;219.3;12.15;-10349.73
670.72;2;550.21;35.89;-10308.69
674.81;1;362.13;8.13;-10536.75
674.88;2;539.96;36.01;-9346.06
678.98;1;20.53;8.26;-11290.31
679.7;2;272.78;21.25;-9576.5
683.93;2;683.93;21.25;-9946.4
686.46;1;415.55;80.93;-11053.88
687.97;2;540.92;21.25;-10660.55
692.13;2;567.35;21.25;-11755.47
697.02;0;408.84;338.76;-10464.51
701.73;0;701.73;701.73;-8392.13
702.55;1;347.79;18.55;-9184.67
706.19;0;706.19;61.86;-9765.92
706.66;1;114.07;20.15;-9422.98
710.66;1;381.63;8.06;-9558.56
714.62;0;714.62;17.27;-10536.99
715.08;1;437.49;8.06;-9871.43
719.52;1;454.27;8.46;-10297.84
723.56;1;391.33;8.44;-10645.39
724.75;2;724.75;724.75;-9094.2
726.95;0;11.83;11.41;-10128.25
727.62;1;174.93;8.05;-10960.59
732.04;1;289.34;8.05;-11092.99
733.98;0;733.98;77.21;-9831.59
736.04;1;268.36;8.01;-11184.36
738.15;0;738.15;31.91;-9690.5
740.09;1;517.7;8.01;-11981.19
771.67;1;771.67;174.17;-10916.33
775.73;1;360.76;96.43;-11168.32
783.97;1;377.22;12.18;-9502.64
788.08;1;332.71;16.29;-9374.59
792.3;1;20.51;16.46;-9776.82
796.41;1;358.15;12.16;-9843.6
798.39;0;798.39;83.72;-9876.81
800.85;1;800.85;12.52;-10503.73
802.81;0;503.43;321.05;-9839.36
804.73;1;804.73;12.35;-10622.42
808.1;2;808.1;595.07;-9978.26
809.74;0;102.72;71.55;-8708.23
812.32;2;812.32;812.32;-9025.9
816.15;1;77.96;75.97;-8856.39
816.32;2;359.03;11.35;-9980.03
820.68;2;276.42;12.38;-10202.57
821.89;0;133.84;13.58;-11638.35
824.64;1;824.64;660.99;-11314.84
824.85;2;422.52;12.21;-10962.49
829.22;2;271.32;12.54;-11663.42
836.31;2;836.31;111.4;-10200.72
840.48;2;840.48;310.56;-9231.62
840.66;1;183.89;35.7;-11633.68
844.82;1;56.49;32.19;-8127.93
848.4;2;283.44;23.51;-10187.83
849.23;1;849.23;32.92;-9223.86
853.45;1;45.15;28.76;-9887.96
856.7;2;247.29;27.39;-10891.38
857.74;1;240.16;16.93;-9932.27
860.78;2;860.78;24.2;-10187.63
862.25;1;450.95;17.01;-9940.98
864.96;2;864.96;28.39;-9806.32
866.72;1;507.53;17.4;-10033.39
868.85;2;136.77;28.23;-10302.91
870.62;1;388.86;16.89;-10361.03
872.2;0;293.79;69.34;-10970.47
873;2;153.43;24.33;-10546.9
875.04;1;485.46;17.01;-10436.21
876.83;0;461.02;78.4;-10031.68
877;2;493.79;20.25;-10667.47
879.03;1;879.03;16.71;-10474.01
881.17;2;320.22;20.22;-10897.65
885.09;0;72.46;62.99;-11416.43
885.17;2;201.17;20.16;-11679.32
889.11;0;209.37;20.04;-9341.92
889.25;2;59.94;20.18;-11984.28
893.16;0;327.16;20.58;-9623.21
893.3;2;22.49;20.18;-11032.46
894.42;1;894.42;93.53;-10302.55
897.16;0;429.23;20.16;-9818.55
897.34;2;18.18;18.13;-11921.1
899.04;1;747.94;360.88;-10523.55
901.08;0;901.08;15.92;-10615.06
905.39;0;328.84;16.13;-11428.79
909.84;0;305.12;16.54;-11541.77
911.28;1;46.28;36.16;-7931.81
913.87;0;433.57;16.53;-11693.53
919.76;1;919.76;26.46;-9618.71
922.04;0;16.61;16.19;-10472.49
923.96;1;125.53;29.27;-10255.25
928;1;283.67;28.89;-10615.13
929.59;2;929.59;241.54;-9712.41
932.37;1;91.76;20.97;-10850.7
932.77;0;261.89;230.99;-10750.6
933.82;2;933.82;933.82;-8877.46
936.63;1;406.7;16.8;-12021.34
936.83;0;250.33;31.4;-10330.23
949.8;2;12.64;12.59;-10570.45
952.99;0;255.64;24.57;-10650.81
957.27;0;28.85;24.15;-10135.28
957.73;1;457.83;86.93;-10671.77
961.71;0;24.98;24.54;-9800.32
962.17;1;765.32;33.75;-9008.88
965.82;0;93.24;12.56;-10653.39
969.86;0;72.47;12.55;-11139.26
970.26;1;970.26;37.77;-10170.88
973.98;0;16.2;12.23;-10866.62
974.31;2;85.01;80.96;-9195.81
978.2;0;16.45;12.03;-10628.7
978.6;1;978.6;25.35;-9294.66
982.11;0;15.94;11.89;-11105.04
982.86;1;457.29;25.08;-9803.32
986.32;0;123.99;12.05;-11957.25
986.39;2;87.28;24.64;-11277.19
987.43;1;987.43;25.22;-10093.73
991.69;1;991.69;21.38;-10542.33
1003.53;0;130.41;89.53;-11058.97
1008.14;0;162.91;86.06;-10063.93
1018.08;1;1018.08;468.59;-8935.87
1028.6;0;212.29;24.83;-10396.24
1030.07;1;1030.07;42.59;-10019.59
1032.68;0;423.91;28.91;-9325.73
1036.64;0;195.82;28.45;-10810.34
1041.06;0;406.22;12.41;-11537.33
1042.57;1;38.8;24.44;-11119.93
1045.12;0;220.43;12.4;-11731.92
1047.03;1;1047.03;28.9;-9601.66
1048.73;2;155.43;151.34;-10000.08
1050.73;1;93.42;20.56;-11300.57
1053.15;2;120.03;119.05;-9217.2
1057.58;2;1057.58;373.58;-9410.26
1069.57;2;28.47;24.35;-8930.43
1070.09;1;140.13;87.07;-9002.49
1074.6;1;112.39;27.53;-9111.09
1082.03;2;367.37;95.43;-8731.2
1085.99;2;1085.99;406.25;-9041.72
1087.13;1;1087.13;17.46;-9937.28
1090.23;2;1090.23;37.04;-9291.9
1091.49;1;62.84;21.01;-10535.22
1095.87;1;1095.87;20.97;-10940.69
1100.36;1;1100.36;13.04;-10943.48
1104.41;1;8.28;7.96;-10833.22
1125.49;1;1125.49;1125.49;-8537.49
1152.49;2;1152.49;82.82;-12219.83
1156.66;2;380.82;70.46;-8472.6
1160.88;2;481.58;8.32;-10882.9
1161.28;0;1161.28;886.6;-8961.94
1165.18;0;311.45;182.83;-9843.61
1170.2;2;284.94;280.9;-10560.36
1174.69;2;280;92.53;-8450.95
1176.62;0;318.6;190.23;-10311.07
1177.41;1;880.65;240.68;-10648.88
1180.78;0;456.8;135.57;-9389.39
1181.59;1;1181.59;77.1;-10140.77
1182.71;2;325.97;25.73;-9453.61
1187.19;2;350.62;25.95;-9021.24
1189.18;0;1189.18;27.85;-9807.59
1191.17;2;322.09;20.66;-10909.12
1195.29;2;262.8;24.78;-10781
1196.88;0;348.21;22.14;-11742.94
1197.85;1;1197.85;101.72;-9555.05
1199.71;2;262.5;24.97;-12124.21
1201.47;0;490.41;24.7;-11904.24
1210.05;1;140.38;28.17;-9497.24
1214.31;1;143.83;18.98;-10267.09
1229.31;2;300.89;299.35;-9145.65
1237.77;0;1137.41;196.67;-10632.01
1242.24;0;571.51;52.99;-9180.92
1246.41;0;518.38;49.11;-9439.98
1258.61;1;766.25;379.45;-8474.1
1258.74;0;365.4;20.69;-9471.35
1262.82;1;205.19;85.37;-10452.11
1263.16;0;61.45;25.11;-9730.51
1267.07;0;450.39;24.65;-9898.2
1268.29;2;315.04;77.01;-9707.5
1275.05;1;863.66;16.3;-9550.74
1276.13;2;354.04;46.77;-10252.39
1279.32;1;682.68;20.57;-9469.89
1283.69;1;661.69;20.8;-9800.74
1286.3;0;660.17;84.59;-9968.79
1287.9;1;603.9;12.81;-9959.05
1290.13;0;692.64;31.24;-10090.2
1292.01;1;747.75;12.5;-10079.19
1294.06;0;509.8;30.75;-10207.5
1296.4;1;775.26;12.57;-11435.6
1298.11;0;595.51;30.66;-10478.49
1300.42;1;862.16;12.16;-11737.71
1302.32;0;798.32;18.48;-11276.42
1304.32;1;637.59;11.89;-12417.53
1306.28;0;513.9;19.9;-11618.44
1310.62;0;675.79;20.2;-11810.67
1315.5;1;930.21;855.92;-8681.3
1321.16;2;1321.16;133.92;-9480.67
1327.74;1;1327.74;12.01;-10378.26
1331.41;1;884.54;15.68;-10717.95
1335.63;1;1118.18;7.85;-10797.28
1339.88;1;843.48;8.05;-10944.03
1341.8;0;1182.19;43.29;-9303.98
1343.72;1;880.09;7.85;-11176.12
1348;1;1064.24;8.08;-11767.63
1352.1;2;1352.1;75.72;-9366.59
1370.12;1;916.87;159.87;-8985.74
1374.48;1;805.37;69.92;-8610.47
1409.34;2;1409.34;87.97;-8757.65
1413.26;2;368.05;213.51;-9668.51
1418.06;2;150.61;13.25;-9765.08
1420.67;0;1420.67;811.91;-9224.31
1422.14;2;142.63;12.76;-9800.82
1426.31;2;514.91;12.65;-9877.68
1430.44;2;545.28;12.34;-9991.27
1434.23;2;555.02;11.91;-10033.35
1435.28;0;598.71;124.62;-10053.24
1438.64;1;1280.17;138.13;-9636.23
1438.64;2;162.26;12.27;-10092.23
1439.65;0;634.69;133.06;-9777.27
1443.03;1;434.84;391.91;-10332.38
1443.03;2;184.28;12.54;-10329.35
1443.98;0;1443.98;102.13;-9631.2
1447.12;2;460.72;12.58;-10483.94
1451.2;1;1451.2;16.66;-9399.88
1451.27;2;289.94;12.5;-10695.26
1455.53;1;558.19;16.76;-9418.06
1455.69;2;180.6;12.5;-11100.78
1460;1;468.1;16.81;-10100.97
1460.09;2;372.77;12.82;-11130.69
1463.81;1;431.08;12.54;-10381.93
1464.85;2;494.63;13.16;-12008.27
1479.87;1;1031.04;105.13;-9015.17
1483.7;1;1483.7;269.32;-9070.83
1484.32;2;1484.32;132.14;-10030.26
1489.4;0;294.06;54.03;-8213.53
1493.61;0;1493.61;1005.37;-7854.96
1502.11;0;331.6;12.67;-9703.56
1506.28;0;263.86;16.83;-9742.19
1510.83;0;358.27;16.97;-9753.74
1515.01;0;327.77;12.8;-9896.2
1522.49;0;284.44;78.47;-8954.54
1538.54;0;338.79;23.25;-10555.38
1542.66;0;332.41;20.09;-9515.31
1543.8;2;1543.8;78.9;-9382.16
1546.87;0;389.89;24.3;-9368.48
1551.01;0;547.24;12.39;-10686.42
1554.94;1;1110.29;90.85;-11090.38
1555.14;0;340.76;12.43;-11040.45
1557.3;2;1000.41;467.03;-8182.24
1559.11;0;605.86;11.99;-11646.89
1561.67;2;293.33;101.22;-9086.01
1563.07;1;1563.07;83.13;-9271.51
1578.53;1;1228.2;230.49;-8904.27
1582.77;1;1316.12;457.09;-8227.27
1586.89;1;928.45;126.85;-10228.14
1594.97;1;1073.25;31.85;-10285.94
1599.03;1;906.57;20.16;-9497.56
1603.09;1;1026.55;24.22;-9546.09
1607.42;1;901.19;24.51;-9932.45
1611.28;1;1013.79;24.33;-11214.33
1611.63;2;1375.4;67.63;-9148.05
1616.15;2;445.63;8.61;-11034.9
1620.32;2;438.45;8.55;-11283.01
1622.7;0;1622.7;457.32;-8684.92
1627.15;0;1627.15;324.59;-9376.39
1631.32;1;1307.13;76.31;-9356.75
1639.61;1;355.78;40.54;-9726.75
1642.67;0;1642.67;202.88;-8713.43
1643.67;1;1344.24;40.18;-11299.25
1646.46;0;664.11;91.25;-9128.71
1649.59;2;1573.91;1350.2;-7803.54
1652.34;1;247.95;25.14;-10815.65
1656.19;1;479.41;24.82;-11006.44
1660.6;1;495.23;20.91;-11081.24
1684.55;1;1684.55;1106.13;-8772.66
1688.76;2;1688.76;420.42;-9467.08
1703.88;0;685.76;76.69;-9532.07
1707.98;0;1498.99;61.1;-9733.61
1713.65;2;1713.65;64.02;-9827.07
1730.35;0;925.38;87.58;-9538.84
1749.44;1;1749.44;1749.44;-7936
1764.98;1;1764.98;280.98;-9111.51
1772.58;2;1772.58;58.53;-8901.44
1776.89;2;1776.89;292.33;-8677.95
1780.44;0;710.77;269.56;-9321.83
1781.11;2;1781.11;8.24;-9782.8
1797.17;0;1476.98;89.14;-9290.86
