#TimeStamp;Runtime;Requests
320.42;0;1
322.32;0;1
325.23;0;1
326.28;0;1
330.32;0;1
337.74;0;1
340.08;0;1
341.15;0;1
343.2;0;1
344.37;0;2
350.7;0;1
353.62;0;1
354.75;0;1
358.41;0;1
359.82;0;1
360.96;0;1
362.05;0;1
364.46;0;1
365.49;0;1
366.58;0;1
368.12;0;1
369.21;0;1
371.33;0;1
374.04;0;1
375.42;0;1
377.62;0;1
378.63;0;1
380.21;0;1
381.58;0;1
383.78;0;1
385.03;0;1
387.88;0;1
390.55;0;1
396.04;0;1
398.06;0;1
399.16;0;2
401.2;0;1
406.66;0;1
407.85;0;1
409.18;0;1
411.85;0;1
413.18;0;1
418.01;0;2
419.1;0;1
422.06;0;1
428.85;0;1
432.48;0;1
433.94;0;1
442.2;0;1
444.04;0;1
445.24;0;1
452.15;0;1
455.39;0;1
456.72;0;1
458.24;0;1
459.33;0;1
460.71;0;1
462.83;0;1
464.11;0;1
466.24;0;1
469.33;0;1
470.71;0;1
472.73;0;1
476.22;0;1
477.4;0;1
483.64;0;1
484.73;0;1
485.87;0;1
487.4;0;1
490.03;0;1
491.12;0;1
494.9;0;1
500.74;0;1
502.04;0;1
503.41;0;1
504.51;0;1
507.97;0;1
509.29;0;1
512.14;0;1
513.82;0;1
517.07;0;1
519.39;0;1
520.8;0;1
521.86;0;1
523.26;0;1
524.46;0;1
527.37;0;1
531.05;0;1
533.88;0;1
534.97;0;1
536.08;0;1
537.58;0;1
538.71;0;1
540;0;1
541.55;0;1
543.5;0;1
546.18;0;1
548.33;0;1
549.62;0;1
552.11;0;1
553.18;0;1
557.18;0;1
559.06;0;1
560.42;0;1
562.31;0;1
563.69;0;1
568.39;0;1
569.6;0;1
570.67;0;1
571.7;0;1
574.6;0;1
575.69;0;1
578.36;0;1
583.36;0;1
585.52;0;1
586.56;0;1
588.57;0;1
589.82;0;1
591.14;0;1
592.27;0;1
593.32;0;1
598.5;0;1
602.05;0;1
603.13;0;1
606.05;0;1
607.18;0;1
612.01;0;1
616.85;0;1
618.19;0;1
619.48;0;1
621.69;0;1
629.65;0;1
632.27;0;1
633.73;0;1
639.78;0;1
641.77;0;1
647.24;0;1
651.84;0;1
654.27;0;2
655.83;0;1
656.88;0;2
657.97;0;1
659.52;0;1
663.11;0;1
666.36;0;1
668.61;0;1
669.7;0;1
671.05;0;1
672.07;0;2
673.16;0;1
675.97;0;1
678.66;0;1
679.95;0;1
680.99;0;1
682.2;0;1
683.45;0;2
685.59;0;1
687.47;0;1
688.56;0;1
689.67;0;1
690.76;0;1
693.79;0;1
696.24;0;1
699.59;0;1
702.22;0;1
703.33;0;2
704.42;0;1
705.47;0;1
707.02;0;1
711.19;0;1
712.32;0;1
713.58;0;1
716.03;0;1
718.97;0;1
722.65;0;1
723.74;0;1
727.24;0;1
730.45;0;1
731.49;0;1
734.07;0;1
737.57;0;1
743.15;0;1
744.99;0;1
746.03;0;1
749.84;0;1
750.93;0;1
755.12;0;1
756.28;0;1
758.33;0;1
759.58;0;1
760.67;0;2
762.5;0;1
766.17;0;1
770.75;0;1
771.79;0;1
773.16;0;1
774.53;0;2
775.66;0;1
776.88;0;1
778.93;0;1
780;0;1
781.59;0;1
784.23;0;1
786.97;0;1
788.1;0;1
792.82;0;1
797.06;0;1
800.47;0;1
802.52;0;1
803.53;0;1
806.02;0;1
807.89;0;1
810.72;0;1
811.81;0;1
813.11;0;1
817.24;0;1
818.61;0;2
825.62;0;1
827.37;0;1
829.57;0;1
833.53;0;1
834.59;0;2
836.78;0;1
840.55;0;1
843.62;0;1
845.43;0;1
849.8;0;1
850.8;0;1
854.31;0;1
855.64;0;1
859.15;0;1
860.42;0;1
863.91;0;1
866.79;0;1
867.98;0;1
870.07;0;1
871.62;0;1
874.03;0;1
875.24;0;1
876.62;0;1
880.12;0;1
881.21;0;1
885.79;0;1
886.83;0;1
887.92;0;1
889.67;0;1
893.87;0;1
898.17;0;1
900.37;0;1
905.21;0;1
909.43;0;1
911.84;0;1
912.97;0;1
920.63;0;1
922.01;0;1
923.16;0;1
925.8;0;1
927.16;0;1
928.41;0;1
929.78;0;1
933.26;0;1
934.35;0;1
936.76;0;1
937.85;0;1
939.04;0;1
941.71;0;1
944.52;0;1
946.53;0;1
949.72;0;1
950.92;0;1
952.01;0;2
955.3;0;1
956.57;0;1
959.01;0;1
960.74;0;1
962.14;0;1
963.41;0;1
965.39;0;1
966.91;0;1
967.94;0;1
969.52;0;1
975.65;0;1
976.73;0;1
977.85;0;1
978.87;0;1
979.98;0;1
981.53;0;1
983.36;0;1
984.91;0;1
991.75;0;1
993.48;0;1
995.08;0;1
996.41;0;1
997.55;0;2
998.88;0;1
1000;0;1
1006.43;0;1
1008.82;0;1
1010.13;0;1
1011.33;0;2
1012.99;0;1
1014.05;0;1
1016.72;0;1
1020.12;0;1
1021.13;0;1
1023.94;0;1
1025.24;0;1
1027.91;0;1
1031.24;0;1
1032.25;0;1
1034.25;0;1
1035.42;0;1
1037.75;0;1
1041.59;0;1
1044.63;0;1
1047.09;0;1
1048.13;0;1
1050.59;0;1
1051.68;0;1
1058.11;0;1
1066.51;0;1
1070.07;0;1
1072.69;0;1
1076.76;0;1
1079.08;0;1
1080.12;0;1
1084.95;0;1
1089.17;0;1
1091.26;0;1
1097.04;0;1
1098.76;0;1
1103.5;0;1
1104.59;0;1
1111.21;0;1
1113.01;0;1
1121.27;0;1
1123.26;0;1
1124.57;0;1
1126.92;0;1
1128.74;0;1
1132.75;0;1
1134.08;0;1
1136.86;0;1
1140.42;0;1
1142.32;0;1
1143.46;0;1
1144.99;0;1
1147.59;0;1
1148.68;0;1
1150.63;0;1
1151.89;0;1
1153.51;0;1
1157.58;0;1
1158.95;0;1
1160.55;0;1
1163.67;0;1
1165.39;0;2
1166.64;0;1
1170.89;0;1
1173.13;0;1
1174.36;0;1
1175.72;0;2
1179.2;0;1
1180.42;0;1
1184.1;0;1
1185.6;0;1
1186.64;0;1
1187.73;0;1
1189.47;0;1
1190.66;0;1
1193.9;0;1
1195.85;0;1
1198.36;0;1
1200.27;0;1
1201.36;0;1
1202.36;0;1
1204.64;0;1
1206.53;0;1
1208.14;0;1
1209.94;0;1
1211.23;0;1
1214.62;0;1
1218.78;0;1
1219.99;0;1
1222.28;0;1
1223.28;0;2
1224.33;0;3
1225.37;0;1
1226.42;0;2
1227.46;0;1
1228.5;0;1
1229.55;0;1
1230.59;0;3
1233.06;0;1
1234.15;0;1
1236.19;0;1
1237.28;0;1
1238.5;0;1
1239.83;0;1
1240.92;0;2
1242.74;0;1
1245.14;0;1
1247.09;0;1
1248.75;0;1
1249.84;0;1
1251.84;0;1
1252.97;0;3
1254.3;0;1
1255.39;0;1
1256.47;0;1
1257.56;0;1
1258.94;0;2
1263.11;0;1
1272.56;0;1
1273.6;0;1
1274.6;0;1
1276.6;0;2
1278.62;0;1
1279.86;0;3
1281.9;0;1
1282.99;0;1
1284.03;0;1
1285.32;0;1
1286.7;0;2
1287.78;0;1
1290.62;0;1
1295.96;0;1
1297.2;0;1
1298.58;0;1
1304.33;0;1
1308.79;0;1
1310.29;0;1
1312.04;0;1
1317.46;0;1
1318.59;0;1
1319.75;0;1
1320.79;0;1
1327.42;0;1
1328.54;0;1
1329.75;0;1
1332.42;0;1
1333.75;0;1
1338.34;0;1
1341.78;0;1
1343.09;0;1
1345.76;0;1
1347.01;0;1
1350.9;0;1
1352.06;0;1
1354.4;0;1
1355.65;0;1
1359.17;0;1
1360.42;0;1
1361.69;0;1
1363.09;0;1
1364.46;0;1
1365.55;0;1
1366.93;0;1
1369.72;0;1
1371.35;0;1
1372.92;0;1
1373.97;0;1
1377.3;0;1
1378.39;0;1
1379.48;0;1
1382.65;0;1
1387.52;0;1
1388.93;0;1
1390.14;0;1
1391.56;0;1
1393.82;0;1
1397.19;0;1
1398.44;0;1
1399.74;0;1
1401.94;0;1
1403.24;0;1
1406.02;0;1
1408.07;0;1
1409.28;0;1
1410.66;0;1
1412.86;0;1
1416.11;0;1
1418.65;0;1
1419.99;0;2
1421.28;0;1
1425.49;0;1
1429.47;0;1
1430.7;0;1
1433.51;0;1
1435.5;0;1
1436.76;0;1
1439.62;0;1
1442.71;0;1
1443.75;0;2
1447.25;0;1
1451.21;0;1
1454.17;0;1
1456.84;0;1
1457.87;0;1
1458.96;0;1
1461.37;0;1
1463.89;0;1
1465;0;1
1467.01;0;1
1468.16;0;1
1470.83;0;1
1473.39;0;1
1475.62;0;1
1476.63;0;1
1478.01;0;3
1479.29;0;1
1480.68;0;2
1482.05;0;2
1483.29;0;1
1485.96;0;1
1487.27;0;1
1488.64;0;1
1490.13;0;1
1491.51;0;1
1492.76;0;2
1493.97;0;1
1495.39;0;2
1496.52;0;1
1497.89;0;1
1499.56;0;1
1500.56;0;1
1503.01;0;1
1504.18;0;1
1506.77;0;1
1508.06;0;1
1509.99;0;1
1511.28;0;1
1513.32;0;1
1516.09;0;1
1517.46;0;1
1518.9;0;1
1520;0;2
1521.55;0;1
1522.63;0;1
1524.17;0;1
1525.26;0;1
1527.07;0;1
1529.01;0;1
1530.1;0;1
1532.13;0;1
1534.09;0;1
1539.75;0;1
1541.4;0;1
1543.25;0;1
1548.18;0;1
1550.77;0;1
1553.44;0;1
1556.77;0;1
1559.18;0;1
1560.22;0;1
1563.44;0;1
1566.11;0;1
1569.43;0;1
1570.49;0;1
1571.63;0;1
1573.48;0;1
1574.49;0;1
1576.73;0;1
1582.55;0;1
1583.95;0;1
1585.18;0;1
1586.27;0;1
1587.48;0;1
1588.79;0;1
1590.1;0;3
1592.19;0;1
1593.41;0;1
1596.91;0;1
1600.35;0;1
1603.29;0;1
1604.65;0;3
1608.39;0;1
1610.66;0;1
1613.49;0;1
1614.91;0;1
1616.03;0;2
1617.08;0;1
1618.45;0;1
1619.54;0;1
1624.38;0;1
1625.47;0;1
1626.47;0;1
1627.51;0;2
1629.6;0;2
1630.91;0;1
1632.05;0;2
1633.1;0;1
1634.51;0;2
1635.51;0;2
1637.64;0;1
1638.73;0;1
1640.01;0;1
1641.14;0;1
1642.23;0;1
1644.3;0;1
1645.31;0;2
1646.31;0;1
1649.02;0;1
1651.05;0;1
1653.6;0;1
1655.8;0;1
1656.98;0;1
1658.03;0;1
1659.34;0;1
1660.59;0;1
1662.64;0;1
1663.73;0;1
1664.82;0;1
1668.81;0;1
1672.1;0;1
1674;0;1
1675.07;0;1
1676.07;0;2
1677.95;0;1
1678.99;0;1
1680;0;1
1681.66;0;1
1690.2;0;1
1691.48;0;1
1692.83;0;1
1693.83;0;1
1694.83;0;1
1696.16;0;1
1698.33;0;1
1701.24;0;2
1702.33;0;1
1704.84;0;1
1707.16;0;1
1710.72;0;1
1711.86;0;1
1723.64;0;1
1725.25;0;1
1726.89;0;1
1727.92;0;1
1729.52;0;1
1734.12;0;1
1735.48;0;1
1737.62;0;1
1739.17;0;1
1741.65;0;1
1744.01;0;1
1747.56;0;1
1749.22;0;1
1750.23;0;2
1757.47;0;1
1760.36;0;1
1761.39;0;2
1764.05;0;1
1766.97;0;1
1771.64;0;1
1772.72;0;2
1773.77;0;1
1774.92;0;1
1776.17;0;1
1777.56;0;1
1782.34;0;2
1783.43;0;2
1785.48;0;1
1786.88;0;2
1787.94;0;2
1789.39;0;1
1791.44;0;1
1792.89;0;1
1794.41;0;1
1795.47;0;1
1796.69;0;1
1797.7;0;2
1798.79;0;1
1800;0;1
