#TimeStamp;Runtime;Requests
372.07;0;2
373.1;0;2
375.52;0;1
376.64;0;1
377.94;0;2
379.27;0;1
383.44;0;1
385.48;0;1
386.9;0;1
387.94;0;1
389.48;0;1
390.57;0;3
392.61;0;1
394.07;0;1
395.4;0;1
397.56;0;1
398.78;0;1
400;0;2
401.57;0;1
402.63;0;2
403.64;0;1
404.64;0;2
405.68;0;3
406.73;0;1
407.77;0;1
408.82;0;2
409.86;0;1
410.9;0;1
411.95;0;1
412.99;0;1
414.04;0;1
415.08;0;2
416.08;0;1
417.13;0;2
419.65;0;1
420.89;0;1
423.15;0;1
433.76;0;1
434.92;0;2
437.05;0;1
438.22;0;1
439.35;0;1
444.39;0;1
445.47;0;1
446.81;0;1
449.09;0;1
450.55;0;1
455.61;0;1
459.19;0;1
467.55;0;1
468.6;0;1
471.68;0;1
474.76;0;1
476.11;0;1
477.27;0;1
478.51;0;1
479.6;0;1
482.2;0;1
483.29;0;1
485.17;0;1
486.95;0;1
489.66;0;1
494.79;0;1
497.2;0;1
498.31;0;1
499.68;0;1
502.33;0;1
505.06;0;1
506.15;0;1
508.69;0;1
510.77;0;1
511.98;0;1
513.44;0;1
516.32;0;1
521.11;0;1
522.24;0;1
523.57;0;1
524.91;0;1
527;0;2
530.45;0;1
532.92;0;1
536.42;0;1
541.54;0;1
545.03;0;1
546.12;0;1
548.33;0;1
550.05;0;1
551.62;0;1
554.05;0;1
557.84;0;1
561.61;0;1
562.63;0;1
563.97;0;1
565.31;0;1
568.09;0;1
570.13;0;1
571.48;0;1
574.22;0;1
576.73;0;1
581.87;0;1
583.49;0;1
587.44;0;1
590.32;0;1
591.41;0;1
593.37;0;1
594.5;0;2
595.65;0;1
596.97;0;2
598.1;0;1
599.52;0;1
600.61;0;1
604.35;0;1
606.82;0;1
609.05;0;1
610.4;0;1
611.45;0;1
612.54;0;1
613.7;0;1
618.7;0;1
621.58;0;1
622.95;0;1
624.16;0;1
625.54;0;1
629;0;1
630.2;0;1
631.58;0;1
632.58;0;1
633.63;0;1
634.67;0;1
635.67;0;1
636.76;0;1
637.8;0;1
638.83;0;1
639.85;0;2
640.89;0;2
641.94;0;1
643.14;0;1
644.14;0;1
645.14;0;1
646.61;0;1
649.07;0;1
650.14;0;1
657.98;0;1
660.86;0;1
663.48;0;1
665.48;0;1
666.73;0;1
668.78;0;1
673.65;0;1
677.54;0;1
681.17;0;1
682.25;0;1
683.6;0;1
689.49;0;2
693.76;0;1
694.89;0;2
695.98;0;1
699.73;0;1
706.23;0;1
708.28;0;1
713.58;0;1
714.6;0;1
717.48;0;1
718.49;0;1
721.16;0;1
724.93;0;1
726.97;0;1
728.39;0;1
729.58;0;3
731.69;0;1
736.83;0;1
738.83;0;1
739.92;0;1
741.75;0;1
743.42;0;1
744.75;0;1
745.83;0;1
751.83;0;1
754.89;0;1
756.08;0;1
757.72;0;1
759.12;0;1
764.67;0;1
771.58;0;1
772.81;0;1
773.92;0;1
774.94;0;2
776;0;1
778.35;0;1
779.44;0;1
783.75;0;1
786.42;0;1
788.84;0;2
789.92;0;1
792.34;0;1
793.43;0;1
796.19;0;1
797.22;0;1
799.17;0;1
806.46;0;1
807.53;0;1
809.42;0;1
811.44;0;1
812.62;0;1
813.71;0;1
818.13;0;1
819.37;0;1
823.96;0;1
825.05;0;1
827.1;0;1
829.38;0;1
833.27;0;1
839.05;0;1
842.3;0;1
843.39;0;1
852.18;0;1
853.56;0;1
854.81;0;2
857.47;0;1
858.56;0;1
860.19;0;1
861.39;0;1
865.68;0;1
869.02;0;1
870.11;0;1
874.01;0;1
875.31;0;2
876.39;0;1
879.68;0;1
883.89;0;1
885.18;0;2
886.81;0;1
887.9;0;1
892.74;0;1
894.97;0;1
897.34;0;1
898.47;0;1
900.2;0;1
908.6;0;1
910.33;0;1
911.33;0;1
912.91;0;1
916.12;0;1
917.36;0;2
921.32;0;1
926.2;0;1
927.2;0;1
928.45;0;1
930.88;0;1
931.95;0;1
935.49;0;1
938.09;0;1
941.71;0;1
944.22;0;1
945.54;0;1
947.33;0;1
948.63;0;1
959.05;0;1
960.13;0;2
962.9;0;1
963.97;0;1
965.09;0;1
969.3;0;1
970.4;0;1
972.14;0;1
975.23;0;1
976.98;0;1
979.26;0;1
982.35;0;1
984.86;0;1
988.44;0;1
989.51;0;1
990.95;0;1
993.94;0;1
995.03;0;1
998.78;0;1
1001.47;0;1
1002.83;0;1
1005.24;0;1
1007.65;0;1
1011.15;0;1
1013.08;0;1
1016.22;0;1
1021.05;0;2
1024.46;0;1
1025.54;0;1
1033.05;0;1
1034.55;0;1
1035.76;0;1
1037.08;0;2
1040.37;0;1
1042.55;0;1
1043.59;0;1
1045.21;0;1
1047.33;0;1
1048.38;0;1
1049.59;0;1
1050.84;0;3
1052.47;0;1
1055.39;0;1
1057.68;0;1
1061.09;0;1
1064.06;0;1
1065.64;0;1
1067.31;0;1
1068.53;0;1
1071.98;0;1
1074.6;0;1
1075.9;0;1
1077.39;0;1
1078.72;0;2
1080;0;2
1083.29;0;1
1084.89;0;1
1085.98;0;1
1087.46;0;1
1088.97;0;1
1090.22;0;1
1091.59;0;2
1092.68;0;2
1093.68;0;2
1094.81;0;1
1096.78;0;1
1099.66;0;1
1107.65;0;1
1112.3;0;1
1115.55;0;1
1122.41;0;1
1125.02;0;1
1126.12;0;1
1141.73;0;1
1144.28;0;1
1151.82;0;1
1154.09;0;1
1157.12;0;1
1166.34;0;1
1167.37;0;1
1168.39;0;1
1169.5;0;2
1170.87;0;1
1176.34;0;1
1180.56;0;1
1181.79;0;3
1183.87;0;1
1184.9;0;1
1188.71;0;1
1191.95;0;1
1195.03;0;1
1196.29;0;1
1197.96;0;1
1199.05;0;1
1204.46;0;1
1211.27;0;1
1213.47;0;1
1214.56;0;1
1216.14;0;1
1222.06;0;1
1223.14;0;1
1226.23;0;1
1227.6;0;3
1230.47;0;1
1231.57;0;1
1232.57;0;1
1234.69;0;1
1242.16;0;1
1243.48;0;1
1248.19;0;1
1249.75;0;1
1252.28;0;1
1253.46;0;2
1254.55;0;1
1255.77;0;1
1258.46;0;1
1259.53;0;1
1261.75;0;1
1266.59;0;1
1267.63;0;1
1270.03;0;1
1272.05;0;1
1273.12;0;1
1274.53;0;1
1278.21;0;1
1279.24;0;1
1280.37;0;1
1282.19;0;1
1284.38;0;1
1286.19;0;1
1287.49;0;1
1289.21;0;1
1290.3;0;1
1292.74;0;1
1295.74;0;1
1297.83;0;1
1299.14;0;1
1302.63;0;1
1306.61;0;1
1312.09;0;1
1313.16;0;1
1314.25;0;1
1315.59;0;2
1318;0;1
1324.42;0;1
1325.55;0;1
1331.06;0;1
1332.15;0;1
1334.55;0;1
1341.22;0;1
1344.27;0;1
1345.29;0;2
1347.58;0;1
1348.78;0;1
1349.83;0;2
1351.41;0;1
1353.77;0;1
1356.67;0;1
1359.03;0;1
1360.08;0;1
1361.38;0;1
1362.64;0;2
1364;0;2
1366.46;0;1
1368.14;0;1
1369.96;0;1
1371.67;0;1
1373.41;0;1
1374.66;0;2
1376.54;0;1
1377.75;0;1
1378.84;0;1
1380.21;0;1
1381.76;0;1
1382.81;0;1
1384.1;0;2
1385.38;0;1
1386.87;0;1
1387.9;0;1
1388.92;0;4
1392.42;0;1
1393.5;0;2
1395.75;0;1
1397.01;0;1
1398.26;0;1
1399.63;0;2
1401.14;0;1
1402.26;0;1
1403.61;0;2
1404.64;0;1
1405.66;0;2
1407.3;0;1
1408.42;0;1
1412.97;0;1
1415.56;0;1
1419.56;0;1
1421.8;0;1
1422.89;0;1
1423.98;0;1
1426.19;0;1
1427.26;0;1
1428.35;0;2
1429.44;0;1
1431.18;0;1
1434.68;0;1
1436.03;0;1
1438.6;0;1
1441.47;0;1
1444.97;0;1
1447.94;0;1
1449.1;0;1
1450.36;0;1
1451.39;0;1
1452.4;0;1
1457.56;0;1
1459.24;0;2
1460.53;0;1
1462.74;0;1
1470.31;0;1
1473.17;0;2
1474.35;0;2
1477.65;0;1
1483.15;0;2
1484.24;0;1
1485.51;0;1
1489.73;0;1
1492.36;0;1
1494.45;0;1
1495.78;0;1
1496.96;0;1
1499.08;0;1
1500.53;0;1
1501.68;0;2
1502.77;0;1
1504.66;0;1
1505.78;0;1
1506.9;0;1
1507.91;0;1
1509.77;0;1
1516.99;0;1
1518.9;0;1
1520;0;2
1522.17;0;1
1523.9;0;1
1530.92;0;1
1532.13;0;1
1533.22;0;1
1534.59;0;2
1537.89;0;1
1540.09;0;1
1542.05;0;1
1545.81;0;1
1547.01;0;1
1548.22;0;1
1550.44;0;1
1551.53;0;1
1552.91;0;1
1555.03;0;1
1556.06;0;2
1557.7;0;1
1558.73;0;1
1561.24;0;1
1562.9;0;1
1566.31;0;1
1569.97;0;1
1570.98;0;2
1573.6;0;1
1574.69;0;1
1576.48;0;2
1577.73;0;2
1581.23;0;1
1582.27;0;1
1583.39;0;1
1584.52;0;1
1585.9;0;4
1588.56;0;2
1590.61;0;1
1591.61;0;2
1593.7;0;1
1596.02;0;1
1597.07;0;1
1598.12;0;1
1599.28;0;1
1600.4;0;1
1601.74;0;1
1605.91;0;1
1608.17;0;1
1610.57;0;1
1611.69;0;1
1612.77;0;1
1614.07;0;1
1617.69;0;1
1618.86;0;2
1620;0;1
1622.63;0;1
1623.65;0;1
1624.74;0;1
1630.06;0;2
1631.15;0;1
1634.32;0;1
1635.99;0;2
1638.2;0;1
1639.48;0;1
1642.32;0;1
1643.56;0;1
1647.87;0;1
1648.96;0;1
1651.01;0;1
1653.68;0;1
1655.03;0;2
1656.35;0;1
1657.55;0;1
1658.72;0;1
1660;0;2
1661.09;0;2
1662.46;0;1
1664.17;0;1
1665.55;0;2
1667.6;0;1
1671.34;0;1
1672.43;0;1
1673.43;0;2
1674.43;0;4
1676.48;0;1
1677.55;0;1
1679.27;0;1
1683.68;0;1
1687.4;0;1
1688.73;0;1
1689.9;0;1
1691.31;0;1
1692.44;0;1
1693.51;0;1
1694.73;0;1
1695.98;0;2
1698.61;0;1
1701.48;0;1
1703.52;0;1
1706.32;0;1
1707.45;0;1
1708.78;0;1
1710.12;0;1
1721.62;0;1
1722.87;0;1
1723.96;0;1
1729.07;0;1
1730.62;0;2
1733.12;0;1
1737.45;0;1
1738.54;0;1
1739.54;0;2
1740.58;0;1
1741.63;0;1
1742.67;0;2
1743.72;0;2
1744.76;0;1
1747.89;0;1
1749.47;0;1
1750.56;0;1
1751.88;0;1
1752.94;0;1
1754.62;0;1
1755.96;0;1
1757.05;0;1
1759.38;0;1
1760.81;0;1
1762.13;0;1
1764.42;0;1
1765.51;0;1
1767.14;0;1
1768.34;0;1
1769.63;0;1
1770.77;0;1
1774.97;0;1
1776.01;0;2
1777.36;0;2
1780.65;0;1
1781.72;0;1
1782.81;0;2
1785.68;0;1
1787.24;0;1
1789.62;0;1
1790.98;0;1
1792.07;0;1
