#TimeStamp;Bot;Pod;OutputStation
546.92;5;8;1
551;2;3;0
551;5;8;1
555.42;2;3;0
558.51;0;47;1
559.84;2;3;0
562.71;0;47;1
564.01;2;3;0
566.84;0;47;1
568.43;2;3;0
570.89;0;47;1
572.15;2;3;0
574.96;0;47;1
576.56;2;3;0
578.73;0;47;1
580.68;2;3;0
582.85;3;25;2
584.94;2;3;0
586.94;3;25;2
588.99;2;3;0
590.98;3;25;2
593.42;2;3;0
594.97;3;25;2
599.05;3;25;2
600.74;4;11;0
603.1;3;25;2
604.71;4;11;0
607.52;3;25;2
608.78;5;51;1
609.05;4;11;0
611.94;3;25;2
612.82;5;51;1
613.1;4;11;0
615.77;3;25;2
616.91;5;51;1
617.1;4;11;0
621.07;5;51;1
621.16;4;11;0
624.83;5;51;1
625.54;4;11;0
629;5;51;1
629.58;4;11;0
632.83;5;51;1
633.63;4;11;0
634.51;1;32;2
637.12;5;51;1
637.69;4;11;0
638.56;1;32;2
641.19;5;51;1
641.8;4;11;0
642.79;1;32;2
645.41;5;51;1
645.86;4;11;0
647.03;1;32;2
649.74;5;51;1
650.14;4;11;0
651.1;1;32;2
654.14;5;51;1
654.19;4;11;0
655.54;1;32;2
658.19;5;51;1
658.23;4;11;0
660;1;32;2
662.23;5;51;1
662.28;4;11;0
664.04;1;32;2
666.28;5;51;1
666.32;4;11;0
668.11;1;32;2
670.36;5;51;1
670.41;4;11;0
672.36;1;32;2
674.41;5;51;1
674.83;4;11;0
676.41;1;32;2
678.45;5;51;1
678.87;4;11;0
680.47;1;32;2
682.5;5;51;1
686.56;5;51;1
688.24;3;54;2
692.28;3;54;2
694.22;0;16;1
696.31;3;54;2
698.27;0;16;1
700.47;3;54;2
701.86;2;56;0
702.31;0;16;1
704.4;3;54;2
705.9;2;56;0
706.36;0;16;1
708.51;3;54;2
710.23;2;56;0
710.23;0;16;1
712.44;3;54;2
714.23;2;56;0
714.4;0;16;1
716.49;3;54;2
718.1;2;56;0
718.44;0;16;1
720.58;3;54;2
722.4;2;56;0
722.49;0;16;1
724.93;3;54;2
726.44;2;56;0
726.53;0;16;1
728.97;3;54;2
733.02;3;54;2
737.06;3;54;2
741.11;3;54;2
745.15;3;54;2
745.42;4;50;0
746.5;5;5;1
749.2;3;54;2
749.71;4;50;0
750.65;5;5;1
753.83;4;50;0
754.84;5;5;1
756.3;1;30;2
758.25;4;50;0
758.89;5;5;1
760.39;1;30;2
762.17;4;50;0
763.08;5;5;1
764.72;1;30;2
766.17;4;50;0
767.5;5;5;1
768.8;1;30;2
769.96;4;50;0
771.62;5;5;1
774.36;4;50;0
775.92;5;5;1
778.54;4;50;0
779.96;5;5;1
782.59;4;50;0
784;5;5;1
786.46;4;50;0
788.37;5;5;1
792.63;5;5;1
794.1;2;4;0
796.7;5;5;1
800.74;5;5;1
805.16;5;5;1
809.58;5;5;1
811.49;3;42;2
814;5;5;1
815.74;3;42;2
818.34;5;5;1
820.16;3;42;2
822.63;5;5;1
824.58;3;42;2
826.56;5;5;1
828.75;3;42;2
832.8;3;42;2
833.31;0;52;1
837.2;3;42;2
837.47;0;52;1
841.47;0;52;1
841.47;3;42;2
845.51;0;52;1
845.51;3;42;2
849.48;0;52;1
849.48;3;42;2
853.48;3;42;2
857.52;3;42;2
864.59;1;38;2
868.87;1;38;2
871.38;4;22;0
872.76;1;38;2
875.5;4;22;0
876.91;1;38;2
879.92;4;22;0
880.96;1;38;2
884;4;22;0
888.42;4;22;0
892.53;4;22;0
892.74;5;13;1
896.32;4;22;0
896.97;5;13;1
900.71;4;22;0
901.02;5;13;1
904.83;4;22;0
905.09;5;13;1
909.11;4;22;0
909.51;5;13;1
913.37;4;22;0
913.85;5;13;1
918.27;5;13;1
920.74;2;39;0
925.11;2;39;0
929.16;2;39;0
930;0;2;1
933.25;2;39;0
934;0;2;1
937.58;2;39;0
937.63;3;27;2
938.18;0;2;1
941.66;2;39;0
941.71;3;27;2
942.64;0;2;1
945.75;3;27;2
946.87;0;2;1
950.16;3;27;2
950.58;0;2;1
954.42;3;27;2
954.58;0;2;1
958.58;0;2;1
958.58;3;27;2
962.9;0;2;1
962.94;3;27;2
967.04;3;27;2
971.46;3;27;2
975.88;3;27;2
980.3;3;27;2
984.58;3;27;2
988.23;4;41;0
988.32;5;54;1
988.48;3;27;2
992.28;4;41;0
992.28;5;54;1
995.5;1;1;2
996.44;4;41;0
999.56;1;1;2
1000.84;4;41;0
1003.61;1;1;2
1004.88;4;41;0
1007.65;1;1;2
1008.99;4;41;0
1011.7;1;1;2
1013.2;4;41;0
1015.74;1;1;2
1017.62;4;41;0
1019.79;1;1;2
1021.79;4;41;0
1023.18;0;24;1
1023.83;1;1;2
1027.55;0;24;1
1027.88;1;1;2
1028.99;2;59;0
1031.88;0;24;1
1031.88;1;1;2
1033.05;2;59;0
1035.92;1;1;2
1037.12;2;59;0
1039.7;1;1;2
1041.46;2;59;0
1045.54;2;59;0
1049.26;2;59;0
1061.14;3;2;2
1061.9;5;9;1
1066.3;5;9;1
1070.35;5;9;1
1074.65;5;9;1
1078.39;5;9;1
1082.65;5;9;1
1086.72;5;9;1
1091.12;5;9;1
1095.17;5;9;1
1099.44;5;9;1
1103.61;5;9;1
1108.03;5;9;1
1109.69;4;18;0
1112.16;5;9;1
1112.16;1;46;2
1113.9;4;18;0
1116.3;5;9;1
1116.3;1;46;2
1117.97;4;18;0
1120.44;1;46;2
1120.6;5;9;1
1122.41;4;18;0
1124.6;1;46;2
1125.02;5;9;1
1129.03;1;46;2
1129.08;5;9;1
1129.5;2;28;0
1133.08;1;46;2
1133.5;5;9;1
1133.69;2;28;0
1137.52;1;46;2
1137.59;2;28;0
1137.59;5;9;1
1141.59;1;46;2
1141.73;2;28;0
1141.73;5;9;1
1145.63;2;28;0
1145.63;1;46;2
1148.86;0;53;1
1149.45;2;28;0
1149.77;1;46;2
1153.03;0;53;1
1153.77;2;28;0
1154.19;1;46;2
1157.12;0;53;1
1157.82;2;28;0
1158.61;1;46;2
1160.88;0;53;1
1161.86;2;28;0
1162.75;1;46;2
1164.92;0;53;1
1165.92;2;28;0
1166.79;1;46;2
1170.34;2;28;0
1174.32;3;29;2
1174.76;2;28;0
1178.38;3;29;2
1178.81;2;28;0
1182.45;3;29;2
1182.85;2;28;0
1186.83;3;29;2
1186.92;2;28;0
1190.88;3;29;2
1191.35;2;28;0
1195.3;3;29;2
1195.41;2;28;0
1199.35;3;29;2
1202.7;4;36;0
1203.39;3;29;2
1206.74;4;36;0
1207.44;3;29;2
1207.48;5;13;1
1210.76;4;36;0
1211.48;3;29;2
1211.53;5;13;1
1214.6;4;36;0
1215.53;3;29;2
1215.67;5;13;1
1218.81;4;36;0
1219.57;3;29;2
1220.09;5;13;1
1222.85;4;36;0
1223.65;3;29;2
1224.23;5;13;1
1226.89;4;36;0
1227.65;3;29;2
1231.15;4;36;0
1231.76;3;29;2
1235.57;4;36;0
1239.61;4;36;0
1240;0;38;1
1243.66;4;36;0
1244.4;0;38;1
1247.7;4;36;0
1248.66;0;38;1
1251.46;4;36;0
1252.79;0;38;1
1256.86;0;38;1
1264.71;1;26;2
1269;1;26;2
1273.42;1;26;2
1277.57;1;26;2
1281.77;1;26;2
1285.96;1;26;2
1287.54;2;55;0
1290.19;1;26;2
1291.85;2;55;0
1294.29;1;26;2
1296.29;2;55;0
1298.34;1;26;2
1300;2;55;0
1300.42;5;56;1
1302.4;1;26;2
1304.34;2;55;0
1304.68;5;56;1
1306.61;1;26;2
1308.59;2;55;0
1309.1;5;56;1
1310.65;1;26;2
1312.56;2;55;0
1313.2;5;56;1
1316.65;2;55;0
1318.67;3;22;2
1320.89;2;55;0
1323.05;3;22;2
1325.04;2;55;0
1326.02;0;16;1
1327.09;3;22;2
1328.79;2;55;0
1330.12;0;16;1
1331.14;3;22;2
1334.51;0;16;1
1335.44;3;22;2
1336.53;4;15;0
1338.55;0;16;1
1339.44;3;22;2
1340.49;4;15;0
1342.57;0;16;1
1343.46;3;22;2
1344.57;4;15;0
1347.54;3;22;2
1348.25;4;15;0
1365.51;1;36;2
1369.69;1;36;2
1373.87;1;36;2
1401.94;2;8;0
1405.7;2;8;0
1410.04;2;8;0
1410.76;5;27;1
1415.09;5;27;1
1419.14;5;27;1
1423.52;5;27;1
1430.53;0;29;1
1434.82;0;29;1
1438.86;0;29;1
1439.75;3;6;2
1442.95;0;29;1
1443.83;3;6;2
1445.64;4;40;0
1447.34;0;29;1
1448.25;3;6;2
1449.94;4;40;0
1452.49;3;6;2
1454.33;4;40;0
1456.91;3;6;2
1458.38;4;40;0
1462.78;4;40;0
1464.25;1;48;2
1466.77;4;40;0
1468.04;1;48;2
1470.44;4;40;0
1472.31;1;48;2
1476.22;1;48;2
1477.6;2;45;0
1480.35;1;48;2
1481.65;2;45;0
1484.28;1;48;2
1485.69;2;45;0
1488.4;1;48;2
1489.53;2;45;0
1492.4;1;48;2
1493.73;2;45;0
1497.63;2;45;0
1501.73;2;45;0
1503.44;5;20;1
1507.36;5;20;1
1511.49;5;20;1
1515.92;5;20;1
1519.05;3;43;2
1523.37;0;21;1
1523.37;3;43;2
1527.41;0;21;1
1527.41;3;43;2
1531.4;3;43;2
1531.46;0;21;1
1535.46;0;21;1
1541.18;4;36;0
1545.35;4;36;0
1549.4;4;36;0
1551.86;1;32;2
1555.94;1;32;2
1560.06;1;32;2
1563.99;1;32;2
1567.95;1;32;2
1573.65;5;37;1
1603.04;3;13;2
1605.13;0;49;1
1606.58;2;14;0
1607.09;3;13;2
1609.18;0;49;1
1610.7;2;14;0
1611.18;3;13;2
1614.92;2;14;0
1615.22;3;13;2
1619.64;3;13;2
1623.29;4;2;0
1623.65;3;13;2
1627.57;4;2;0
1627.57;3;13;2
1631.62;4;2;0
1635.58;4;2;0
1637.5;1;38;2
1639.57;4;2;0
1641.54;1;38;2
1645.5;1;38;2
1647.36;5;6;1
1651.45;5;6;1
1655.49;5;6;1
1690.7;0;1;1
1693.98;2;39;0
1694.89;0;1;1
1698.15;2;39;0
1699.32;0;1;1
1702.57;2;39;0
1703.74;0;1;1
1706.15;3;37;2
1706.99;2;39;0
1708.16;0;1;1
1710.21;3;37;2
1712.21;0;1;1
1714.35;3;37;2
1716.35;0;1;1
1718.4;3;37;2
1719.04;4;41;0
1720.4;0;1;1
1722.4;3;37;2
1726.33;3;37;2
1728.17;5;13;1
1733.16;1;35;2
1737.29;1;35;2
1741.05;1;35;2
1745.36;1;35;2
1749.43;1;35;2
1753.47;1;35;2
1757.52;1;35;2
1761.56;1;35;2
1765.61;1;35;2
1769.67;1;35;2
1773.44;1;35;2
1779.07;2;56;0
1783.26;2;56;0
1787.44;2;56;0
1791.86;2;56;0
1794.07;3;16;2
1795.8;2;56;0
1798.27;3;16;2
1799.12;0;17;1
