#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
163.22;1;100.74;17.15;-11174.4
165.85;2;165.85;31.82;-10387.58
167.66;1;167.66;17.17;-11243.43
168.81;0;168.81;40.39;-11808.98
171.35;1;171.35;16.58;-11389.81
175.52;0;175.52;175.52;-8843.69
175.52;1;18.78;16.33;-9863.08
179.8;0;179.8;179.8;-9067.21
182.46;1;182.46;182.46;-9221.61
186.46;1;186.46;186.46;-9232.06
187.92;0;187.92;47.41;-10009.3
194.26;1;77.88;26.55;-9849.24
205.14;2;205.14;94.89;-9738.21
206.46;1;135.28;30.67;-8593.54
209.59;2;209.59;209.59;-9620.92
210.69;1;73.01;30.84;-9555.92
211.81;0;211.81;40.06;-11465.17
214.9;1;214.9;32.36;-10314.23
215.81;0;101.51;40.01;-11686.66
217.57;2;217.57;59.45;-9808.23
219.08;1;219.08;32.49;-11152.18
220;0;44.21;40.15;-9742.13
221.78;2;63.66;59.62;-9032.81
222.82;1;51.07;28.19;-11413.64
226.36;2;97.93;60.15;-9802.32
227.07;1;227.07;20.4;-12105.55
230.42;2;230.42;25.22;-11842.86
231.24;1;24.57;20.51;-11872.39
235;1;25.24;19.85;-12077.16
238.54;2;28.9;28.77;-9989.86
242.66;2;31.93;24.9;-11535.46
245.91;0;176.73;101.33;-8905.25
246.66;2;26.51;24.51;-11548.32
250.38;0;250.38;93.63;-9840.16
250.62;1;81.39;78.87;-10502.71
251.17;2;27.93;24.77;-10724.79
258.38;0;258.38;46.31;-10099.49
258.66;1;258.66;35.42;-10386.32
266.47;0;212.41;50.36;-10459.6
270.64;1;94.84;24.44;-10176.24
274.75;1;132.78;24.09;-10353.99
278.22;2;278.22;163.92;-10927.41
278.72;0;278.72;36.02;-10459.7
278.77;1;278.77;20.06;-10444.58
282.56;2;282.56;282.56;-9536.4
282.72;0;282.72;36.53;-10859.25
282.84;1;96.25;12.09;-10543.17
286.72;0;286.72;36.11;-11017.85
286.89;1;286.89;12.09;-10736.84
290.72;0;229.83;32.06;-11243.48
290.93;1;131.74;12.09;-10823.28
294.32;2;78.21;51.61;-11731.51
294.94;0;294.94;28.24;-11741.62
294.99;1;144.49;12.1;-11341.65
298.79;0;298.79;20.02;-11888.7
299.37;1;299.37;12.44;-11452.18
303.21;0;221.89;20.37;-12149.2
303.32;1;303.32;12.35;-11817.4
306.75;2;306.75;36;-9734.96
307.49;0;307.49;20.6;-12315.06
307.53;1;307.53;12.5;-12122.17
310.92;2;310.92;32.66;-10143.92
311.53;0;311.53;20.6;-12500.49
314.53;1;314.53;314.53;-9144.25
315.03;2;315.03;32.35;-10190.46
318.87;1;106.81;83.5;-9758.31
318.96;2;318.96;24.24;-10629.42
322.8;0;182.29;174.1;-9738.17
326.92;1;326.92;23.42;-9984.11
330.96;1;330.96;23.38;-8637.54
331.05;2;11.89;11.85;-9405.58
334.92;1;334.92;23.85;-11092.22
338.92;1;338.92;24.04;-11625.87
342.92;1;342.92;24;-12079.41
351.21;2;351.21;351.21;-9453.87
355.76;2;194.98;104.52;-9625.63
360.31;2;230.32;113.48;-12290.96
365.19;0;365.19;204.4;-9895.71
368.64;2;8.29;7.87;-9901.3
369.47;0;259.23;70.44;-10404.18
373.86;0;131.15;70.54;-9287.65
374.02;1;374.02;374.02;-9258.28
378.41;0;83.37;17.21;-11637.41
378.81;1;270.52;43.76;-9531.26
386.94;1;26.17;17.14;-11095.26
391.24;1;391.24;16.81;-11390.9
412.99;2;105.46;97.88;-9181.96
417.35;2;109.78;106.29;-9060.78
421.56;2;421.56;102.4;-9360.17
423.19;0;423.19;253.97;-9927.95
425.77;2;277.08;65.42;-8705.82
430.39;1;430.39;87.25;-10211.6
434.47;1;434.47;434.47;-9044.95
446.14;2;283.98;33.11;-9198.18
450.6;2;364.65;37.56;-9135.61
455.14;2;232.99;37.69;-9441.43
459.43;2;377.74;37.64;-9853.28
460.73;1;460.73;73.46;-9842.48
463.61;2;152.54;37.67;-9926.3
465.49;1;375.49;34.94;-10114.74
468.03;2;296.28;21.64;-10572.69
472.35;2;189.67;21.54;-10788.74
476.78;2;476.78;21.59;-10829.29
483.96;0;62.16;24.35;-8244.37
484.2;2;484.2;484.2;-9293.62
488.04;2;184.54;132.12;-10106.79
496.1;2;313.56;257.52;-10355.8
499.31;0;499.31;279.16;-10772.42
505.1;1;505.1;166.01;-9592.8
525.58;1;446.3;60.02;-11418.17
530.17;1;174.25;24.7;-8966.04
534.01;1;534.01;28.54;-9582.47
538.12;1;538.12;12.3;-9653.07
542.58;1;181.39;12.35;-9744.27
546.79;1;16.55;12.43;-9199.17
547;2;341.8;50.67;-10379.65
550.72;0;239.14;51.04;-8907.97
550.72;1;550.72;12.26;-9877.93
555.14;0;319.76;232.26;-8382.43
555.14;1;216.04;12.26;-10273.53
559.52;0;86.92;12.6;-10524.31
562.67;1;291.92;171.19;-8583.85
563.97;0;272.99;12.97;-10607.32
566.59;1;140.66;15.59;-9510.89
568.14;0;568.14;12.71;-10716.83
570.8;1;570.8;15.38;-9967.67
574.92;1;256;15.08;-12211.82
576.48;0;110.91;16.63;-10718.97
580.36;0;119.22;16.35;-10832.54
584.61;0;20.6;16.18;-11143.75
586.87;2;466.49;109.85;-9821.69
588.95;0;13.98;12.39;-11344.89
590.94;2;590.94;122.75;-9764.9
593.37;0;170.06;12.69;-11478.09
597.63;0;133.87;12.7;-12084.15
599.01;2;419.16;14.07;-10854.64
603.05;2;251.55;16.11;-11174.73
607.1;2;389.33;16.11;-11192.89
608.82;0;608.82;297.25;-10123.94
611.7;2;181.15;12.64;-11342.26
612.58;1;612.58;41.69;-10478.9
612.82;0;612.82;189.51;-11334.43
621.12;0;54.27;27.7;-9870.08
629.54;0;326.22;26.44;-9710.42
633.54;0;633.54;24.48;-9825.03
636.8;1;636.8;27.75;-9419.56
637.64;0;82.22;24.55;-10037.94
638.27;2;638.27;638.27;-9055.31
641.14;1;641.14;28.32;-9533.17
641.46;0;107.09;20.29;-10163.9
642.61;2;642.61;170.01;-9750.82
645.19;1;430.04;8.07;-9754.5
645.81;0;362.93;16.23;-10255.3
649.7;1;399.04;8.51;-9940.88
649.74;0;111.29;16.12;-10448.11
650.81;2;650.81;13.7;-9755.26
654.03;1;588.92;8.62;-9988.76
654.14;0;654.14;16.45;-10765.5
655.49;2;547.25;16.94;-9829.67
658.02;1;98.18;8.28;-10009.63
658.19;0;102.77;16.38;-10780.93
659.95;2;555.71;17.16;-10073.6
662.08;1;601.19;7.94;-10191.76
662.23;0;270.75;16.38;-11083.81
663.95;2;571.91;12.85;-10820.06
666.15;1;666.15;7.96;-10334.04
666.28;0;351.4;16.13;-11209.96
668.04;2;555.7;12.5;-11220.15
670.32;1;101.89;8.09;-10408.64
670.36;0;670.36;16.18;-11228.29
672.32;2;576.2;12.32;-11339.92
674.32;1;674.32;8.04;-10406.84
674.45;0;65.4;16.22;-11357.06
676.34;2;574.25;12.3;-11430.34
678.21;1;549.37;7.85;-10572.68
678.5;0;20.26;16.22;-11746.66
680.43;2;564.09;12.32;-11433.11
682.34;1;537.76;7.94;-10694.93
682.88;0;69.78;16.56;-11958.19
686.51;1;686.51;8.06;-11359.53
690.93;1;511.09;8.44;-11981.89
697.91;1;419.65;236.77;-10136.33
700.36;2;700.36;88.42;-9422.87
701.9;1;154.86;126.94;-8883.72
705.65;0;705.65;107.97;-9620.42
706.28;1;572.25;375.27;-10186.87
708.44;2;708.44;32.04;-10488.53
710.16;0;710.16;340.35;-9597.46
714.23;1;237.21;23.25;-10121.63
718.4;1;167.4;20.13;-11034.32
720.53;2;494.13;29.55;-8901.13
722.25;0;76.39;43.38;-8877.51
722.4;1;387.35;24.13;-10930.53
724.62;2;457.91;24.15;-9220.88
726.49;1;127.43;24.18;-11613.25
728.62;2;354.19;20.11;-9850.03
730.49;1;284.1;24.13;-12425.21
732.78;2;732.78;12.2;-9938.5
736.88;2;490.05;11.95;-10029.63
741.01;2;450.08;12.04;-10115.73
744.8;2;744.8;11.78;-10819.11
749.11;2;695.05;12.05;-11717.98
750.3;1;207.42;183.46;-10264.59
752.92;2;686.02;11.82;-12491.14
753.55;0;753.55;78.72;-9872.28
758.18;0;483.39;450.65;-9132.96
758.81;1;146.87;40.36;-11163.82
760.34;2;760.34;550.71;-10026.01
762.85;1;86.45;40.36;-9470.63
767.32;1;767.32;40.78;-9704.79
772.81;2;772.81;19.57;-10761.21
774.32;0;774.32;25.12;-10551.14
775.61;1;316;26.42;-10003.82
778.44;0;778.44;24.6;-10859.54
779.9;1;170.85;29.25;-10301.05
782.51;0;782.51;24.26;-10923.49
783.79;1;75.28;24.9;-10342.23
788.07;1;166.91;25;-10417.01
792.38;1;205.44;24.89;-11126.74
796.65;1;513.81;20.74;-11326.58
797.89;0;797.89;114.96;-9431.04
800.42;1;102.15;20.46;-11470.96
805.09;1;130.26;21.08;-11675.64
809.47;1;84.54;21.1;-12015.77
813.76;1;122.78;21.13;-12496.06
815.64;2;153.37;55.26;-8753.48
818.17;1;87.59;21.48;-12531.2
820.04;2;820.04;331.75;-9962.06
824.2;2;824.2;10.2;-9531.9
828.61;2;828.61;12.86;-9562.92
832.43;2;181.33;12.26;-9584.16
837.15;2;198.6;12.57;-10875.41
837.2;1;837.2;837.2;-8825.78
841.14;2;211.56;12.39;-11752.14
845.44;1;61.44;40.28;-9273.05
845.44;2;123.04;12.64;-12167.31
868.73;2;617.48;188.26;-9514.47
875.35;0;217.16;77.21;-9133.64
876.85;2;876.85;7.98;-10751.93
879.73;0;879.73;879.73;-8214.13
880.77;2;880.77;11.9;-10370.84
883.93;0;229.74;8.43;-9808.13
884.97;2;830.91;8.05;-11791.94
888.36;0;228.37;12.86;-9784.12
892.11;0;892.11;12.19;-10156.3
896.69;1;194.38;82.69;-9863.34
900.67;0;234.35;16.67;-10181.75
900.87;1;900.87;91.29;-9664.7
904.6;0;236.5;16.18;-10938.43
904.83;1;666.25;12.3;-10194.65
909.07;0;242.79;16.54;-11498.77
909.11;1;358.11;12.14;-10776.3
913.56;1;408.09;12.54;-10775.85
918.03;1;918.03;12.94;-10794.05
924.84;0;924.84;146.3;-9959.35
929.12;0;929.12;218.89;-9198.59
937.25;0;287.1;28.13;-9254.07
938.14;1;255.64;119.8;-9902.56
941.62;0;165.7;16.5;-9662.39
941.66;2;308.04;96.15;-9301.31
942.59;1;942.59;942.59;-8719.54
945.71;2;100.2;60.7;-8963.68
946.63;1;386.79;32.77;-9266.1
950;2;251.73;12.42;-9278.69
958.17;2;225.15;16.46;-9536.48
962.9;2;85.98;17.14;-9652.02
966.94;2;48.67;16.78;-9776.31
971.07;2;192.53;12.49;-10381.52
975.7;2;183.07;12.76;-10692.1
980;2;230.8;12.96;-10693.76
991.99;0;991.99;613.54;-9787.08
996.15;0;120.65;71.04;-10716.46
996.15;1;996.15;768.87;-8957.8
999.49;2;625.47;452.45;-8579.08
1003.55;2;254.35;162.08;-10460.64
1004.49;0;28.61;12.21;-10342.72
1007.61;2;183.03;31.73;-10920.73
1011.62;2;191.45;15.18;-9713.49
1013.13;0;250.05;16.69;-10901.93
1015.66;2;1015.66;16.1;-9835.42
1017.31;0;20.87;12.42;-10895.95
1019.46;2;110.34;15.85;-10510.7
1021.72;0;205.98;8.53;-10915.79
1023.54;2;85.95;15.88;-11141.25
1025.58;0;196.83;7.96;-11951.94
1027.51;1;1027.51;796.18;-8994.7
1027.55;2;31.11;15.86;-11694.05
1031.51;1;294.45;84.64;-10109.47
1032.92;0;452.24;128.09;-9123.89
1035.92;1;1035.92;39.48;-9394.54
1037.08;0;362.67;95.42;-9088.46
1045.25;0;1045.25;13.38;-10043.71
1065.06;2;336.08;84.75;-10932.3
1066.11;1;687.66;127.93;-9146.09
1086.65;1;1086.65;54.78;-10054.49
1095.11;1;482.28;29.67;-9482.49
1099.37;1;514.43;33.06;-9555.19
1103.54;1;690.5;16.82;-9552.9
1107.69;1;266.22;12.52;-9673.88
1112.12;1;1112.12;12.68;-9704.55
1116.22;1;616.54;12.61;-9972.26
1116.22;2;1116.22;1116.22;-8570.02
1117.78;0;1117.78;1036.46;-9610.2
1120.44;1;340.48;12.4;-10068.83
1122.37;0;524.69;85.24;-9733.24
1124.5;2;96.94;96.62;-9067.74
1124.6;1;364.21;12.44;-10140.7
1126.17;0;1126.17;14.01;-9202.1
1128.99;2;97.11;63.55;-8815.02
1129.03;1;223.94;12.73;-10295.52
1133;2;487.59;20.84;-10090.18
1133.08;1;491.89;12.48;-10739.37
1133.63;0;153.33;141.35;-9963.06
1137.47;2;38.04;21.17;-10220
1137.52;1;212.4;12.5;-10743.82
1141.24;2;24.94;16.64;-10423.7
1141.63;0;538.53;19.22;-10439.72
1141.63;1;257.63;12.55;-10823.6
1145.37;2;99.83;16.34;-10497.71
1145.63;1;231.78;12.13;-10937.58
1149.45;2;37.29;16.38;-10877.54
1152.86;1;354.72;125.31;-9762.45
1153.5;0;320.7;24.42;-10241.85
1154.13;2;29.11;16.61;-11108.12
1157.08;1;466.1;214.44;-9317.8
1157.75;0;431.22;24.06;-10342.15
1158.28;2;29.25;16.7;-11402.27
1161.55;0;461.08;19.82;-10477.9
1165.88;0;407.62;12.1;-10493.9
1170.3;0;224.55;12.48;-10554.7
1174.38;0;451.89;12.51;-10554.59
1178.27;2;174.66;158.48;-11313.41
1178.42;0;219.84;12.5;-10639.71
1182.41;2;70.25;32.64;-8420.16
1182.45;0;174.8;12.11;-10955.94
1186.87;0;436.22;12.11;-11106.33
1190.84;2;423.34;32.22;-9783.85
1191.3;0;266.19;12.5;-11133.54
1195.16;2;163.29;20.4;-9490.17
1195.35;0;183.65;12.5;-11585.71
1199.1;2;132.79;20.72;-10000.08
1199.39;0;186.2;12.48;-11601.56
1203.16;2;1203.16;20.71;-10046.02
1206.32;0;1206.32;423.74;-10013.8
1207.21;2;171.25;16.32;-10128.24
1211.31;2;373.85;16.01;-10190.34
1215.27;2;92.86;15.93;-10542.46
1215.57;1;622.15;179.61;-9301.06
1218.76;0;722.43;23.35;-10551.87
1219.27;2;548.91;15.88;-11264.15
1220;1;1220;78.27;-8946.99
1222.73;0;1222.73;23.28;-8907.8
1223.6;2;195.72;16.16;-11351.11
1226.85;0;325.83;23.46;-11058.66
1231.11;0;908.23;24.36;-11085.34
1231.57;2;166.13;20.09;-11721.11
1235.36;0;330.53;16.55;-11337.3
1239.28;0;350.86;16.43;-11388.42
1243.53;0;433.95;16.63;-11388.58
1244.15;1;1244.15;398.64;-10088.12
1247.46;0;309.28;16.31;-12421.6
1252.74;1;1128.32;32.65;-10523.53
1268.72;2;263.84;244.89;-9362.08
1273.16;2;148.57;118.97;-9087.43
1281.72;2;178.11;62.15;-10364.18
1289.88;2;156.38;66.23;-8989.61
1291.81;0;1291.81;569.41;-9176.03
1296.25;0;346.08;169.79;-11162.36
1298.09;2;232.65;66.33;-10134.92
1302.35;2;164.84;33.35;-9415.06
1304.14;0;366.56;64.53;-10371.46
1304.63;1;1304.63;88.96;-9965.22
1306.56;2;160.79;37.56;-9074.72
1308.19;0;361.32;64.53;-10127.53
1308.7;1;1308.7;874.09;-10148.09
1310.56;2;198.4;37.14;-9817.08
1314.65;2;652.42;32.88;-12903.54
1316.26;0;1316.26;68.56;-10445.7
1330.02;1;1330.02;77.23;-9363.66
1331.1;2;1331.1;723.58;-10808.38
1338.45;1;1338.45;29.35;-11543.09
1344.31;0;1344.31;638.41;-9985.55
1369.64;2;1369.64;71.31;-9140.32
1409.98;0;1110.94;1035.96;-9160.73
1414.27;0;1099.16;69.7;-10279.73
1414.76;1;1414.76;110.08;-9719.83
1419.1;1;1419.1;688.52;-9135.43
1434.72;1;1434.72;277.61;-8637.38
1438.81;1;497.15;23.71;-10028.88
1442.9;1;670.05;23.76;-10298.13
1443.79;2;1443.79;959.54;-9309.11
1447.98;2;642.82;78.29;-9633.72
1449.85;0;580.98;158;-8991.69
1452.45;2;178.66;9.5;-9938.35
1456.84;2;62.67;13.01;-11423
1458.22;0;438.44;161.94;-9416.96
1472.24;2;834.55;169.84;-9173.44
1480;2;1248.67;27.51;-10779.71
1481.24;0;539.53;172.65;-9714.12
1485.56;0;588.59;75.51;-9472.48
1488.2;2;1100.93;15.89;-9798.45
1493.45;0;675.11;35.07;-10266.85
1511.28;1;1511.28;673.81;-9561.01
1515.88;1;1515.88;81.06;-9487.66
1523.26;2;842.79;192.11;-9020.51
1527.34;1;1527.34;381.57;-9274.49
1527.34;2;1256.59;38.95;-11081.51
1531.4;1;717.4;19.92;-11218.84
1545.28;0;748.58;95.34;-9955.7
1549.36;0;680.49;135.01;-9534.52
1553.8;0;765.43;60.07;-9705.27
1555.7;2;1486.18;98.79;-9192.37
1560;2;1560;36.63;-10241.46
1577.78;1;1577.78;50.36;-10922.69
1606.7;2;1606.7;833.85;-8292.01
1608.96;1;1462.89;93.04;-9560.88
1610.61;0;1490.24;584.78;-8836.02
1610.96;2;1489.02;83.55;-10514.82
1614.74;0;972.93;133.09;-9423.64
1614.92;2;1614.92;54.85;-9908.95
1619.08;0;1299.88;65.24;-9806.36
1619.53;2;1619.53;63.59;-9376.37
1627.21;0;878.01;141.52;-9552.57
1641.25;2;1362.48;330.6;-9467.5
1651.05;1;613.93;212.19;-10096.14
1694.78;1;541.74;85.6;-9129.61
1697.98;0;1697.98;87.27;-9612.02
1699.28;1;425.49;256.33;-8939.46
1702.41;0;1702.41;87.5;-9911.71
1703.61;1;570.53;52.16;-9577.79
1708.12;1;574.43;13.23;-9475.22
1710.16;2;1710.16;90.52;-9619.4
1711.87;1;438.08;16.98;-9299.52
1714.28;2;1714.28;107.19;-9120.3
1716.08;1;502.36;16.76;-9877.49
1718.29;2;1718.29;76.74;-9822.43
1720.29;1;578.56;16.54;-10497.24
1723.11;0;760.17;406.46;-9726.51
1724.42;1;450.63;16.26;-10495.31
1732.17;1;1319.13;393.62;-9717.77
1737.01;2;1450.08;125.83;-9517.32
1745.31;2;1745.31;130.09;-9577.04
1749.21;2;1490.5;11.92;-9862.11
1753.18;2;1227.36;15.9;-9774.96
1757.13;2;1387.33;11.78;-9898.56
1761.27;2;1153.75;11.84;-10010.11
1765.55;2;1122.77;12.08;-10418.85
1769.63;2;1264.16;12.11;-11388.51
1782.85;0;1782.85;80.29;-9254.17
1787.28;0;1787.28;741.74;-9149.57
1791.69;0;1791.69;93.54;-8913.97
1798.07;2;1551.87;1446.57;-8210.44
