#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.69;0;41;1;3;0/899.69;0/362.38,1/302.48,2/310.8;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/8,1/9,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/141,1/156,2/153
959.77;0;44;1;3;0/959.77;0/383.1,1/315.43,2/350.81;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/151,1/169,2/159
1019.83;0;47;1;3;0/1019.83;0/414.69,1/361.15,2/358.09;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/9,1/10,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/159,1/172,2/173
1079.65;0;51;1;3;0/1079.65;0/445.81,1/393.42,2/391.54;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/9,1/8,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/166,1/180,2/179
1139.77;0;54;1;3;0/1139.77;0/480.67,1/398.33,2/425.94;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/11,1/8,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/173,1/194,2/186
1199.72;0;56;1;3;0/1199.72;0/485.32,1/433.37,2/433.86;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/9,1/10,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/187,1/200,2/200
1259.75;0;59;1;3;0/1259.75;0/495.46,1/455.88,2/459.76;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/7,1/11,2/6;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/200,1/210,2/208
1319.74;0;63;1;3;0/1319.74;0/526.25,1/499.53,2/472.8;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/12,1/11,2/13;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/208,1/214,2/221
1379.63;0;66;1;3;0/1379.63;0/558.43,1/539.93,2/490.01;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/215,1/219,2/231
1439.81;0;70;1;3;0/1439.81;0/607.09,1/576.02,2/550.2;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/7,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/218,1/226,2/232
1499.99;0;73;1;3;0/1499.99;0/618.97,1/625.38,2/560.13;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/11,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/231,1/228,2/244
1559.82;0;78;1;3;0/1559.82;0/661.45,1/654.2,2/596.87;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/11,1/13,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/235,1/236,2/250
1619.69;0;82;1;3;0/1619.69;0/709.71,1/702.73,2/630.67;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/12,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/238,1/239,2/258
1679.94;0;85;1;3;0/1679.94;0/750.75,1/751.56,2/667.87;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/10,1/11,2/6;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/243,1/242,2/263
1739.58;0;91;1;3;0/1739.58;0/790.92,1/776.52,2/698.18;0/1739.58;0/1739.58,1/1739.58,2/1739.58;0/0;0/11,1/18,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/248,1/251,2/271
1799.67;0;94;1;3;0/1799.67;0/832.32,1/836.19,2/717.86;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/14,1/14,2/11;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/253,1/252,2/282
