#TimeStamp;Runtime;Requests
382.57;0;1
384.23;0;1
385.24;0;1
386.28;0;1
387.29;0;1
389.29;0;1
390.44;0;1
391.8;0;1
393.04;0;1
394.11;0;1
397.65;0;1
400;0;1
404.83;0;1
405.97;0;3
407.1;0;1
408.17;0;1
409.26;0;2
410.33;0;1
418.09;0;1
419.18;0;2
420.34;0;1
424.01;0;1
426.22;0;1
429.17;0;1
431.06;0;1
437.69;0;1
440;0;1
442.94;0;1
445.02;0;1
447.14;0;1
448.14;0;1
449.18;0;1
450.96;0;1
452.84;0;1
456.69;0;1
459.14;0;1
460.51;0;1
464.34;0;1
465.55;0;1
466.71;0;1
472.01;0;1
482.26;0;1
485.56;0;1
487.26;0;1
493.06;0;1
497.28;0;1
498.62;0;1
502.12;0;1
508.56;0;1
509.59;0;1
511.98;0;2
515.03;0;1
516.09;0;1
519.84;0;1
522.04;0;1
523.07;0;2
524.07;0;1
525.07;0;1
526.16;0;3
527.25;0;1
529.45;0;1
530.54;0;3
535.12;0;1
538.71;0;1
539.8;0;1
542.96;0;1
546.7;0;1
548.79;0;1
553.21;0;1
555.99;0;1
560.87;0;1
563.36;0;1
566.34;0;1
568.17;0;1
571.71;0;1
575.85;0;1
577.68;0;1
578.73;0;1
579.8;0;1
581.1;0;1
586.94;0;1
587.97;0;1
591.56;0;1
598.44;0;1
599.69;0;1
601.14;0;1
602.32;0;1
603.65;0;1
605.82;0;1
608.37;0;1
612.52;0;1
619.28;0;1
620.46;0;1
621.79;0;1
622.82;0;1
623.91;0;1
625.28;0;1
626.63;0;1
629.08;0;1
632.33;0;1
634.54;0;1
635.58;0;2
636.66;0;1
638.24;0;1
639.38;0;1
648.41;0;1
651.91;0;1
653.01;0;1
654.1;0;1
655.64;0;1
656.7;0;1
658.1;0;1
662.87;0;1
667.81;0;1
670.27;0;1
671.36;0;1
672.94;0;1
680.46;0;1
681.61;0;1
682.99;0;1
684.99;0;1
686.39;0;1
687.48;0;1
688.57;0;1
689.89;0;1
696.61;0;1
699.86;0;1
701.07;0;1
702.53;0;1
703.57;0;2
704.61;0;1
706.7;0;1
710.13;0;1
711.22;0;1
713.19;0;1
714.28;0;1
716.05;0;1
717.11;0;1
720.89;0;1
725.81;0;1
729.36;0;1
734.19;0;1
735.45;0;1
742.7;0;1
744.29;0;1
746.36;0;1
749.79;0;1
750.8;0;1
753.68;0;1
754.77;0;1
756.2;0;1
760;0;1
762.83;0;1
766.45;0;1
767.8;0;2
769.35;0;2
770.67;0;1
771.67;0;1
773.48;0;1
779.6;0;1
780.69;0;1
781.97;0;1
783.41;0;1
784.68;0;2
786.05;0;3
787.05;0;1
788.09;0;1
789.53;0;1
794.36;0;1
796.23;0;1
797.48;0;1
799.2;0;1
800.28;0;1
801.37;0;1
802.95;0;1
805.53;0;1
807.78;0;1
810.11;0;1
811.51;0;1
813.03;0;1
816.62;0;1
820.12;0;1
821.2;0;1
824.7;0;2
837.53;0;1
843.44;0;1
847.78;0;1
850.27;0;1
854.44;0;1
855.99;0;1
859.49;0;1
866.61;0;1
868.03;0;1
869.56;0;1
870.89;0;1
872.66;0;1
874.03;0;1
879.17;0;1
880.45;0;1
881.73;0;1
883.13;0;1
884.67;0;1
886.56;0;1
887.95;0;2
890.62;0;1
893.27;0;1
896.49;0;1
898.24;0;1
900.66;0;2
904.5;0;1
910.24;0;1
913.28;0;1
915.21;0;1
916.71;0;1
919.62;0;1
920.71;0;1
921.77;0;2
925.54;0;1
927.94;0;1
929.12;0;1
931;0;1
932.62;0;1
933.67;0;1
940;0;1
943.52;0;1
946.01;0;2
950.84;0;1
960.97;0;2
962.03;0;1
963.06;0;1
964.19;0;2
968.03;0;1
972.28;0;1
974.91;0;1
976.32;0;2
977.33;0;1
978.36;0;1
980.88;0;1
985.98;0;1
987.07;0;1
993.14;0;1
994.17;0;1
995.23;0;1
996.57;0;1
998.62;0;1
1001.29;0;1
1005.05;0;1
1006.66;0;1
1008.33;0;1
1009.73;0;1
1013.22;0;1
1014.49;0;1
1017.99;0;1
1019.22;0;1
1022.05;0;1
1024.72;0;1
1027.31;0;1
1028.57;0;1
1029.66;0;1
1032.88;0;1
1034.97;0;1
1036.06;0;1
1037.64;0;1
1038.91;0;1
1040.78;0;1
1042.02;0;1
1043.15;0;1
1044.24;0;1
1045.4;0;1
1054.33;0;1
1055.65;0;1
1061.04;0;1
1063.62;0;1
1064.73;0;1
1066.08;0;2
1069.88;0;1
1071.25;0;1
1076.72;0;1
1077.92;0;1
1080.21;0;1
1081.5;0;1
1083.42;0;1
1086.3;0;1
1094.26;0;1
1097.8;0;1
1101.61;0;1
1108.05;0;1
1110.28;0;1
1111.33;0;1
1112.47;0;1
1113.47;0;1
1114.51;0;1
1115.56;0;1
1116.56;0;1
1117.58;0;2
1118.67;0;1
1119.69;0;1
1120.71;0;2
1121.71;0;3
1122.76;0;2
1123.76;0;1
1124.8;0;1
1125.8;0;1
1127.18;0;1
1128.47;0;2
1129.47;0;1
1133.73;0;1
1137.02;0;1
1138.1;0;1
1139.47;0;1
1143.64;0;1
1144.98;0;1
1147.65;0;1
1149.19;0;1
1150.27;0;1
1152.44;0;1
1154.09;0;1
1155.18;0;1
1157.85;0;1
1161.89;0;1
1164.36;0;1
1165.37;0;1
1166.5;0;1
1167.58;0;1
1171.75;0;1
1172.78;0;1
1174.87;0;1
1176.28;0;1
1182.46;0;1
1184.79;0;1
1185.8;0;1
1187.13;0;1
1188.22;0;1
1195.97;0;1
1198.83;0;2
1201.8;0;1
1202.82;0;1
1203.87;0;1
1205.6;0;1
1206.87;0;1
1209.54;0;1
1210.71;0;1
1211.8;0;1
1212.93;0;1
1215.3;0;1
1216.33;0;1
1217.42;0;1
1222.79;0;2
1226.25;0;1
1228.35;0;1
1229.54;0;1
1231.76;0;1
1232.84;0;2
1234.33;0;1
1235.74;0;1
1241.42;0;1
1242.46;0;1
1243.54;0;1
1245.13;0;1
1246.22;0;1
1247.83;0;1
1249.71;0;1
1250.88;0;1
1253.21;0;1
1257.66;0;1
1260.87;0;1
1262.15;0;1
1267.73;0;1
1271.23;0;1
1272.36;0;2
1274.36;0;1
1275.49;0;1
1276.58;0;1
1277.66;0;1
1280.74;0;1
1281.83;0;1
1286.83;0;1
1288.53;0;1
1289.92;0;1
1291.2;0;2
1296.24;0;1
1299.07;0;1
1300.42;0;1
1301.45;0;1
1304.59;0;1
1305.67;0;1
1308.97;0;1
1310.09;0;1
1311.09;0;1
1312.1;0;2
1313.15;0;1
1314.19;0;1
1315.23;0;3
1316.28;0;1
1317.32;0;2
1318.37;0;2
1321.4;0;1
1323.2;0;1
1324.49;0;1
1325.53;0;1
1326.82;0;1
1334.82;0;1
1336.84;0;1
1337.95;0;2
1341.12;0;1
1343.79;0;1
1344.88;0;1
1346.16;0;1
1347.55;0;1
1350.01;0;1
1351.04;0;1
1352.12;0;1
1353.21;0;1
1354.41;0;1
1355.5;0;1
1357.66;0;1
1362.83;0;1
1363.84;0;1
1367.33;0;1
1372.68;0;1
1378.18;0;1
1379.55;0;1
1381.59;0;1
1383.01;0;1
1387.64;0;1
1388.85;0;1
1391.64;0;1
1394.1;0;1
1396.76;0;1
1398.99;0;1
1401.52;0;1
1403.81;0;1
1407.31;0;2
1410.49;0;1
1411.61;0;1
1412.7;0;1
1414.24;0;1
1415.37;0;1
1416.46;0;2
1417.54;0;1
1424.81;0;1
1425.92;0;1
1428.59;0;1
1429.92;0;1
1431.74;0;1
1433.21;0;1
1434.76;0;1
1438.76;0;1
1441.97;0;1
1443.09;0;2
1444.64;0;1
1446.59;0;1
1449.01;0;1
1451.47;0;1
1452.56;0;1
1455.82;0;1
1458.73;0;1
1461.48;0;1
1463.23;0;1
1465.28;0;1
1466.57;0;1
1468.41;0;1
1470.49;0;1
1475.41;0;1
1476.66;0;1
1477.79;0;1
1479.03;0;2
1482.23;0;1
1483.29;0;1
1488.04;0;1
1489.26;0;1
1491.74;0;1
1497.35;0;1
1498.44;0;1
1499.57;0;1
1501.5;0;1
1504.96;0;1
1506;0;1
1507.08;0;1
1508.41;0;1
1510.84;0;1
1511.87;0;1
1512.96;0;1
1515.25;0;1
1516.56;0;1
1519.01;0;1
1521.05;0;1
1522.19;0;1
1526.7;0;1
1527.73;0;2
1536.47;0;1
1537.67;0;1
1539.9;0;1
1541.08;0;1
1543.36;0;1
1544.45;0;1
1552.42;0;1
1554.7;0;1
1555.95;0;1
1557.92;0;1
1559.51;0;1
1562.07;0;1
1563.11;0;2
1564.35;0;1
1565.37;0;2
1566.61;0;1
1567.69;0;1
1569.81;0;1
1570.88;0;2
1572.88;0;1
1573.96;0;1
1575.15;0;1
1576.24;0;1
1577.51;0;1
1578.71;0;2
1579.97;0;1
1582.2;0;1
1583.28;0;1
1584.37;0;1
1589.2;0;1
1592.41;0;1
1593.59;0;1
1594.85;0;1
1596.04;0;1
1597.36;0;1
1599.14;0;1
1601.53;0;1
1609.67;0;1
1612.35;0;1
1613.62;0;1
1614.97;0;1
1615.99;0;1
1618.04;0;1
1621.81;0;1
1622.87;0;1
1623.98;0;1
1625.23;0;1
1626.65;0;1
1628.73;0;1
1632.61;0;1
1635.04;0;1
1636.98;0;1
1642.55;0;1
1644.55;0;1
1646.78;0;2
1648.96;0;1
1649.96;0;1
1650.97;0;1
1652.01;0;1
1653.05;0;1
1654.1;0;1
1655.14;0;1
1656.56;0;1
1657.79;0;1
1658.98;0;1
1660.01;0;2
1661.01;0;1
1662.03;0;1
1663.07;0;2
1664.12;0;1
1665.16;0;2
1666.2;0;1
1667.2;0;1
1668.29;0;1
1669.34;0;2
1671.38;0;1
1672.47;0;1
1676.53;0;1
1677.62;0;3
1678.71;0;1
1681.8;0;1
1683.13;0;1
1687.38;0;1
1688.47;0;2
1689.61;0;1
1691.21;0;1
1692.42;0;1
1693.43;0;1
1694.46;0;2
1695.89;0;1
1697.92;0;1
1699.26;0;1
1702.22;0;1
1704.1;0;1
1705.19;0;1
1706.32;0;2
1710.63;0;1
1711.77;0;1
1712.86;0;1
1714.9;0;1
1716.18;0;1
1717.22;0;1
1718.76;0;1
1719.85;0;2
1720.88;0;1
1722.29;0;1
1724.7;0;1
1726.85;0;1
1727.94;0;1
1735.62;0;1
1736.83;0;1
1738.59;0;1
1739.68;0;2
1741.21;0;1
1742.3;0;1
1744.77;0;1
1746.05;0;1
1747.63;0;1
1748.88;0;1
1751.55;0;1
1754.47;0;1
1755.61;0;2
1758.04;0;1
1759.3;0;1
1760.67;0;1
1761.92;0;2
1765.42;0;2
1767.61;0;1
1768.67;0;1
1770.01;0;1
1771.78;0;1
1774.52;0;1
1780.42;0;1
1782.48;0;1
1783.57;0;1
1784.97;0;1
1786.06;0;1
1787.31;0;1
1789.36;0;1
1792.86;0;1
1793.94;0;1
1796.61;0;1
1797.7;0;1
1798.87;0;2
