#TimeStamp;Bot;Pod;OutputStation
447.23;4;24;0
448.18;3;39;2
449.23;5;34;1
451.32;4;24;0
452.51;3;39;2
453.27;5;34;1
455.58;4;24;0
456.79;3;39;2
457.21;5;34;1
460.04;4;24;0
461.46;5;34;1
463.93;4;24;0
465.88;5;34;1
468.09;4;24;0
470.1;5;34;1
472.13;4;24;0
474.15;5;34;1
474.19;1;49;2
476.22;4;24;0
478.19;5;34;1
478.55;1;49;2
480.55;4;24;0
482.31;5;34;1
482.59;1;49;2
484.59;4;24;0
486.55;5;34;1
486.55;1;49;2
490.61;1;49;2
490.66;5;34;1
491.92;2;56;0
494.61;1;49;2
495.08;5;34;1
496.15;2;56;0
499.29;5;34;1
500.19;2;56;0
503.92;2;56;0
506.28;0;21;1
508.24;2;56;0
510.52;0;21;1
512.21;2;56;0
514.33;0;21;1
516.29;2;56;0
518.38;0;21;1
520.33;2;56;0
522.56;0;21;1
524.12;2;56;0
526.38;0;21;1
528.38;2;56;0
532.61;2;56;0
536.67;2;56;0
541.09;2;56;0
545.13;2;56;0
549.18;2;56;0
551.22;3;14;2
553.25;2;56;0
555.27;3;14;2
557.3;2;56;0
559.31;3;14;2
561.38;2;56;0
563.36;3;14;2
563.52;5;5;1
565.44;2;56;0
567.01;3;14;2
567.75;5;5;1
571.4;3;14;2
572.22;5;5;1
572.38;4;17;0
575.66;3;14;2
576.36;5;5;1
576.64;4;17;0
579.8;3;14;2
580.52;4;17;0
583.85;3;14;2
584.64;4;17;0
588.27;3;14;2
589.22;0;53;1
592.68;3;14;2
593.1;0;53;1
596.78;3;14;2
597.27;0;53;1
601.65;0;53;1
603.74;1;26;2
605.63;0;53;1
607.86;1;26;2
609.72;0;53;1
611.9;1;26;2
613.9;0;53;1
615.95;1;26;2
617.04;2;37;0
617.95;0;53;1
619.95;1;26;2
621.03;2;37;0
621.99;0;53;1
623.95;1;26;2
624.86;2;37;0
626.04;0;53;1
627.95;1;26;2
629.28;2;37;0
631.99;1;26;2
633.7;2;37;0
636.04;1;26;2
638.04;2;37;0
640.09;1;26;2
642.08;2;37;0
643.54;5;2;1
644.55;1;26;2
646.5;2;37;0
647.59;5;2;1
648.97;1;26;2
650.92;2;37;0
652.01;5;2;1
653.01;1;26;2
654.89;2;37;0
656.31;5;2;1
660.11;5;2;1
661.31;3;54;2
662.83;4;9;0
664.43;5;2;1
665.44;3;54;2
666.85;4;9;0
668.85;5;2;1
669.86;3;54;2
670.89;4;9;0
672.9;5;2;1
673.98;3;54;2
674.94;4;9;0
676.9;5;2;1
678.23;3;54;2
678.94;4;9;0
680.94;5;2;1
682.61;3;54;2
682.99;4;9;0
684.99;5;2;1
686.65;3;54;2
687.01;4;9;0
690.97;3;54;2
691.06;4;9;0
695.02;3;54;2
695.48;4;9;0
699.44;3;54;2
699.53;4;9;0
703.53;3;54;2
703.57;4;9;0
707.57;3;54;2
707.62;4;9;0
711.62;3;54;2
711.66;4;9;0
715.66;4;9;0
715.66;3;54;2
719.71;4;9;0
719.71;3;54;2
719.75;0;33;1
723.77;4;9;0
723.77;3;54;2
723.81;0;33;1
727.45;4;9;0
727.81;3;54;2
727.94;0;33;1
731.75;4;9;0
731.94;0;33;1
731.94;3;54;2
735.5;4;9;0
736.36;0;33;1
739.45;4;9;0
739.45;1;21;2
740.42;0;33;1
743.81;1;21;2
744.8;0;33;1
746.41;2;11;0
747.86;1;21;2
748.84;0;33;1
750.8;2;11;0
751.89;1;21;2
753.26;0;33;1
757.72;0;33;1
762.14;0;33;1
766.56;0;33;1
770.67;0;33;1
778.1;5;50;1
782.01;5;50;1
786.18;5;50;1
790.19;5;50;1
793.96;5;50;1
798.23;5;50;1
802.3;5;50;1
806.2;5;50;1
806.35;4;46;0
810.33;5;50;1
810.43;4;46;0
810.43;3;52;2
814.37;5;50;1
814.67;4;46;0
814.67;3;52;2
818.42;5;50;1
819.09;4;46;0
819.09;3;52;2
822.46;5;50;1
823.34;3;52;2
823.51;4;46;0
827.51;3;52;2
827.93;4;46;0
831.53;3;52;2
832.35;4;46;0
834.04;0;41;1
835.58;3;52;2
836.77;4;46;0
838.16;0;41;1
840;3;52;2
840.67;4;46;0
842.2;0;41;1
843.9;3;52;2
846.51;0;41;1
847.83;2;5;0
848.04;3;52;2
850.62;0;41;1
852.04;2;5;0
852.09;3;52;2
854.48;0;41;1
856.09;2;5;0
856.13;3;52;2
858.85;0;41;1
860.11;2;5;0
860.22;3;52;2
862.61;0;41;1
864.07;2;5;0
864.16;3;52;2
866.65;0;41;1
868.56;3;52;2
870.89;0;41;1
872.89;3;52;2
876.94;3;52;2
884.49;1;19;2
888.62;1;19;2
892.67;1;19;2
896.53;1;19;2
897.62;5;29;1
900.7;1;19;2
902.03;5;29;1
904.79;1;19;2
906.07;4;43;0
906.07;5;29;1
908.91;1;19;2
909.83;5;29;1
910.24;4;43;0
913.13;1;19;2
913.95;5;29;1
914.29;4;43;0
917.17;1;19;2
918.22;5;29;1
918.73;4;43;0
921.23;1;19;2
923.15;4;43;0
925.33;1;19;2
927.33;4;43;0
929.38;1;19;2
931.38;4;43;0
933.42;1;19;2
935.43;4;43;0
937.13;0;38;1
937.43;1;19;2
939.47;4;43;0
941.38;0;38;1
943.52;4;43;0
944.1;3;14;2
945.47;0;38;1
948.14;3;14;2
949.53;0;38;1
950.88;2;12;0
952.04;3;14;2
953.51;0;38;1
955.07;2;12;0
956.04;3;14;2
957.16;0;38;1
959.07;2;12;0
960.11;3;14;2
961.57;0;38;1
963.15;2;12;0
965.61;0;38;1
967.57;2;12;0
970.03;0;38;1
971.29;2;12;0
974.45;0;38;1
975.61;2;12;0
978.66;0;38;1
979.66;2;12;0
982.94;0;38;1
983.7;2;12;0
987.36;0;38;1
991.24;0;38;1
993.96;1;39;2
997.66;1;39;2
998.29;5;6;1
1002;1;39;2
1002.62;5;6;1
1006.42;1;39;2
1006.66;5;6;1
1010.66;1;39;2
1010.71;5;6;1
1014.71;5;6;1
1017.22;4;48;0
1018.75;5;6;1
1021.52;4;48;0
1022.8;5;6;1
1025.77;4;48;0
1025.94;3;15;2
1026.84;5;6;1
1030.11;3;15;2
1033.97;3;15;2
1038.27;3;15;2
1042.06;3;15;2
1046.28;3;15;2
1050.11;3;15;2
1050.33;2;57;0
1054.33;3;15;2
1054.37;2;57;0
1058.37;3;15;2
1058.41;2;57;0
1060;0;1;1
1062.41;2;57;0
1062.41;3;15;2
1064.31;0;1;1
1066.75;2;57;0
1066.83;3;15;2
1068.73;0;1;1
1070.83;2;57;0
1071.25;3;15;2
1072.76;0;1;1
1074.9;2;57;0
1075.3;3;15;2
1076.76;0;1;1
1078.88;2;57;0
1079.46;3;15;2
1080.68;0;1;1
1083.3;2;57;0
1083.51;3;15;2
1084.83;0;1;1
1087.38;2;57;0
1089.01;0;1;1
1091.64;2;57;0
1093.43;0;1;1
1096.05;1;44;2
1097.57;0;1;1
1098.89;4;14;0
1100.22;1;44;2
1101.61;0;1;1
1104.26;1;44;2
1105.66;0;1;1
1108.32;1;44;2
1110.08;0;1;1
1112.47;1;44;2
1114.12;0;1;1
1116.7;1;44;2
1118.51;0;1;1
1121.07;1;44;2
1122.67;0;1;1
1125.29;1;44;2
1126.76;0;1;1
1129.38;1;44;2
1131.18;0;1;1
1133.47;1;44;2
1135.24;0;1;1
1137.52;1;44;2
1141.94;1;44;2
1142.36;5;51;1
1146.36;1;44;2
1146.56;5;51;1
1150.56;5;51;1
1150.56;1;44;2
1154.6;5;51;1
1154.6;1;44;2
1158.52;5;51;1
1158.52;1;44;2
1162.61;5;51;1
1162.61;1;44;2
1166.04;2;53;0
1166.65;5;51;1
1170.08;2;53;0
1170.56;5;51;1
1174.01;2;53;0
1174.7;5;51;1
1175.96;3;12;2
1178.14;2;53;0
1178.67;5;51;1
1180.04;3;12;2
1182.56;2;53;0
1182.56;5;51;1
1184.46;3;12;2
1186.52;5;51;1
1188.31;3;12;2
1190.15;4;10;0
1190.74;5;51;1
1192.31;3;12;2
1194.27;4;10;0
1194.79;5;51;1
1196.36;3;12;2
1198.31;4;10;0
1198.83;5;51;1
1202.36;4;10;0
1202.87;5;51;1
1206.4;4;10;0
1210.45;4;10;0
1212.2;0;13;1
1214.49;4;10;0
1216.33;0;13;1
1220.37;0;13;1
1224.79;0;13;1
1227.74;1;38;2
1229.07;0;13;1
1231.76;1;38;2
1232.88;0;13;1
1237.12;0;13;1
1241.46;0;13;1
1242.09;2;23;0
1245.22;0;13;1
1246.46;2;23;0
1249.55;0;13;1
1250.64;2;23;0
1253.55;0;13;1
1254.72;2;23;0
1254.88;3;48;2
1257.66;0;13;1
1258.87;2;23;0
1259.23;3;48;2
1261.69;0;13;1
1262.91;2;23;0
1265.38;0;13;1
1267.33;2;23;0
1269.42;0;13;1
1271.38;2;23;0
1276.63;5;45;1
1280.82;5;45;1
1285.11;5;45;1
1289.16;5;45;1
1292.29;1;43;2
1293.2;5;45;1
1296.45;1;43;2
1297.25;5;45;1
1300.46;1;43;2
1300.83;4;22;0
1304.67;1;43;2
1304.87;4;22;0
1308.87;1;43;2
1309.06;4;22;0
1313.19;4;22;0
1317.48;4;22;0
1321.56;4;22;0
1325.98;4;22;0
1330.4;4;22;0
1334.82;4;22;0
1335.7;3;35;2
1339.95;3;35;2
1343.51;0;7;1
1344;3;35;2
1347.7;0;7;1
1348.12;3;35;2
1352.12;0;7;1
1352.12;3;35;2
1356.17;0;7;1
1356.41;3;35;2
1360;0;7;1
1360.83;3;35;2
1364.41;0;7;1
1365.21;3;35;2
1368.3;0;7;1
1369.63;3;35;2
1372.46;0;7;1
1376.68;0;7;1
1376.68;1;43;2
1378.46;2;16;0
1380.96;0;7;1
1380.96;1;43;2
1382.5;2;16;0
1384.97;0;7;1
1384.97;1;43;2
1386.92;2;16;0
1388.89;0;7;1
1390.94;2;16;0
1395.01;2;16;0
1395.85;5;48;1
1399.43;2;16;0
1403.54;2;16;0
1407.35;2;16;0
1411.19;2;16;0
1418.41;4;36;0
1422.5;4;36;0
1426.59;4;36;0
1427.85;3;27;2
1431.01;4;36;0
1431.92;3;27;2
1435.01;4;36;0
1436.34;3;27;2
1439.05;4;36;0
1440.76;3;27;2
1442.83;4;36;0
1445.09;3;27;2
1447.1;4;36;0
1449.14;3;27;2
1450.9;4;36;0
1453.15;3;27;2
1455.15;4;36;0
1459.19;4;36;0
1460.45;1;23;2
1463.23;4;36;0
1463.28;0;18;1
1467.48;0;18;1
1471.53;0;18;1
1475.95;0;18;1
1480;0;18;1
1484.04;0;18;1
1488.08;0;18;1
1492.46;0;18;1
1492.88;2;13;0
1496.9;0;18;1
1496.95;2;13;0
1500.95;2;13;0
1500.95;0;18;1
1505;2;13;0
1505.05;0;18;1
1509.04;2;13;0
1509.08;0;18;1
1513.08;0;18;1
1521.42;5;32;1
1524.68;1;34;2
1525.59;5;32;1
1529.75;5;32;1
1531.75;4;25;0
1533.86;3;20;2
1534.01;5;32;1
1535.81;4;25;0
1537.91;3;20;2
1538.43;5;32;1
1539.95;4;25;0
1541.96;3;20;2
1542.54;5;32;1
1543.98;4;25;0
1545.67;3;20;2
1546.62;5;32;1
1548.05;4;25;0
1550;3;20;2
1550.66;5;32;1
1552.47;4;25;0
1554.42;3;20;2
1555.09;5;32;1
1556.74;4;25;0
1558.7;3;20;2
1559.14;5;32;1
1562.74;3;20;2
1574.55;0;59;1
1578.75;0;59;1
1583.04;0;59;1
1587.17;0;59;1
1591.52;0;59;1
1592.61;2;58;0
1595.62;0;59;1
1596.94;2;58;0
1600.08;0;59;1
1600.5;1;50;2
1601.36;2;58;0
1604.5;0;59;1
1604.7;1;50;2
1605.49;2;58;0
1608.58;0;59;1
1609.12;1;50;2
1609.91;2;58;0
1612.7;0;59;1
1613.2;1;50;2
1614.34;2;58;0
1616.93;0;59;1
1617.39;1;50;2
1618.76;2;58;0
1621.22;0;59;1
1621.62;1;50;2
1623.18;2;58;0
1625.77;1;50;2
1627.32;2;58;0
1629.86;1;50;2
1631.36;2;58;0
1635.78;2;58;0
1638.07;5;23;1
1638.11;3;42;2
1640;2;58;0
1642.15;5;23;1
1642.24;3;42;2
1644.11;2;58;0
1646.29;3;42;2
1648.24;2;58;0
1650.29;3;42;2
1652.47;2;58;0
1654.5;3;42;2
1656.47;2;58;0
1658.52;3;42;2
1660.47;2;58;0
1662.58;3;42;2
1666.67;3;42;2
1667;4;20;0
1670.93;3;42;2
1671.2;4;20;0
1674.93;3;42;2
1675.25;4;20;0
1679.29;4;20;0
1683.34;4;20;0
1687.29;4;20;0
1691.26;4;20;0
1698.75;1;35;2
1702.84;1;35;2
1723.38;0;4;1
1727.52;0;4;1
1731.94;0;4;1
1736.35;0;4;1
1736.4;3;16;2
1740.59;3;16;2
1743.68;5;57;1
1744.81;3;16;2
1747.84;5;57;1
1751.88;5;57;1
1753.06;2;0;0
1757.16;2;0;0
1761.58;2;0;0
1765.92;2;0;0
1770.01;2;0;0
1773.35;1;15;2
1774.06;2;0;0
1777.39;1;15;2
1778.1;2;0;0
1782.48;2;0;0
1786.52;2;0;0
1790.94;2;0;0
1795.36;2;0;0
