#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
340;1;163.5;19.96;-10608.93
342.29;2;14.17;14.13;-10048.41
342.82;0;160.77;103.38;-11972.19
344.29;1;184.31;20.19;-10692.93
346.63;0;178.6;150.18;-11627.11
348.33;1;204.65;20.17;-10851.75
350.91;0;111.47;26.86;-9573.13
352.42;1;352.42;20.2;-11546.23
356.88;1;28.71;20.61;-11730.98
360.9;1;17.96;17.92;-10993.98
362.14;2;15.15;15.11;-11172.95
362.86;0;139.89;24.55;-10225.84
367.09;0;24.73;24.15;-9710.66
369.09;2;369.09;369.09;-9408.73
370.95;0;209.2;23.96;-10808.8
375.18;0;375.18;24.15;-11668.66
375.69;1;375.69;375.69;-9042.83
379.19;0;379.19;16.1;-11953.43
380.99;2;380.99;38.63;-10609.12
383.24;0;383.24;16.11;-12239.31
385.2;2;270.95;18.06;-9464.61
389.19;2;73.22;20.06;-10626.45
393.09;2;393.09;11.91;-11140.93
395.84;1;126.1;43.37;-9844.85
400.04;1;329.68;43.12;-10357.54
403.92;1;56.89;42.88;-10660.97
421.81;0;109.88;93.69;-9936.39
426.26;0;426.26;426.26;-8792.34
431.8;1;107.7;83.4;-10225.24
434.65;0;434.65;59.42;-10602.38
435.64;2;435.64;97.33;-10426.1
436.22;1;436.22;60.16;-10533.12
440.04;2;122.03;105.78;-8595.92
444.98;1;150.56;48.87;-10401.55
447.18;0;80.05;63.87;-7992.93
451.27;0;47.08;29.29;-9991.83
452.36;2;146.45;20.18;-10366.83
452.88;1;452.88;52.73;-10732.05
455.51;0;131.41;33.52;-9157.1
456.73;2;456.73;20.93;-10624.43
460;0;160.67;33.6;-10227.08
461.18;2;85.11;20.96;-10741.23
461.22;1;104.3;57.03;-11636.59
465.59;1;43.61;33.41;-10245.01
467.8;0;41.4;32.95;-10165.62
470.06;1;90.79;37.88;-10338.9
472.06;0;35.45;24.83;-10542.85
473.84;1;51.86;37.24;-10401.33
476.18;0;43.99;24.86;-10666.93
478.06;1;390.85;33.04;-10724.5
478.19;2;478.19;478.19;-9215.38
480.49;0;148.31;24.91;-10930.52
482.55;2;131.52;93.26;-9724.98
484.55;0;136.15;24.51;-10939.74
486.23;1;54.04;32.95;-10826.57
490.61;1;30.57;29.15;-10789.18
494.66;1;33.2;28.78;-11630.25
495.92;0;495.92;495.92;-8751.1
500;0;171.84;167.82;-9932.78
508.2;0;433.41;36.06;-12384.84
510.3;1;510.3;510.3;-9157.97
516.13;0;60.55;39.91;-10575.88
520.04;0;87.86;39.49;-9289.3
522.46;1;522.46;27.39;-10328.61
528.34;0;528.34;33.26;-9602.19
532.47;0;180.01;36.32;-9748.99
536.62;0;136.47;36.43;-9751.74
540.76;0;157.44;32.52;-9952.32
544.89;0;544.89;28.6;-10156.05
548.84;0;87.62;28.51;-10928.13
553.21;0;44.97;24.82;-11024.64
554.88;2;554.88;76.33;-10329.31
557.13;0;70.58;24.52;-11068.47
559.24;2;559.24;356;-11219.63
561.34;0;561.34;24.67;-11115.64
563.04;2;224.72;80.44;-10540.89
567.54;1;567.54;76.88;-9986.98
571.26;2;26.13;18.01;-9322.5
572.17;1;81.52;8.82;-9650.83
575.42;2;575.42;20.16;-9415.93
576.31;1;238;8.56;-9870.35
576.52;0;576.52;197.25;-10685.86
579.39;2;579.39;20.08;-9910.62
580.43;1;580.43;8.21;-11057.55
583.57;2;583.57;20.21;-10440.16
588.02;2;588.02;16.62;-10607.51
592.36;2;69.79;16.69;-11785.78
597.1;1;597.1;110.55;-9912.86
601.1;2;12.83;12.42;-9166.49
607.74;2;607.74;607.74;-9108.34
609.68;1;135.53;21;-9505.87
611.63;2;513.45;154.84;-9353.3
613.83;1;46.07;16.56;-9838.39
615.57;2;345.82;31.72;-10042.76
617.7;1;29.02;7.98;-10510.79
621.83;1;327.42;7.93;-10960.75
625.99;1;625.99;8.05;-10994.95
629.13;0;629.13;84;-10567.85
630.11;1;22.26;8.12;-11945.02
631.75;2;174.95;23.89;-9690.29
633.42;0;391.06;72.03;-8061.79
635.82;2;635.82;27.97;-9480.66
637.75;0;192.73;19.81;-10139.75
640.04;2;640.04;28.14;-9832.06
641.96;0;69.75;12.68;-11513.8
644.5;2;263.32;28.56;-10111.91
646.26;0;28.31;12.56;-11618.11
647.43;1;194.16;136.92;-10275.7
648.92;2;164.33;16.93;-10279.44
650.68;0;650.68;12.64;-12161.35
651.96;1;186.08;71.48;-10131.84
652.97;2;318.7;16.93;-10408.99
657.01;2;657.01;16.92;-10696.04
658.86;0;5.85;5.8;-12070.3
664.11;1;664.11;19.56;-9778.5
665.31;2;269.21;64.17;-9359.39
668.52;1;668.52;20.93;-10279.86
669.78;2;355.8;81.51;-10298.08
670.48;0;424.08;93.84;-8625.76
672.85;1;123.67;20.84;-10748.3
674.65;0;674.65;121.4;-10635.35
677.83;2;76.68;28.86;-9541.34
680.69;1;680.69;16.26;-10860.03
682.65;0;162.32;36.15;-10227.15
684.74;1;684.74;15.89;-11388.53
686.57;2;48.53;33.56;-9658.51
689.01;1;133.75;16.12;-11668.7
691.02;0;531.04;40.1;-9490.8
694.91;2;694.91;37.85;-10354.75
695.44;0;118.8;31.01;-8812.97
699.37;2;42.31;34.94;-9639.11
699.44;0;532.07;28.55;-9799.4
703.39;2;51.38;37.95;-9658.8
703.53;0;488.2;28.59;-9805.96
707.37;2;235.24;37.51;-9759.82
707.57;0;136.17;24.59;-10100.92
711.26;2;97.36;33.03;-9920.7
711.62;0;711.62;20.55;-10210.92
715.62;2;154.24;28.96;-10034.06
719.64;0;719.64;24.15;-11042.32
719.64;2;48.74;24.62;-10364.41
723.72;0;170.47;24.2;-12887.33
723.72;2;723.72;24.29;-10398.45
723.77;1;723.77;723.77;-8938.37
727.45;2;32.43;23.92;-10704.78
727.81;1;426.02;97.35;-10503.52
731.81;2;95.77;24.24;-11971.43
736.12;1;57.9;51.14;-9669.99
736.12;2;91.57;24.51;-12146.71
743.41;2;743.41;282.19;-9564.21
744.75;1;104.66;55.7;-10375.49
747.5;2;747.5;747.5;-9057.59
748.8;1;45.27;29.09;-9981.86
750.46;0;750.46;193.17;-10858.64
752.88;1;77.94;29.07;-10610.69
757.68;1;757.68;29.74;-10916.14
762.07;1;38.26;25.71;-11683.78
766.5;1;38.55;21.7;-12075.44
786.09;1;786.09;307.9;-9671.12
797.95;1;234.59;40.22;-10145.33
802.26;1;44.54;40.12;-8829.91
810.37;0;810.37;90.66;-9515.7
814.12;1;106.55;27.95;-9399.05
814.42;0;277.75;102.75;-10520.01
814.42;2;251.06;94.71;-9904.98
818.17;1;90.36;32;-9330.91
818.88;0;74.08;8.45;-10467.15
818.88;2;171.29;95.11;-11886.4
822.34;1;748.02;24.11;-10857.42
823.34;0;709.06;12.92;-10424.33
826.18;1;826.18;23.87;-10885.91
827.42;2;76.62;16.99;-9880.34
827.62;0;163.19;12.96;-10526.94
832.2;0;224.35;13.12;-10562.71
835.44;2;25.01;20.77;-10151.35
836.62;0;760.87;13.12;-11060.81
838.04;1;106.1;71.48;-12070.92
839.9;2;21.48;20.81;-9685.83
842.09;1;153.03;88.83;-9718.59
847.83;2;178.98;20.32;-10257.14
850.31;1;216.61;31.9;-9579.15
851.78;0;851.78;851.78;-8242.08
856.03;0;856.03;148.42;-10413.82
858.69;1;270;36.23;-10086.69
860.16;2;61.93;24.58;-10253.84
868.11;0;12.03;11.98;-10876.74
868.16;2;270.89;28.16;-10297.14
870.53;1;870.53;34.96;-10758.25
872.7;2;30.5;24.66;-9735.77
876.87;2;90.69;16.64;-10818.82
881.12;2;402.92;12.55;-10965.09
892.54;2;892.54;499.21;-9893.81
901.68;1;687.37;379.11;-10806.48
904.74;2;81.24;27.81;-9747.49
906.01;1;322.17;79.51;-10256.49
909.83;0;843.9;73.07;-11921.85
912.96;2;93.87;31.6;-10315.02
914.24;0;385.86;8.17;-9117.15
916.91;2;580.64;24.24;-10491.92
918.68;0;918.68;8.44;-9373.73
921.19;2;88.84;28.52;-10244.94
922.86;0;72.24;8.57;-10051.38
925.06;2;726.18;20.27;-10571.25
927.05;0;492.2;8.33;-10142.63
929.16;2;256.27;16.03;-10623.1
931.04;0;72.2;7.9;-10172.84
933.29;2;933.29;16.11;-10818.26
935.38;0;12.24;8.05;-10083.74
939.43;0;227.81;8.05;-10561.88
941.09;1;114.59;70.2;-10579.63
943.47;0;50.8;8.04;-10927.15
945.4;1;945.4;103.2;-9315.5
947.32;0;91.19;7.85;-11017.3
948.03;2;452.95;220.21;-8631.64
954.65;0;954.65;203.85;-9071.15
963.1;0;852.91;15.54;-10206.53
965.57;1;965.57;26.1;-9463.08
967.29;0;967.29;12.22;-10672.54
969.66;1;969.66;28.27;-9753.69
974.08;1;974.08;28.6;-10351.38
975.53;0;632.55;20.46;-10514.64
978.41;1;478.21;12.79;-10961.99
979.45;0;498.9;16.3;-10759.08
982.59;1;589.25;12.55;-10970.96
983.36;0;275.74;15.79;-10934.94
987.12;1;338.15;12.67;-10974.72
987.54;0;292.06;11.93;-10943.03
1001.96;2;62.49;53.82;-11733.37
1002.42;1;795.14;783.7;-10059.44
1006.24;2;321.26;274.3;-8830.45
1006.42;1;388.48;100.35;-10785.22
1010.4;2;104.33;8.4;-9501.57
1010.66;1;394.72;160.04;-10065.86
1014.53;2;143.64;12.53;-9275.37
1018.63;1;1018.63;35.69;-10201.49
1021.26;0;1021.26;1021.26;-8368.58
1022.72;1;208.06;20.72;-9415.68
1026.53;1;380.03;23.92;-10051.72
1029.94;2;306.17;100.57;-9371.07
1030.75;1;311.04;24.09;-10226.12
1053.95;2;226.44;27.11;-8345.74
1058.23;2;118.76;28.12;-9164.58
1058.37;0;1058.37;573.77;-8963.84
1062.36;2;251.93;8.03;-10069.05
1064.08;1;327.72;205.24;-10208.8
1066.75;2;64.14;8.38;-10068.97
1068.66;1;1068.66;81.3;-9324.77
1070.55;0;156.26;16.22;-9987.56
1070.88;2;139.5;8.46;-11002.21
1074.85;0;72.85;16.44;-10014.29
1074.9;2;410.47;8.06;-11040.66
1079.3;2;872.02;8.04;-11371.37
1082.88;0;316.32;12.04;-11114.63
1083.47;2;321.33;8.17;-11495.57
1084.51;1;182.49;57.67;-10144.59
1087.1;0;404.11;12.2;-11116.26
1087.72;2;434.66;8.26;-11918.17
1088.96;1;184.18;66.17;-9897.26
1091.59;0;615.37;8.29;-11319.88
1093.36;1;176.19;74.61;-8876.51
1095.64;0;600.56;8.26;-11653.8
1100;2;1100;1012.64;-9632.76
1101.57;1;220.21;70.68;-10176.01
1102.93;0;1102.93;250.89;-11778.61
1104.12;2;136.55;89.41;-10462.95
1105.57;1;1105.57;43.15;-9349.27
1108.28;2;132.67;97.62;-9461.44
1110.01;1;1110.01;45.69;-10141.6
1113.98;1;311.67;45.24;-11072.11
1116.64;2;183.22;28.71;-9520.96
1118.25;1;130.5;33.41;-11088.61
1121.02;2;33.09;24.97;-9240.57
1122.38;1;422.85;33.37;-11338.3
1125.03;2;58.2;24.81;-9429.18
1126.47;1;139.11;33.04;-11675.72
1129.18;2;252.25;24.92;-9987.86
1131.11;1;295.53;29.49;-11876.08
1133.4;2;989.72;25.08;-10761.88
1137.47;2;838.6;20.77;-10791.72
1141.85;2;1141.85;20.78;-10904.19
1146.07;2;891.49;20.78;-11031.5
1146.36;1;1146.36;244.33;-9635.74
1150.44;2;639.92;21.05;-11307.85
1154.56;1;544.83;44.48;-10555.89
1154.56;2;318.98;21.09;-12211.21
1166.54;1;715.23;48.03;-10841.22
1169.97;0;1169.97;1169.97;-7756.48
1174.56;1;475.12;51.89;-10851.61
1178.05;0;98.59;11.4;-9449.19
1180;2;1180;443.64;-8672.38
1182.51;0;152.39;12.43;-10092.57
1184.22;2;1184.22;258.89;-9950.37
1186.52;0;223.37;8.38;-10494.22
1190.55;1;249.17;48.62;-10029.04
1194.09;0;109.26;90.99;-8888.23
1194.55;1;192.55;47.99;-10140.33
1198.13;0;1198.13;1198.13;-8145.68
1198.6;1;1198.6;43.99;-10922.12
1202.31;0;232.28;15.57;-9427.93
1206.27;0;135.43;15.53;-10402.05
1210.37;0;46.88;16.1;-10573.48
1214.37;0;50.88;16.06;-10863.85
1215.97;1;405.54;84.79;-8982.14
1218.42;0;54.92;16.06;-11338.9
1220;1;508.34;93.24;-11056.91
1224.72;1;559.28;50.02;-9096.61
1235.79;2;1235.79;487.93;-8707.57
1236.83;1;307.46;42.05;-10492.16
1246.27;0;616.99;224.74;-10731.54
1249.51;1;1249.51;35.02;-9116.75
1257.55;1;570.89;41.22;-11280.28
1258.91;2;1258.91;325.49;-9736.99
1262.82;0;476.65;16.36;-10823.87
1267.26;0;636.8;20.8;-10360.09
1271.28;0;639.28;8.36;-11089.54
1275.66;0;539.29;8.32;-11226.82
1280.78;1;333.22;81.95;-10905.83
1284.84;1;561.07;94.1;-10264.64
1289;1;729.69;174.88;-10053.64
1292.87;1;440.83;55.76;-10110.95
1296.29;2;988.58;149.93;-8811.42
1297.07;1;933.98;47.52;-10130.62
1301.09;1;387.96;43.43;-10283.45
1304.63;2;81.17;11.43;-10004.9
1304.67;0;551.41;90.18;-9627.98
1308.56;2;85.1;12.1;-10416.83
1309.01;0;1309.01;759.83;-9256.56
1312.77;2;211.16;8.1;-11923.69
1317.37;0;1317.37;41.63;-9327.62
1321.45;0;1321.45;20.15;-9139.22
1325.91;0;295.03;21.04;-10044.36
1330.17;0;375.1;21.11;-10101.79
1334.57;0;247.19;17.1;-10123.92
1339.62;2;1339.62;1339.62;-8498.61
1343.83;2;275.1;84.61;-9488.19
1347.55;1;1347.55;54.34;-8980.72
1352.05;1;1352.05;127.26;-8845.16
1356.17;2;1356.17;16.22;-9644.02
1360.41;2;264.36;20.46;-10144.67
1364.3;1;699.87;67.05;-9921.71
1364.92;2;542.47;20.92;-10210.99
1369.3;2;1369.3;12.89;-10336.7
1372.09;1;524.05;28.09;-9916.92
1376.6;1;656.9;28.91;-9979.87
1380.55;1;435.08;28.43;-10211.83
1380.55;2;1380.55;67.62;-10665.49
1382.26;0;801.79;163.73;-9682.46
1386.85;0;870.57;176.41;-9248.2
1394.77;0;675.06;64.37;-10345.09
1399.03;0;958.81;73.05;-10293.67
1400;1;1400;1400;-8079.43
1422.33;0;1422.33;87.51;-10524.91
1426.54;0;1216.24;44.04;-9528.31
1430.59;0;1122.68;43.66;-9814.22
1431.78;2;335.73;50.82;-9925.24
1436.26;2;409.42;66.63;-9512.47
1438.8;0;513.47;43.79;-9845.13
1440.58;2;505.15;9.57;-10196.34
1444.68;2;355.67;12.76;-10211.02
1447.06;0;440.39;47.63;-9866.8
1449.06;2;588.83;12.72;-10324.54
1454.94;0;428.1;32.44;-9987.27
1458.78;0;1458.78;36.28;-8971.68
1462.96;0;1262.36;36.37;-10284.99
1464.32;2;1464.32;309.72;-9288.58
1467.24;0;557;36.24;-10436.29
1467.29;1;1467.29;67.18;-8914.84
1471.4;1;914.11;94.73;-9508.59
1475.87;1;1475.87;103.41;-9034.58
1483.96;1;1483.96;203.14;-8683.03
1492.41;1;1492.41;29.18;-9648.73
1496.86;1;1049.63;29.38;-10303.8
1496.9;0;1496.9;400.85;-8544.8
1500.66;1;1018.07;29.13;-10485.11
1505;1;1505;29.06;-10716.62
1525.23;1;523.23;223.94;-10185.15
1528.68;2;1528.68;83.58;-9562.81
1533.91;1;693.91;41.45;-10622.24
1535.73;0;1535.73;811.96;-9467.8
1537.71;2;1537.71;73.22;-8868.36
1538.38;1;455.08;12.79;-10466.38
1539.9;0;870.04;76.67;-10486.08
1541.75;2;1374.39;92.61;-9562.8
1542.42;1;484.01;16.83;-10298.89
1546.47;1;492.14;12.46;-10640.46
1548;0;537.34;13.99;-10505.36
1549.75;2;1182.62;20.94;-10225.74
1550.51;1;488.1;12.08;-10846.28
1552.42;0;633.7;16.61;-11243.73
1554.12;2;1554.12;20.11;-10508.19
1555.05;1;536.3;12.51;-10856.56
1558.59;2;1226.36;20.68;-10786.19
1558.93;1;483.63;12.31;-10927.2
1563.42;1;463.2;12.75;-11749.42
1578.71;1;1578.71;81.8;-9114.97
1586.77;1;1586.77;27.63;-9178.13
1595.58;1;1275.54;32.06;-9762.51
1596.9;0;631.29;137.71;-10075.72
1600.03;1;1600.03;21.28;-10364.75
1601.12;0;1240.08;145.98;-9945.07
1604.16;1;1604.16;25.41;-9822.98
1604.5;2;1604.5;462.56;-10534.99
1605.26;0;657.12;52.79;-10451.15
1608.7;2;1608.7;58.7;-9109.98
1609.71;0;703.64;61.66;-10222.72
1612.39;1;1415.94;25.22;-10776.47
1612.97;2;149.07;54.28;-9732.65
1614.29;0;29.88;18.67;-9369.22
1616.8;1;1616.8;21.18;-10799.41
1618.71;0;595.91;21.76;-9470.03
1621.35;2;36.94;21.27;-10134.16
1622.92;0;558.61;21.56;-10283.17
1625.39;2;161.49;20.69;-10620.67
1629.82;2;45.4;20.69;-10685.47
1631.29;0;467.8;25.8;-10588.84
1633.83;2;169.92;20.62;-10699.54
1635.71;0;1544.01;25.8;-10675.64
1642.11;1;1361.65;141.16;-9501.4
1642.15;2;620.63;87.73;-11244.04
1644.06;0;480.56;29.72;-10779.49
1647.85;0;244;29.09;-11495.67
1654.14;2;839.48;28.38;-10518.62
1662.54;2;679.6;32.67;-10575.16
1671;0;1301.86;223.9;-9075.14
1675;0;1675;818.91;-11697.32
1679;0;695.3;43.22;-10659.55
1683.17;0;728.1;39.06;-10806.38
1702.43;2;1492.13;47.92;-10788.36
1727.47;1;1727.47;114.77;-9431.28
1731.81;1;1731.81;1731.81;-7900.49
1740.4;2;1740.4;77.82;-9947.6
1747.68;1;1747.68;130.75;-9581.88
1751.6;1;1315.8;246.55;-9446.81
1757.12;0;1757.12;77.82;-8748.07
1761.52;0;1761.52;294.24;-8697.04
1765.61;0;703.19;134.25;-10367.34
1773.81;0;715.44;16.65;-9732
1777.19;2;1777.19;74.35;-8914.41
1777.97;0;1202.31;20.81;-9418.64
1781.52;2;1781.52;545.69;-9388.12
1786.24;0;692.81;24.66;-9770.75
1790.87;0;1790.87;24.95;-9773.05
1795.03;0;150.44;20.98;-10578.75
