#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1002.32;2;284.64;59.61;-9919.59
1012.88;2;1012.88;61.14;-11030.96
1015.05;0;255.63;131.73;-9395.92
1023.1;2;1023.1;41.17;-11393.11
1023.72;1;1023.72;121.85;-10777.73
1033.41;2;1033.41;1033.41;-8744.41
1034.07;1;614.55;121.78;-8780.71
1043.39;2;531.15;223.81;-9085.2
1044.5;1;1044.5;101.8;-8959.34
1045.27;0;1045.27;192.75;-9838.92
1054;2;1054;143.14;-8844.71
1054.97;1;498.75;103.23;-10067.05
1065.35;1;738.89;112.22;-10130.08
1074.51;2;461.53;51.24;-9617.32
1075.78;1;1075.78;716.23;-9550.05
1084.28;2;777.9;61;-8704.26
1085.95;0;489.09;52.28;-9547.54
1085.95;1;1085.95;204.55;-9696.14
1094.96;2;71;61.28;-12219.36
1096.37;0;550.3;50.78;-10067.93
1106.88;0;370.45;20.82;-10984.11
1115.46;2;1115.46;1115.46;-8722.76
1116.94;0;492.22;20.46;-11069.14
1126.45;1;600.75;234.63;-10229.23
1127.03;0;359.34;20.11;-11164.07
1135.91;2;1135.91;133.45;-8886.3
1136.38;1;661.53;265.41;-9470.42
1137.49;0;1137.49;153.11;-9372.48
1147.5;0;1147.5;173.21;-9160.12
1157.92;0;1157.92;163.2;-9933.57
1166.22;2;397.28;112.03;-11292.29
1166.96;1;1166.96;132.58;-10053.16
1176.52;2;419.25;101.87;-7887.28
1188.12;0;1094.8;61.61;-10769.66
1197.24;1;880.82;142.06;-10857.8
1198.54;0;358.04;71.45;-10825.9
1208.96;0;73.01;71.43;-10336.29
1217.24;2;1108.3;110.32;-9381.92
1217.28;1;1217.28;101.75;-9254.82
1227.66;2;880.71;112.13;-9390.37
1228.03;1;1228.03;101.51;-10484.06
1237.93;2;981.22;101.98;-9505.55
1238.4;1;1170.35;101.84;-12006.82
1239.47;0;318.19;275.22;-10172.62
1248.35;2;888.79;81.91;-9750.63
1249.71;0;1249.71;234.58;-8840.83
1258.55;1;549.54;193;-8655.01
1258.55;2;960.42;81.68;-9994.6
1268.99;1;1268.99;193.1;-10466.49
1268.99;2;478.99;51.7;-10472.77
1270.35;0;397.12;71.52;-9539.36
1279.43;2;112.98;51.72;-10762.19
1280.42;0;1003.14;52.71;-10483.01
1289.47;2;61.77;51.49;-9843.18
1290.96;0;704.14;51.28;-11016.65
1300;2;530.15;51.6;-12179.16
1309.26;1;296.34;60.86;-10121.17
1311.1;0;1311.1;479.42;-8786.8
1319.77;1;80.1;61.14;-10484.09
1320.12;2;1160.71;307.2;-9502.7
1329.98;1;1329.98;60.93;-10568.67
1330.9;2;1330.9;1135.2;-8826.7
1340.15;1;243.67;30.67;-10657.85
1341.74;0;439.87;153.32;-9011.26
1350.49;1;275.84;30.6;-10648.72
1352.07;0;1352.07;142.82;-9654.79
1360.7;1;817.2;30.68;-11023.19
1364.91;2;1364.91;95.86;-9436.93
1371.29;1;325.69;31.1;-12293.1
1372.66;0;1372.66;499.42;-8938.37
1381.54;1;1381.54;1381.54;-8030.73
1383.09;0;287.98;225.09;-10798.1
1385.21;2;1385.21;105.74;-8458.3
1392.97;0;337.78;122.55;-10066.13
1401.6;1;1401.6;30.25;-9850
1405.55;2;759.99;115.65;-8657.48
1412.07;1;1412.07;40.72;-9536.31
1415.98;2;1415.98;494.69;-10297.98
1422.12;1;284.59;183.58;-9049.9
1426.37;2;1426.37;1426.37;-8384.91
1432.79;1;1432.79;346.74;-8764.43
1443.33;0;551.51;82.35;-11261.54
1453.75;0;815.62;81.05;-11652.2
1466.38;2;217.98;64.72;-8845.9
1473.04;1;1473.04;60.93;-9227.89
1476.51;2;565.65;70.58;-8991.42
1483.72;1;1483.72;71.61;-9161.2
1484.19;0;1484.19;642.09;-8643.52
1486.61;2;1486.61;70.59;-10151.37
1493.98;1;1493.98;71.47;-9357.1
1496.98;2;369.88;70.54;-10204.16
1504.16;1;600.6;71.23;-11205.3
1504.98;0;1504.98;224.14;-9170.22
1507.54;2;473.87;41.06;-11626.45
1514.62;1;674.21;41.29;-11978.47
1525;1;1525;327.72;-8778.21
1525.09;0;1525.09;41.32;-10257.05
1534.88;1;1534.88;40.69;-8856.65
1535.51;0;672.69;224.07;-9206.56
1545.04;1;1545.04;30.06;-9808.01
1547.96;2;1547.96;217.02;-11080.78
1555.54;1;1555.54;40.56;-8903.02
1555.62;0;1043.97;111.88;-11294.13
1558.01;2;513.21;192.86;-10755.18
1565.62;1;958.3;817.11;-8212.26
1565.77;0;275.87;111.6;-12257.93
1576.12;0;601.83;51.08;-8928.59
1586.59;0;754.91;61.14;-9833.9
1588.55;2;565.28;80.96;-10528.61
1596.76;0;632.51;61.09;-10940.6
1599.11;2;1599.11;213.61;-9250.39
1606.07;1;1606.07;70.98;-8800.01
1607.01;0;655.28;51.25;-11963.56
1609.3;2;1609.3;122.54;-9560.34
1616.4;1;869.56;60.78;-9373.84
1619.45;2;1619.45;71.45;-8453.64
1626.84;1;346;71.21;-9392
1627.43;0;1627.43;1627.43;-7299.02
1636.96;1;275.98;71.2;-9548.99
1639.92;2;360.45;53.01;-10476.66
1647.76;1;805.66;41.63;-10196.66
1657.65;0;1657.65;41.11;-9903.5
1657.65;1;960.4;41.11;-10325.5
1660;2;483.14;162.82;-10221.15
1667.93;0;867.51;274.61;-11011.88
1667.93;1;1013.3;40.96;-10980.27
1678.34;0;735.64;101.8;-9127.66
1678.34;1;170.75;41;-11617
1680.18;2;1680.18;121.76;-8486.81
1688.74;1;450.76;40.94;-11698
1690.66;2;1690.66;91.5;-9418.46
1698.41;0;286.3;40.4;-10573.25
1708.93;0;282.49;50.92;-10088.84
1711.14;2;152.72;101.79;-10214.85
1719.22;1;1719.22;491.09;-8748.62
1719.26;0;1447.95;366.98;-9575.82
1729.21;1;1729.21;183.75;-8725.63
1749.73;0;1749.73;152.56;-9435.21
1749.73;1;1749.73;40.49;-9554.85
1760;1;1760;40.74;-11052.02
1770.21;1;273.03;265.65;-9352.88
1771.53;2;1358.45;103.14;-9394.27
1780.63;1;1780.63;112.28;-8972.27
1782;2;1782;101.53;-9645.15
1792.42;2;111.95;101.53;-9467.94
