#TimeStamp;Runtime;Requests
1257.04;0;1
1258.11;0;1
1260.54;0;1
1262.05;0;1
1265.38;0;1
1272.18;0;1
1275.82;0;1
1287.99;0;1
1291.49;0;1
1294.93;0;1
1303.77;0;2
1309.22;0;1
1312.56;0;1
1313.58;0;1
1314.67;0;1
1317.39;0;1
1318.93;0;1
1321.4;0;1
1323.51;0;1
1324.82;0;1
1326.07;0;2
1329.52;0;1
1331.52;0;1
1333.06;0;1
1334.4;0;2
1335.4;0;2
1337.49;0;1
1339.52;0;1
1340.61;0;2
1341.69;0;1
1345.65;0;1
1348.73;0;2
1349.82;0;1
1351.4;0;1
1352.9;0;1
1356.02;0;1
1358.77;0;1
1361.4;0;1
1364.86;0;1
1366.86;0;1
1368.17;0;1
1369.53;0;1
1370.62;0;1
1371.66;0;1
1374.66;0;1
1375.67;0;1
1377.08;0;1
1379.59;0;1
1381;0;1
1383.95;0;1
1387.71;0;1
1388.92;0;1
1389.96;0;2
1394.17;0;1
1395.26;0;2
1398.76;0;1
1399.85;0;1
1400.93;0;1
1405.93;0;1
1408.79;0;1
1410.98;0;1
1412.07;0;1
1416.91;0;1
1417.93;0;1
1424.53;0;1
1425.86;0;1
1427.21;0;1
1430.69;0;1
1433.38;0;1
1444.83;0;1
1446.92;0;1
1459.09;0;1
1462.59;0;1
1468.33;0;1
1478.47;0;1
1479.56;0;1
1483.06;0;1
1488.05;0;1
1489.06;0;1
1491.22;0;1
1493.94;0;1
1498.72;0;1
1499.97;0;1
1502.01;0;1
1503.07;0;1
1508.49;0;1
1509.62;0;2
1513.53;0;1
1518.66;0;1
1519.75;0;2
1522.42;0;1
1524.37;0;1
1526.16;0;1
1527.71;0;1
1529.6;0;1
1530.67;0;1
1532.08;0;2
1534.84;0;1
1537.54;0;1
1538.7;0;1
1539.75;0;1
1542.25;0;1
1543.91;0;1
1545;0;1
1547.24;0;1
1548.77;0;1
1550.79;0;1
1552;0;1
1555.5;0;1
1556.5;0;3
1560;0;2
1562;0;1
1567.34;0;1
1568.45;0;1
1569.92;0;1
1571.54;0;1
1577.37;0;1
1581.95;0;1
1583.04;0;2
1586.54;0;1
1587.88;0;1
1591.38;0;1
1593.46;0;1
1598.91;0;1
1601.11;0;1
1609.26;0;1
1611.3;0;1
1612.39;0;1
1620.14;0;1
1623.89;0;1
1625.59;0;1
1627.39;0;1
1628.42;0;1
1639.21;0;1
1641.92;0;1
1643.9;0;1
1647.13;0;1
1651.38;0;1
1654.64;0;1
1655.73;0;1
1658.39;0;1
1661.55;0;1
1663.39;0;1
1664.51;0;1
1667;0;1
1668.35;0;1
1672.02;0;1
1676.47;0;1
1677.52;0;1
1678.81;0;1
1682.31;0;1
1683.45;0;1
1692.9;0;1
1695.82;0;1
1696.9;0;1
1699.7;0;1
1701.07;0;1
1703.12;0;2
1711.96;0;1
1717.29;0;2
1719.8;0;1
1720.89;0;1
1723.97;0;1
1726.34;0;1
1728.54;0;1
1732.71;0;1
1734.09;0;1
1737.14;0;1
1738.83;0;1
1742.08;0;1
1748.64;0;1
1752.56;0;1
1754.07;0;1
1755.58;0;1
1759.08;0;1
1762.9;0;1
1768.35;0;1
1770.86;0;1
1775.03;0;1
1783.82;0;1
1787.07;0;1
1795.24;0;1
