#TimeStamp;Runtime;Requests
893.83;0;1
894.92;0;1
896.1;0;1
898.17;0;1
901.67;0;1
906.34;0;1
907.43;0;1
910.3;0;1
917.68;0;1
920.19;0;1
922.33;0;1
923.48;0;1
924.78;0;1
926.75;0;1
927.91;0;1
931.41;0;1
934.26;0;1
937.7;0;1
938.82;0;1
939.91;0;1
940.95;0;1
945.26;0;1
946.3;0;1
948.34;0;1
952.51;0;1
954.08;0;1
955.12;0;1
958.47;0;1
963.43;0;1
964.63;0;1
967.51;0;1
968.6;0;1
969.69;0;1
979.28;0;1
981.04;0;1
982.19;0;1
983.95;0;1
985.04;0;1
988.54;0;1
989.56;0;1
995.46;0;1
997.38;0;1
999.22;0;1
1000.25;0;1
1001.34;0;1
1002.92;0;1
1006.1;0;1
1016.3;0;1
1018.27;0;1
1019.36;0;1
1021.77;0;1
1022.78;0;1
1026.28;0;1
1030.2;0;1
1031.78;0;1
1040;0;1
1042.04;0;1
1043.35;0;1
1045.98;0;1
1047.07;0;1
1055.24;0;1
1056.29;0;1
1058.31;0;1
1059.42;0;1
1060.46;0;1
1061.55;0;1
1070.92;0;1
1072.27;0;2
1074.42;0;1
1078.4;0;1
1081.1;0;1
1085.25;0;1
1086.6;0;1
1087.68;0;1
1091.94;0;1
1093.1;0;1
1094.19;0;1
1097.49;0;2
1098.76;0;1
1100.25;0;1
1101.38;0;1
1102.68;0;1
1105.7;0;1
1106.78;0;1
1107.91;0;1
1110.33;0;1
1111.41;0;2
1112.93;0;1
1114.08;0;1
1115.81;0;1
1117.03;0;1
1118.25;0;1
1120.16;0;1
1121.66;0;1
1125;0;1
1126.13;0;1
1127.13;0;1
1128.13;0;1
1129.13;0;1
1130.13;0;3
1131.16;0;1
1132.3;0;1
1133.39;0;2
1134.64;0;1
1136.04;0;1
1137.22;0;4
1139.33;0;1
1140.47;0;1
1141.56;0;3
1144.05;0;1
1145.25;0;2
1149.55;0;1
1152.02;0;1
1154.39;0;1
1155.5;0;1
1156.76;0;2
1158.01;0;3
1159.22;0;1
1160.46;0;1
1161.55;0;1
1166.85;0;1
1167.94;0;1
1169.92;0;1
1171.01;0;1
1172.77;0;1
1174.11;0;1
1175.36;0;1
1176.45;0;1
1178.23;0;1
1181.43;0;1
1184.05;0;1
1185.24;0;1
1186.37;0;1
1189.04;0;1
1191.41;0;2
1194.39;0;1
1195.57;0;1
1198.7;0;1
1200.33;0;1
1201.74;0;1
1202.75;0;1
1209.64;0;1
1212.27;0;1
1216.25;0;1
1217.62;0;1
1220;0;1
1223.52;0;1
1228.46;0;1
1233.3;0;1
1234.52;0;1
1235.84;0;1
1238.13;0;1
1240.67;0;1
1244.77;0;1
1246.55;0;1
1248.18;0;1
1252.55;0;1
1254.71;0;1
1255.74;0;1
1256.82;0;1
1258.72;0;1
1260.12;0;1
1262.22;0;2
1264.57;0;1
1265.66;0;2
1267.55;0;1
1271.16;0;1
1272.47;0;1
1273.55;0;1
1276;0;1
1277.17;0;1
1278.26;0;1
1279.79;0;1
1280.8;0;1
1281.83;0;1
1282.92;0;1
1285.05;0;1
1286.42;0;2
1287.47;0;1
1289.09;0;1
1293.19;0;1
1294.32;0;1
1295.34;0;1
1296.73;0;1
1302.71;0;1
1303.83;0;1
1305.34;0;1
1308.23;0;1
1309.91;0;1
1312.62;0;1
1314.04;0;1
1319.43;0;1
1321;0;1
1322.79;0;1
1324.09;0;2
1325.18;0;1
1331.63;0;1
1333.94;0;1
1335.89;0;1
1337.2;0;1
1338.26;0;1
1339.29;0;1
1341.76;0;1
1342.79;0;1
1343.92;0;1
1345.88;0;1
1352.97;0;1
1356.22;0;1
1361.42;0;1
1371.69;0;1
1374.41;0;1
1384.47;0;1
1387.13;0;1
1389.13;0;1
1397.8;0;1
1400.63;0;1
1403.84;0;1
1406.63;0;1
1412.63;0;1
1413.97;0;1
1415.06;0;1
1416.64;0;1
1419.62;0;1
1420.64;0;1
1422.88;0;1
1424.06;0;1
1425.09;0;1
1426.48;0;1
1433.17;0;1
1434.97;0;1
1436.26;0;2
1437.29;0;1
1438.54;0;3
1439.87;0;1
1440.96;0;1
1441.99;0;2
1443.08;0;1
1444.46;0;1
1448.83;0;1
1449.92;0;1
1451.13;0;1
1453.25;0;1
1455.46;0;1
1456.5;0;1
1458.29;0;1
1459.38;0;1
1461.79;0;1
1463.55;0;1
1464.68;0;1
1467.14;0;2
1470.62;0;1
1471.98;0;1
1478.15;0;1
1482.63;0;1
1483.65;0;1
1486.08;0;1
1487.15;0;2
1489.58;0;1
1490.67;0;1
1494.41;0;1
1497.32;0;1
1503.29;0;1
1505.45;0;1
1506.79;0;1
1507.87;0;1
1511.61;0;1
1516.29;0;1
1517.34;0;1
1518.59;0;1
1520.45;0;1
1521.54;0;1
1525.24;0;1
1526.37;0;1
1527.7;0;1
1528.84;0;1
1530.16;0;1
1531.46;0;1
1534.76;0;1
1537.54;0;1
1539.09;0;1
1542.42;0;1
1544.88;0;1
1547.35;0;1
1549.76;0;1
1550.8;0;1
1551.81;0;1
1552.85;0;1
1553.85;0;1
1554.89;0;2
1555.98;0;1
1557.33;0;2
1558.42;0;1
1559.8;0;2
1560.88;0;1
1562;0;1
1563.02;0;2
1564.04;0;1
1565.06;0;1
1566.43;0;2
1567.52;0;1
1568.88;0;3
1570.01;0;1
1571.31;0;1
1572.47;0;1
1573.78;0;1
1574.78;0;2
1575.82;0;3
1576.82;0;1
1577.87;0;2
1578.87;0;1
1579.87;0;2
1580.96;0;2
1582;0;1
1583.05;0;3
1584.78;0;1
1586.07;0;2
1587.21;0;2
1588.32;0;2
1589.72;0;2
1590.75;0;2
1592.24;0;1
1593.37;0;3
1595.49;0;1
1596.72;0;1
1597.96;0;2
1600.21;0;1
1601.45;0;1
1604.18;0;1
1605.22;0;1
1607.85;0;1
1609.17;0;3
1610.49;0;1
1611.84;0;2
1615.36;0;1
1616.67;0;1
1617.94;0;1
1621.42;0;1
1624.34;0;1
1625.76;0;1
1629.26;0;1
1630.54;0;1
1631.82;0;1
1632.86;0;1
1634.44;0;1
1635.93;0;1
1638.76;0;1
1641.38;0;1
1642.46;0;1
1648.36;0;1
1651.51;0;1
1652.7;0;1
1654.06;0;1
1658.23;0;1
1659.53;0;1
1664.7;0;1
1669.54;0;2
1670.63;0;1
1674.46;0;1
1677.11;0;1
1679.04;0;1
1681.99;0;1
1683.95;0;1
1685.21;0;1
1686.5;0;1
1687.84;0;1
1689.13;0;1
1690.22;0;1
1692.67;0;1
1695.46;0;1
1698.76;0;1
1699.98;0;1
1701.18;0;2
1702.92;0;1
1704.27;0;1
1705.84;0;1
1706.93;0;1
1708.14;0;1
1709.6;0;1
1710.75;0;2
1712.8;0;1
1715.18;0;1
1717.11;0;1
1718.43;0;2
1721.93;0;1
1723.05;0;2
1725.09;0;1
1726.15;0;1
1727.52;0;1
1728.78;0;1
1729.98;0;1
1732.03;0;1
1733.29;0;1
1734.32;0;2
1735.33;0;2
1737.82;0;1
1739.29;0;1
1740.33;0;1
1741.33;0;1
1744.83;0;1
1746.22;0;1
1754.19;0;1
1755.31;0;1
1757.92;0;1
1759.1;0;2
1760.42;0;1
1761.46;0;1
1765.26;0;2
1768.97;0;3
1771.01;0;1
1772.46;0;1
1775.13;0;1
1776.22;0;1
1777.94;0;1
1779.01;0;1
1781.11;0;1
1782.78;0;1
1784.15;0;1
1789.86;0;1
1791.21;0;1
1792.35;0;1
1793.42;0;1
1794.51;0;1
1797.66;0;1
1798.74;0;1
1800;0;1
