#TimeStamp;Runtime;Requests
1179.53;0;1
1186.12;0;1
1188.52;0;1
1190.16;0;1
1191.25;0;1
1192.32;0;1
1194.37;0;1
1200.29;0;1
1201.63;0;1
1204.01;0;1
1205.02;0;1
1206.33;0;1
1211.17;0;1
1214.97;0;1
1216;0;1
1217.01;0;1
1220.76;0;1
1222.06;0;1
1225.74;0;1
1226.83;0;1
1230.08;0;1
1231.1;0;2
1232.13;0;1
1236.3;0;1
1241.23;0;1
1242.71;0;1
1243.74;0;1
1244.83;0;1
1248.03;0;1
1249.12;0;1
1253.74;0;1
1257.82;0;1
1258.83;0;1
1259.86;0;1
1261.24;0;1
1262.28;0;1
1263.28;0;1
1264.87;0;1
1266.12;0;1
1269.64;0;1
1272.04;0;1
1273.12;0;1
1274.28;0;1
1276.57;0;1
1277.62;0;1
1283.29;0;1
1285.08;0;1
1286.83;0;1
1287.92;0;1
1289.01;0;1
1290.59;0;1
1291.63;0;1
1293.18;0;1
1296.79;0;1
1298.02;0;1
1300.85;0;1
1302.1;0;1
1303.19;0;1
1304.56;0;1
1306.85;0;1
1309.4;0;1
1310.49;0;1
1311.53;0;1
1314.2;0;1
1324.18;0;2
1326.71;0;1
1327.8;0;1
1328.85;0;2
1330.21;0;1
1331.97;0;1
1335.68;0;1
1339.71;0;1
1341.02;0;1
1343.13;0;1
1345.56;0;1
1347.22;0;1
1348.81;0;1
1350.81;0;1
1352.97;0;1
1353.98;0;1
1359.14;0;1
1360.42;0;1
1363.92;0;2
1364.92;0;1
1365.95;0;2
1366.99;0;1
1368.03;0;1
1369.08;0;1
1370.12;0;1
1371.12;0;2
1372.14;0;2
1373.68;0;1
1377.35;0;1
1378.47;0;1
1379.63;0;1
1383.97;0;1
1390.3;0;1
1391.55;0;3
1392.77;0;1
1394.22;0;1
1395.47;0;2
1396.69;0;1
1397.94;0;2
1399.15;0;3
1402.65;0;1
1403.74;0;1
1405.08;0;2
1408.12;0;1
1410.93;0;1
1414.58;0;1
1415.72;0;1
1416.86;0;2
1417.99;0;1
1419.08;0;1
1420.42;0;1
1421.67;0;1
1422.75;0;1
1424.59;0;1
1425.92;0;1
1433.31;0;1
1434.4;0;1
1435.59;0;1
1437.12;0;1
1438.15;0;2
1439.15;0;1
1441.29;0;1
1442.66;0;1
1443.75;0;2
1449.61;0;1
1450.83;0;1
1454.45;0;1
1455.69;0;1
1456.78;0;1
1465.2;0;1
1468.29;0;1
1475.12;0;1
1484.51;0;1
1486.55;0;1
1487.64;0;1
1491.22;0;1
1492.43;0;2
1493.52;0;1
1495.93;0;1
1497.15;0;1
1500.64;0;1
1505.03;0;1
1509.68;0;1
1513.02;0;1
1514.04;0;2
1515.04;0;1
1516.04;0;1
1517.08;0;1
1518.46;0;1
1519.55;0;2
1520.64;0;1
1521.75;0;1
1522.84;0;1
1523.95;0;2
1525.88;0;1
1529.37;0;1
1531.67;0;1
1532.76;0;1
1533.85;0;2
1534.94;0;1
1536.26;0;1
1537.31;0;1
1538.37;0;2
1541.43;0;1
1542.52;0;1
1544.14;0;1
1546.51;0;1
1548.62;0;1
1549.65;0;3
1551.45;0;1
1552.74;0;2
1556.31;0;1
1559.6;0;1
1563.01;0;1
1564.07;0;3
1566.74;0;1
1567.81;0;2
1568.94;0;1
1572.21;0;1
1573.47;0;1
1575.57;0;1
1578.35;0;1
1579.48;0;1
1580.86;0;1
1583.06;0;1
1584.15;0;1
1585.45;0;1
1586.53;0;1
1588.95;0;1
1589.98;0;2
1591.37;0;1
1593.48;0;1
1594.87;0;1
1595.99;0;1
1597.33;0;1
1600;0;1
1605.11;0;1
1607.07;0;1
1609.15;0;1
1610.16;0;1
1611.66;0;1
1615.99;0;1
1619.49;0;1
1620.82;0;1
1624.29;0;1
1625.29;0;1
1626.33;0;2
1628.38;0;1
1629.88;0;1
1636.62;0;1
1637.63;0;1
1638.63;0;2
1639.67;0;1
1640.67;0;1
1641.92;0;1
1648.05;0;1
1649.13;0;1
1650.34;0;2
1651.42;0;1
1653.01;0;1
1655.47;0;1
1656.6;0;1
1657.94;0;1
1659.18;0;1
1660.65;0;1
1661.69;0;1
1663.07;0;1
1664.22;0;2
1665.74;0;1
1667.84;0;1
1671.05;0;1
1674.14;0;1
1675.22;0;1
1676.45;0;1
1677.46;0;1
1678.5;0;3
1683.22;0;1
1689.64;0;1
1691.42;0;1
1692.73;0;2
1694.13;0;1
1698.11;0;1
1701.08;0;1
1702.24;0;1
1703.29;0;3
1705.33;0;1
1706.42;0;1
1707.5;0;2
1709.89;0;1
1713.79;0;1
1715.26;0;1
1717.24;0;1
1718.33;0;2
1719.75;0;1
1722.54;0;1
1723.63;0;2
1725.67;0;1
1726.73;0;1
1727.95;0;1
1729.04;0;1
1730.47;0;1
1731.56;0;1
1732.96;0;2
1735.3;0;1
1736.57;0;1
1738.18;0;1
1740.67;0;1
1743.68;0;1
1745.22;0;1
1747.18;0;1
1748.47;0;1
1749.53;0;1
1750.53;0;1
1751.68;0;1
1754.01;0;1
1755.93;0;1
1757.06;0;1
1758.13;0;1
1761.9;0;1
1766.63;0;1
1768.97;0;1
1770;0;1
1771.13;0;1
1774.04;0;1
1775.26;0;1
1780.38;0;1
1782.64;0;1
1786.18;0;1
1787.43;0;1
1790.94;0;1
1792.97;0;1
1796.3;0;1
1799.05;0;1
