#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
242.66;1;242.66;13.08;-10781.07
244.48;2;244.48;32.29;-10478.87
248.89;2;248.89;16.62;-10946.64
250.88;1;250.88;17;-10798.78
252.92;2;252.92;16.58;-10996.25
254.58;1;254.58;16.26;-10867.6
256.61;2;184.53;15.83;-11420.91
259;1;94.43;16.26;-11203
261.04;2;261.04;16.16;-11490.5
262.38;0;262.38;262.38;-8956.22
263.01;1;263.01;12.09;-11376.82
265.01;2;212.44;16.08;-12552.18
266.94;0;266.94;102.56;-10190.27
269.81;1;148.79;138.79;-9873.06
270.9;0;110.57;102.48;-10727.22
273.95;1;273.95;161.94;-9669.41
275.15;0;71.01;20.17;-10442.77
276.15;2;276.15;276.15;-9550.05
277.78;1;277.78;142.71;-10508.57
280.36;2;280.36;91.13;-11563.74
284.21;0;284.21;227.31;-9669.74
288.24;0;288.24;171.26;-9564.14
288.24;2;288.24;31.22;-11490.63
290.01;1;49.23;23.02;-11054.87
293.79;1;293.79;23.77;-12328.76
296.28;0;296.28;29.3;-10097.14
296.28;2;296.28;35.2;-10468.61
308.5;0;57.58;28.06;-10120.57
308.5;2;37.32;34.44;-9795.44
312.54;0;312.54;28.18;-12103.67
312.54;2;312.54;36.15;-10336.15
316.63;0;143.58;28.15;-12099.8
316.63;2;104.45;36.2;-10532.04
320.66;2;320.66;32.18;-10559.47
324.81;2;232.65;28.28;-11315.08
329.11;2;329.11;20.54;-12482.92
334.87;1;178.38;75.82;-9781.11
338.73;1;338.73;338.73;-9323.4
341.61;0;341.61;70.43;-9781.61
343.21;1;343.21;343.21;-9325.06
345.98;0;345.98;37.41;-9678.95
350.11;0;181.64;33.43;-10203.2
354.93;2;354.93;354.93;-9331.31
359.44;1;359.44;24.53;-10112.66
359.44;2;359.44;166.17;-11587.8
363.74;1;363.74;28.82;-9752.74
368;1;79.52;28.95;-10648.17
371.87;2;114.85;16.6;-10398.43
372.08;1;253.14;28.61;-10803.27
375.99;2;375.99;16.48;-10928.58
376.66;1;59.99;17.15;-11015.9
384.26;1;154.69;121.18;-9816.25
388.16;1;121.18;110.06;-8596.76
392.13;1;200.08;23.81;-9483.89
396.32;1;179.74;23.83;-9654.89
404.63;1;268.28;20.17;-10270.68
407.56;0;407.56;407.56;-8839.46
408.8;1;53.53;24.35;-10321.71
412.02;0;131.58;99.41;-9973.04
412.21;2;315.98;87.12;-9550.77
412.8;1;145.82;24.3;-10553.85
420.38;2;420.38;91.23;-9746.6
424.61;2;332.44;69.33;-10372.63
425.07;1;17.28;16.86;-10617.55
429;0;429;82.91;-9644.09
433.07;0;136.55;91.35;-9598.84
436.95;2;146.8;29.16;-9961.55
438.69;1;66.21;61.79;-9562.38
440.88;2;440.88;28.5;-10768
443.02;1;443.02;443.02;-9189.28
445.11;0;445.11;32.9;-10273.58
445.16;2;156.68;24.36;-10915.89
446.92;1;446.92;42.25;-10722.72
448.96;0;123.88;24.12;-9805.12
449.2;2;332.22;24.36;-11419.38
453.09;0;453.09;24.02;-9875.18
453.25;2;210.51;16.18;-11419.81
455.22;1;142.61;42.09;-11045.49
457.22;0;457.22;24.11;-9898.87
457.34;2;457.34;16.18;-11588.7
461.31;0;84.41;16.15;-9954.5
461.78;2;241.06;16.57;-11681.93
463.24;1;134.09;38.06;-11606.81
465.73;0;365.39;16.53;-10021.24
467.49;1;191.1;30.42;-9871.48
469.7;0;276.42;16.45;-10089.31
471.81;1;163.24;32.9;-10848.71
473.72;0;473.72;16.42;-10270.09
475.76;1;384.55;32.6;-11835.09
476.82;2;476.82;100.79;-10384.92
479.9;1;479.9;32.69;-12318.59
480.52;2;280.42;159.48;-9404.17
484.84;2;484.84;31.55;-10160.14
497.03;2;311.84;35.09;-10432.7
500;1;500;500;-8904.08
501.32;2;60.16;27.46;-9934.89
504.58;1;245.54;107.99;-9554.46
505.45;2;120.99;28.57;-10167.62
509.42;2;154.14;28.49;-10275.54
512.51;1;191.47;49.2;-9665.03
512.67;0;512.67;512.67;-8581.18
513.33;2;128.87;28.36;-10324.32
516.95;0;516.95;109.16;-9787.46
517.37;2;167.22;20.3;-10659.13
521.25;0;182.2;55.48;-7890.78
521.37;2;53.64;19.88;-11386.57
524.64;1;416.12;52.79;-9319.44
525.5;0;525.5;51.64;-9856.63
529.1;1;79.89;32.03;-11178.09
529.75;0;529.75;20.16;-11514.09
533.33;1;255.23;33.15;-11504.46
533.75;2;16.07;16.03;-10221.02
537.52;1;100.44;32.89;-11563
537.79;2;12.07;12.03;-8919.7
541.52;1;78.21;28.85;-12176.16
552.27;2;552.27;552.27;-9266.68
555.28;0;555.28;205.13;-9673.65
556.75;2;416.35;291.61;-11716.61
560.98;2;472.87;51.4;-11258.45
565.4;2;565.4;47.73;-9710.58
570.54;1;570.54;94.65;-9328.17
573.67;2;573.67;21.21;-11848.66
574.92;1;574.92;94.98;-9685.98
578.09;2;578.09;25.63;-11127.92
583.05;1;583.05;53.72;-10196.03
587.77;1;587.77;54.02;-9867.07
591.62;1;591.62;49.79;-10109.31
595.98;1;595.98;25.03;-10965.18
600.14;1;459.99;29.19;-10312.44
602.82;0;602.82;602.82;-8323.63
604.45;1;320.08;29.45;-11692.48
606.91;0;402.51;81.2;-8647.32
610.98;0;335.5;81.19;-8953
623.42;0;492.39;23.11;-9839.08
629.3;2;629.3;312.62;-10700.57
632.09;1;632.09;94.3;-10059.51
633.35;2;633.35;119.72;-9438.76
636.05;1;636.05;168.31;-9715.1
637.84;0;175.9;120.51;-8908.69
640;1;378.91;52.16;-10557.98
641.81;2;112.02;63.61;-9067.3
642.28;0;379.19;86.89;-9667.08
644.32;1;644.32;52.3;-10610.62
646.32;0;646.32;442.55;-9016.89
654.14;2;654.14;24.76;-9537.06
669.58;2;669.58;104.12;-11469.9
673.98;2;673.98;112.93;-10935.12
674.26;0;216.55;40.84;-9515.79
676.89;1;80.71;76.57;-9715.05
678.51;0;554.23;40.51;-10463.78
681.31;1;585.08;76.57;-10254.79
681.93;2;681.93;40.07;-10793.18
683.11;0;45.11;40.79;-9636.31
687.23;0;687.23;40.86;-10665.82
689.77;2;60.4;20.14;-11252.47
691.55;0;411.11;17.04;-10667.72
696.06;0;457.74;17.22;-10830.43
700;0;700;16.74;-10920.94
704.35;0;232.5;17.05;-11715.27
712.85;1;712.85;712.85;-8766.58
720.2;0;720.2;109.17;-10476.78
733.3;2;220.63;195.47;-10159.28
733.46;1;93.15;28.82;-11357.97
737.19;2;195.35;82.9;-9422.67
745.63;2;745.63;55.49;-10291.4
750.11;2;750.11;16.65;-9380.42
754.16;2;311;20.71;-9330.4
759.18;1;351.39;126.97;-9025.76
762.3;2;762.3;24.77;-10973.18
763.49;1;489.43;86.23;-9843.51
767.06;2;133.64;21.3;-11942.5
771.97;1;201.01;38.44;-10259.57
776.23;1;400.19;21.58;-9488.02
780.31;1;420.8;21.09;-9688.97
784.03;0;547.68;79.39;-10004.43
784.73;1;173.71;21.09;-10258.04
788.4;0;704.4;628.07;-9629.08
789.18;1;25.54;17.17;-9395.73
793.33;1;271.96;16.9;-10348.99
795.3;2;795.3;121.26;-9714.66
796.85;0;796.85;100.72;-9506.36
797.6;1;60.07;17.13;-10477.08
799.52;2;325.65;45.28;-9793.11
802.02;1;304.95;17.13;-10567.02
803.63;2;495.06;36.52;-10652.14
806.03;1;368.96;16.71;-10646.79
806.58;0;654.34;106.36;-9758.98
807.93;2;378.86;19.2;-9486.39
810.23;1;340.41;16.86;-10729.19
814.98;1;357.69;17.19;-10781.35
815.03;0;560.05;293.66;-7793.11
818.97;1;19.41;16.85;-11281.11
819.21;0;98.84;34.89;-9406.76
823.56;1;322.06;17.39;-11480.38
827.93;0;583.04;30.84;-9804.71
827.93;1;275.47;17.35;-11691.81
831.98;0;322.39;29.81;-9865.9
831.98;1;55.55;16.95;-11710.57
836.22;1;336.03;17.01;-12721.78
840.26;0;42.47;33.47;-11388.48
845.78;2;845.78;845.78;-8908.73
849.84;2;849.84;45.86;-9792.15
851.64;1;647.86;561.49;-7804.98
854.32;2;407.11;46.29;-11676.53
858.74;2;104.5;12.91;-10532.27
862.96;2;229.54;17.13;-9480.64
864.94;0;5.98;5.94;-10434.98
867.1;2;260.12;16.86;-11978.16
867.59;1;867.59;21.77;-9666.37
871.57;1;306.1;19.76;-9711.96
872.36;0;228;83.63;-9427.89
875.9;1;35.4;8.05;-10298.38
876.37;0;876.37;269.39;-9856.39
880.04;1;446.93;8.15;-10372.82
884.34;1;99.44;8.39;-10441.79
886.54;2;886.54;86.98;-9623.91
888.08;1;246.22;7.71;-10443.91
892.21;1;339.75;7.79;-10447.31
895.06;2;895.06;36.1;-9279.26
896.22;1;222.17;7.76;-10657.2
900.26;1;54.44;7.76;-10812.41
903.43;2;903.43;36.09;-11526.28
904.61;1;459.4;8.06;-10908.61
908.95;1;540.63;8.36;-11019.59
916.11;1;122.74;84.03;-8751.7
920;1;435.03;283.74;-8913.6
928.34;1;100.34;12.05;-10653.12
946.53;2;946.53;313.11;-10188.06
951.02;2;951.02;188.37;-10311.36
959.03;0;122.52;82.3;-8449.66
962.94;0;160.78;143.32;-10154.99
962.94;2;362.63;16.31;-11704.57
967.34;0;967.34;691.86;-9229.88
972;0;297.48;12.85;-10391.15
976.31;0;280.18;17.16;-10954.91
976.31;1;169.52;60.02;-10151.45
980.68;1;980.68;71.6;-9584.9
988.64;0;216.63;25.42;-11960.39
991.64;2;991.64;991.64;-8701.94
992.8;0;146.98;25.16;-12024.63
995.64;2;827.01;421.75;-11238.37
996.64;1;996.64;400.46;-10717.32
1001.1;1;824.01;173.1;-10030.57
1005.26;0;28.91;28.5;-9254.44
1005.26;1;1005.26;28.91;-10796.2
1007.67;2;923.67;56.6;-10974.63
1013.82;1;1013.82;20.64;-9837.26
1015.85;2;200.82;27.1;-9422.91
1016.98;0;1016.98;393.52;-11029.05
1017.84;1;158.83;21.04;-9964.79
1019.89;2;200.68;28.16;-9506.64
1021.89;1;75.26;20.66;-10020.72
1023.93;2;1023.93;28.13;-9625.23
1025.89;1;153.99;20.29;-10091.05
1028.02;2;1028.02;20.18;-10278.05
1029.98;1;245.66;16.12;-10643.78
1032.35;2;1032.35;16.46;-10531.56
1034.35;1;300.9;16.45;-10909.78
1036.41;2;448.57;16.47;-10548.33
1038.19;1;18.25;16.24;-10068.89
1040.19;2;238.07;16.21;-10671.44
1042.48;1;79.25;16.48;-11062.46
1044.19;2;943.85;16.12;-10771.51
1046.44;1;367.6;16.4;-11152.77
1048.49;2;887.96;16.07;-10901.49
1050.34;1;32.43;15.92;-11186.68
1052.36;2;460.34;15.89;-11268.49
1054.53;1;37.13;16.06;-11777.7
1056.62;2;293.97;16.11;-11428.08
1060.7;2;293.59;16.14;-11820.4
1071.95;2;265.79;168.43;-9121.89
1073.41;0;648.57;67.82;-9821.29
1073.91;1;1073.91;93.15;-9601.29
1076.07;2;1076.07;112.85;-9231.55
1077.92;1;193.5;31.35;-10202.72
1080.29;2;1080.29;27.65;-9672.61
1081.54;0;400.07;361.17;-8751.63
1082.04;1;219.03;31.43;-10332.74
1086;0;189.46;14.01;-9416.44
1086.09;1;92.92;31.44;-11441.56
1089.85;0;238.04;16.36;-9528.23
1090.47;1;210.11;18.48;-10030.01
1092.47;2;215.75;31.73;-9203.26
1094.36;0;190.84;12.44;-10802.45
1094.43;1;47.87;20.44;-10197.1
1096.6;2;180.31;24.61;-9963.5
1098.6;1;26.61;20.57;-10815.17
1100.65;2;311.91;28.65;-9645.04
1102.62;1;20.7;20.53;-9527.08
1104.66;2;32.67;28.54;-9454.71
1106.63;1;76.59;20.49;-10966.11
1108.66;2;1108.66;28.13;-10216.8
1112.66;2;90.71;20.06;-10242.17
1116.46;2;26.36;19.81;-10344.75
1116.91;0;981.84;288.91;-10823.87
1120.88;2;60.14;20.19;-10722.76
1120.92;0;366.27;127.75;-9310.97
1125.08;2;321.1;20.35;-11062.68
1128.99;0;1128.99;38.9;-10140.86
1128.99;2;200.61;20.21;-11676.82
1132.99;0;554.79;38.56;-10793.74
1134.88;1;1134.88;490.51;-8887.34
1136.99;2;19.84;19.79;-10600.53
1146.93;1;629.6;48.28;-9254.86
1149.3;2;20.06;20.02;-9755.48
1156.58;2;479.31;474.49;-9248.57
1158.93;1;745.8;29.69;-9586.68
1160.84;2;136.86;104.15;-10571.52
1163.02;1;709.73;28.07;-9734.04
1164.93;2;356.91;48.06;-9819.45
1167.43;1;1167.43;20.15;-9832.75
1171.86;1;638.11;12.51;-9901.7
1172.94;2;96.82;43.7;-10822.31
1175.99;1;150;12.6;-9983.11
1178.92;0;346.84;338.42;-9481.9
1180.2;1;187.02;12.68;-10289.86
1182.92;0;1182.92;53.68;-9651.66
1184.49;1;203.74;12.56;-10443.16
1188.99;1;221.34;12.95;-10480.15
1193.41;1;772.61;12.96;-10580.83
1198.06;1;325.38;13.19;-10587.99
1202.3;1;749.05;13;-10754.13
1206.96;1;409.86;13.24;-11407.03
1214.69;1;251.46;107.95;-9452.72
1217.68;2;458.45;92.48;-10367.25
1218.97;0;1218.97;97.77;-9468.44
1222.8;1;745.92;582.49;-8757.1
1226.88;1;1226.88;24.32;-9179.19
1227.06;0;788.15;93.77;-9529.76
1230.94;1;70.05;23.94;-9329.05
1231.77;0;1231.77;52.71;-9297.36
1234.75;1;1234.75;19.83;-9921.02
1238.75;1;262;23.83;-10016.21
1243.17;1;117.98;20.21;-10134.04
1247.26;1;150.62;20.25;-10258.41
1249.38;2;1249.38;84.4;-9076.69
1251.05;1;103.76;19.99;-10321.19
1253.47;2;1253.47;795.75;-9474.51
1255.29;1;259.49;20.19;-10458.1
1259.29;1;370.83;20.15;-10607.12
1260.88;0;1260.88;1075.99;-8388.73
1261.56;2;1261.56;43.56;-9412.46
1263.42;1;395.56;20.2;-10712.93
1266.16;2;629.9;18.83;-11722.93
1267.51;1;185.43;20.18;-10736.03
1271.58;1;164.84;20.2;-10749.79
1276.01;1;142.72;20.59;-10835.98
1280.42;1;145.47;20.95;-11481.39
1284.5;1;175.72;20.99;-12289.33
1286.88;2;813.01;391.78;-9576.46
1291.26;2;501.94;118.24;-9677.45
1291.5;1;1066.37;188.81;-9322.21
1295.59;1;695.28;459.09;-9011.77
1303.59;1;915.09;31.97;-9291.93
1313.46;0;579.93;94.45;-10985.31
1315.71;1;1315.71;35.24;-9142.86
1321.48;0;489.4;345.13;-10204.82
1323.92;1;911.71;36.63;-9666.59
1324.22;2;504.59;57.98;-9904.3
1325.85;0;33.12;12.34;-9455.1
1328.21;1;923.54;36.62;-9787.39
1330.21;0;324.62;16.7;-9335.59
1332.02;1;598.56;36.38;-10191.13
1336.15;1;1336.15;32.47;-10197.87
1336.52;2;179.67;45.02;-9727.88
1340.52;1;822.8;24.76;-10760.75
1344.22;1;770.33;20.05;-10876.09
1345.1;2;252.5;23.34;-9021.16
1348.65;0;1348.65;475.97;-10135.68
1349.48;2;298.87;24.84;-10040.52
1352.7;0;231.5;169.59;-9196.41
1353.64;2;120.85;16.93;-10353.67
1358.02;2;65.29;12.88;-10575.59
1359.19;1;845.56;74.64;-9310.48
1362.11;2;307.45;12.54;-10825.15
1363.28;1;1287.58;87.22;-11530.68
1364.59;0;201.2;19.98;-10529.68
1366.61;2;73.89;12.63;-11308.78
1368.8;0;76.07;20.1;-10715.83
1371.42;1;254.23;39;-10802.41
1372.81;0;140.01;20.04;-10865.92
1377.35;0;84.63;12.54;-12271.32
1377.35;2;291.22;216.46;-8706.27
1381.56;2;1381.56;232.21;-9621.98
1387.56;1;1387.56;29.5;-10945.06
1391.6;1;311.07;32.21;-11099.76
1432.46;1;651.99;87.86;-9884.53
1437.07;1;866.11;342.47;-10307.58
1442.99;0;150.26;112.73;-9031.48
1447.19;0;214.39;121.01;-8783.98
1451.5;0;378.02;78.42;-9385.28
1453.61;2;1453.61;71.97;-8937.92
1457.45;2;1457.45;80.06;-9511.88
1459.47;0;300.12;16.31;-9870.98
1461.67;2;417.12;94.86;-9504.78
1463.63;0;346.76;20.47;-9699.25
1465.67;2;427.21;14.06;-9638.74
1467.29;1;516.22;126.73;-9842.39
1467.63;0;393.64;20.4;-10143.84
1471.76;1;990.84;100.26;-9806.92
1471.8;0;377.37;20.19;-10189.32
1475.88;0;608.55;16.19;-10280.22
1477.79;2;476.57;24.14;-10122.94
1480.42;0;247.62;16.68;-10333.36
1481.77;2;409.77;24.07;-10924.61
1483.6;1;813.97;19.86;-9599.18
1484.17;0;191.44;16.38;-11511.53
1485.6;2;451.18;23.86;-10941.68
1487.69;1;641.86;20.06;-11888.33
1488.31;0;385.62;16.47;-11749.23
1492.6;0;391.91;16.33;-11820.71
1499.57;0;1499.57;1029.75;-8811.45
1501.74;2;1501.74;139.25;-9300.1
1503.74;0;374.5;126.34;-9826.21
1505.7;2;1505.7;251.95;-9490.21
1507.65;1;1082.47;115.98;-9553.96
1564.11;0;1220.64;732.03;-9156.37
1565.07;2;1565.07;59.14;-9823.92
1568.48;0;1063.85;83.97;-9358.85
1569.4;2;561.56;282.12;-9032.54
1584.2;1;1335.26;151.5;-9594.28
1588.71;1;1079.13;252.24;-9704.2
1604.85;1;1604.85;1310.65;-9116.09
1605.24;0;1000.51;344;-9479.64
1609.2;2;1609.2;123.27;-9327.65
1609.66;0;1609.66;110.05;-9549.09
1617.5;2;564.86;52.38;-10383.52
1617.66;0;1079.83;53.27;-9488.2
1621.78;0;1213.57;53.26;-9549.04
1626.38;0;1626.38;21.49;-10272.27
1630.75;0;1154.85;25.41;-10700.72
1633.05;2;503.81;63.51;-9590.49
1634.93;0;930.29;25.2;-10830.86
1637.42;2;542.82;28.18;-9920.74
1662.22;0;1124.43;434.79;-9232.27
1666.41;0;1269.82;649.01;-9610.79
1670.16;1;1436.28;85.72;-9426.77
1671.05;0;1047.59;48.85;-11010.1
1678.45;1;1678.45;15.85;-9462.69
1696.18;1;1049.81;1014.71;-9386.31
1698.11;2;1142.72;80.44;-9958.01
1722.63;2;1722.63;835.99;-8303.17
1742.44;0;1407.53;115.82;-9657.07
1747.22;0;1747.22;243.33;-9437.72
1751.4;0;1751.4;634.25;-8716.44
1759.7;0;1759.7;16.86;-10869.04
1761.59;1;1653.07;65.36;-9406.37
1765.78;1;1765.78;277.86;-8664.67
1769.64;1;1681.52;9.89;-9433.83
1777.8;1;1135.48;16.15;-9486.1
1779.72;0;1420.21;117.12;-11345.81
1781.44;2;1781.44;918.43;-9225.42
1782.26;1;1092.12;16.41;-9645.1
1783.94;0;1583.84;152.98;-9656.69
1786.23;1;1341.07;16.23;-10594.18
1792.03;0;1667.74;44.76;-9269.44
1795.85;0;1795.85;44.17;-9313.27
