#TimeStamp;Bot;Pod;OutputStation
1052.64;1;59;2
1054.65;5;46;1
1056.69;1;59;2
1058.5;5;46;1
1060.74;1;59;2
1062.63;5;46;1
1067.71;3;16;2
1069.29;2;43;0
1069.91;0;40;1
1071.99;3;16;2
1073.49;2;43;0
1073.99;0;40;1
1076.12;3;16;2
1077.87;2;43;0
1078.03;0;40;1
1080.53;3;16;2
1081.92;2;43;0
1082.08;0;40;1
1084.17;3;16;2
1086.05;2;43;0
1086.14;0;40;1
1088.56;3;16;2
1090.09;2;43;0
1090.52;0;40;1
1092.6;3;16;2
1094.43;2;43;0
1094.6;0;40;1
1096.65;3;16;2
1098.36;2;43;0
1098.65;0;40;1
1100.69;3;16;2
1102.57;2;43;0
1102.69;0;40;1
1104.73;3;16;2
1108.78;3;16;2
1108.82;4;45;0
1112.82;3;16;2
1112.87;4;45;0
1116.87;3;16;2
1117.15;4;45;0
1120.92;3;16;2
1121.2;4;45;0
1125.2;4;45;0
1125.2;3;16;2
1126.84;5;2;1
1129.24;4;45;0
1129.24;3;16;2
1130.87;5;2;1
1132.99;3;16;2
1133.28;4;45;0
1134.95;5;2;1
1137.28;4;45;0
1137.28;3;16;2
1138.99;5;2;1
1141.28;4;45;0
1141.28;3;16;2
1143.21;5;2;1
1145.28;3;16;2
1147.28;5;2;1
1151.28;5;2;1
1152.8;1;26;2
1155.3;5;2;1
1156.85;1;26;2
1159.35;5;2;1
1160.89;1;26;2
1163.39;5;2;1
1164.98;1;26;2
1167.52;5;2;1
1168.78;1;26;2
1171.94;5;2;1
1173.02;1;26;2
1174.98;2;51;0
1176.03;5;2;1
1179.06;2;51;0
1180.45;5;2;1
1183.11;2;51;0
1184.87;5;2;1
1189.29;5;2;1
1193.71;5;2;1
1198.13;5;2;1
1202.55;5;2;1
1209.89;3;43;2
1210.88;0;6;1
1213.81;3;43;2
1214.92;0;6;1
1214.97;4;10;0
1217.99;3;43;2
1218.74;0;6;1
1219.01;4;10;0
1222.97;0;6;1
1223.01;4;10;0
1227.01;0;6;1
1227.43;4;10;0
1231.06;0;6;1
1231.85;4;10;0
1235.1;0;6;1
1235.98;4;10;0
1239.14;0;6;1
1240;4;10;0
1243.22;0;6;1
1245.34;1;32;2
1247.33;0;6;1
1249.42;1;32;2
1251.38;0;6;1
1253.74;1;32;2
1255.42;0;6;1
1256.88;2;48;0
1257.78;1;32;2
1259.47;0;6;1
1261.24;2;48;0
1261.82;1;32;2
1263.51;0;6;1
1265.37;2;48;0
1267.56;0;6;1
1269.49;2;48;0
1271.62;0;6;1
1276.05;0;6;1
1280.47;0;6;1
1282.96;3;51;2
1287.29;3;51;2
1287.55;5;7;1
1291.5;3;51;2
1291.59;5;7;1
1295.52;3;51;2
1295.63;5;7;1
1299.42;3;51;2
1299.59;5;7;1
1303.68;5;7;1
1307.71;5;7;1
1309.44;4;9;0
1311.58;5;7;1
1313.51;4;9;0
1315.76;5;7;1
1316.42;1;41;2
1317.71;4;9;0
1320;5;7;1
1320.43;1;41;2
1321.76;4;9;0
1324.18;5;7;1
1324.64;1;41;2
1326.18;4;9;0
1328.26;5;7;1
1328.47;1;41;2
1332.43;5;7;1
1332.64;1;41;2
1336.47;5;7;1
1336.71;1;41;2
1340.56;5;7;1
1341.07;1;41;2
1344.6;2;31;0
1345.14;1;41;2
1348.7;2;31;0
1349.56;1;41;2
1352.77;2;31;0
1353.98;1;41;2
1355.28;0;22;1
1356.7;2;31;0
1358.06;1;41;2
1359.39;0;22;1
1360.51;2;31;0
1362.48;1;41;2
1363.44;0;22;1
1364.81;2;31;0
1367.45;0;22;1
1368.86;2;31;0
1371.5;0;22;1
1373.08;2;31;0
1373.08;3;34;2
1375.42;0;22;1
1377.4;2;31;0
1377.4;3;34;2
1379.35;0;22;1
1381.56;2;31;0
1381.63;3;34;2
1383.48;0;22;1
1385.63;3;34;2
1387.63;0;22;1
1389.61;3;34;2
1424.63;5;33;1
1428.46;5;33;1
1432.7;5;33;1
1437.12;5;33;1
1439.09;4;5;0
1441.14;5;33;1
1443.15;4;5;0
1444.84;5;33;1
1447.23;4;5;0
1449.12;5;33;1
1449.23;1;47;2
1451.61;4;5;0
1453.12;5;33;1
1453.65;1;47;2
1455.65;4;5;0
1457.69;1;47;2
1459.69;4;5;0
1461.74;1;47;2
1463.5;0;13;1
1463.74;4;5;0
1465.78;1;47;2
1467.63;0;13;1
1467.78;4;5;0
1469.78;1;47;2
1471.8;0;13;1
1471.85;4;5;0
1473.59;1;47;2
1475.84;0;13;1
1476.27;4;5;0
1477.84;1;47;2
1479.54;0;13;1
1480.46;4;5;0
1481.88;1;47;2
1483.88;0;13;1
1484.51;4;5;0
1485.93;1;47;2
1488.55;4;5;0
1489.86;1;47;2
1495.45;2;18;0
1497.82;3;8;2
1499.61;2;18;0
1501.89;3;8;2
1503.89;2;18;0
1503.89;5;37;1
1505.93;3;8;2
1507.65;2;18;0
1507.93;5;37;1
1509.93;3;8;2
1511.91;2;18;0
1511.95;5;37;1
1513.95;3;8;2
1515.74;2;18;0
1515.95;5;37;1
1517.95;3;8;2
1519.75;2;18;0
1560.34;4;49;0
1560.81;1;22;2
1564.39;4;49;0
1565.12;1;22;2
1568.52;4;49;0
1569.54;1;22;2
1572.64;4;49;0
1580.39;0;27;1
1584.44;0;27;1
1588.78;0;27;1
1592.6;0;27;1
1600.47;5;8;1
1601.16;2;29;0
1604.89;5;8;1
1605.15;3;31;2
1605.34;2;29;0
1608.79;5;8;1
1609.24;3;31;2
1609.74;2;29;0
1613.49;3;31;2
1613.66;2;29;0
1617.66;3;31;2
1617.78;2;29;0
1621.49;3;31;2
1622.2;2;29;0
1626.62;2;29;0
1629.05;1;18;2
1630.96;2;29;0
1633.3;1;18;2
1635;2;29;0
1637.63;1;18;2
1639.29;2;29;0
1641.43;1;18;2
1643.34;2;29;0
1645.47;1;18;2
1647.35;2;29;0
1658.56;4;14;0
1661.94;0;52;1
1662.6;4;14;0
1666.2;0;52;1
1666.65;4;14;0
1670.25;0;52;1
1671.1;4;14;0
1674.23;0;52;1
1692.13;5;56;1
1694.09;3;48;2
1696.22;5;56;1
1698.15;3;48;2
1700.62;5;56;1
1718.95;1;6;2
1723;1;6;2
1738.8;2;39;0
1742.84;2;39;0
1747.26;2;39;0
1751.68;2;39;0
1753.36;0;20;1
1755.7;2;39;0
1757.52;0;20;1
1759.75;2;39;0
1761.66;0;20;1
1763.9;2;39;0
1765.85;0;20;1
1767.76;2;39;0
1770;0;20;1
1773.55;3;56;2
1773.8;0;20;1
1775.72;4;49;0
1777.55;3;56;2
1778.04;0;20;1
1779.77;4;49;0
1782.46;0;20;1
1784;4;49;0
1786.59;0;20;1
1787.89;4;49;0
1790.51;0;20;1
1792.07;4;49;0
1796.26;4;49;0
1796.35;1;37;2
1797.57;5;28;1
