#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.79;0;54;1;3;0/1139.79;0/513.44,1/411.59,2/359.75;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/8,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/164,1/192,2/203
1199.83;0;56;1;3;0/1199.83;0/556.52,1/417.67,2/387.01;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/17;0/0;0/168,1/206,2/211
1259.91;0;61;1;3;0/1259.91;0/587.19,1/425.24,2/421.85;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/6,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/19;0/0;0/176,1/220,2/218
1319.77;0;65;1;3;0/1319.77;0/624.66,1/430.71,2/454.27;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/7,1/6,2/10;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/21;0/0;0/182,1/233,2/225
1379.68;0;68;1;3;0/1379.68;0/642.26,1/444.69,2/465.53;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/8,1/11,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/193,1/246,2/238
1439.82;0;70;1;3;0/1439.82;0/696,1/479.06,2/512.15;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/6,1/12,2/7;0/0;0/11,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/22;0/0;0/195,1/252,2/241
1499.93;0;74;1;3;0/1499.93;0/702.56,1/499.92,2/527.87;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/24;0/0;0/209,1/262,2/253
1559.65;0;75;1;3;0/1559.65;0/739.41,1/544.03,2/566.18;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/7,1/12,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/214,1/266,2/258
1619.82;0;81;1;3;0/1619.82;0/767.24,1/577.43,2/600.92;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/5,1/15,2/11;0/0;0/10,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/223,1/273,2/265
1679.59;0;84;1;3;0/1679.59;0/782.98,1/621.54,2/636.02;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/9,1/13,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/234,1/277,2/271
1739.68;0;88;1;3;0/1739.68;0/842.24,1/669.74,2/680.8;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/6,1/9,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/235,1/280,2/275
1799.88;0;93;1;3;0/1799.88;0/849.72,1/689.77,2/730.07;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/9,1/11,2/13;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/248,1/291,2/278
